Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,287.2900085449219,287.2900085449219,287.2900085449219,287.2900085449219,287.2900085449219,4951,2023-05-24 09:30:00-04:00
2023-05-24 09:33:00-04:00,287.6700134277344,287.739990234375,287.6700134277344,287.739990234375,287.739990234375,1347,2023-05-24 09:33:00-04:00
2023-05-24 09:35:00-04:00,288.2950134277344,288.2950134277344,288.2950134277344,288.2950134277344,288.2950134277344,290,2023-05-24 09:35:00-04:00
2023-05-24 09:38:00-04:00,288.25,288.25,288.1650085449219,288.1650085449219,288.1650085449219,635,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,287.8800048828125,287.8800048828125,287.8299865722656,287.8299865722656,287.8299865722656,1478,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,287.70001220703125,287.95001220703125,287.57501220703125,287.57501220703125,287.57501220703125,3060,2023-05-24 09:40:00-04:00
2023-05-24 09:43:00-04:00,286.9750061035156,286.9750061035156,286.9750061035156,286.9750061035156,286.9750061035156,1196,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,286.82000732421875,286.9100036621094,286.510009765625,286.9100036621094,286.9100036621094,2534,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,287.1300048828125,287.6199951171875,287.1300048828125,287.6199951171875,287.6199951171875,373,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,1144,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,287.3900146484375,287.3999938964844,286.8800048828125,286.8800048828125,286.8800048828125,1972,2023-05-24 09:48:00-04:00
2023-05-24 09:50:00-04:00,286.8949890136719,287.3299865722656,286.8949890136719,287.0350036621094,287.0350036621094,2404,2023-05-24 09:50:00-04:00
2023-05-24 09:52:00-04:00,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,119,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,287.0249938964844,287.32501220703125,286.8800048828125,287.25,287.25,8257,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,287.19000244140625,287.6700134277344,287.19000244140625,287.6700134277344,287.6700134277344,2532,2023-05-24 09:54:00-04:00
2023-05-24 09:56:00-04:00,287.6000061035156,287.6000061035156,287.44000244140625,287.5799865722656,287.5799865722656,687,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,287.57000732421875,287.7200012207031,287.4200134277344,287.56500244140625,287.56500244140625,3256,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,287.4599914550781,287.4599914550781,286.42999267578125,286.42999267578125,286.42999267578125,4621,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,286.57000732421875,287.0199890136719,286.3900146484375,286.6199951171875,286.6199951171875,4788,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,287.1000061035156,287.3900146484375,287.0199890136719,287.3900146484375,287.3900146484375,1974,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,287.24371337890625,287.8999938964844,287.24371337890625,287.5799865722656,287.5799865722656,1193,2023-05-24 10:01:00-04:00
2023-05-24 10:03:00-04:00,287.80999755859375,288.1499938964844,287.5799865722656,288.114990234375,288.114990234375,3854,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,288.114990234375,288.1400146484375,288.11248779296875,288.125,288.125,1709,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,288.13250732421875,288.2900085449219,288.13250732421875,288.2900085449219,288.2900085449219,668,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,288.1449890136719,288.5799865722656,288.1449890136719,288.3699951171875,288.3699951171875,12338,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,288.260009765625,288.3399963378906,287.8299865722656,287.92498779296875,287.92498779296875,5358,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,288.25,288.55999755859375,288.25,288.4100036621094,288.4100036621094,392,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,288.3599853515625,288.6499938964844,288.3599853515625,288.3699951171875,288.3699951171875,2828,2023-05-24 10:09:00-04:00
