Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,289.75,290.5050048828125,289.75,290.5050048828125,290.5050048828125,7508,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,289.9700012207031,290.07000732421875,289.57000732421875,290.07000732421875,290.07000732421875,502,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,290.07000732421875,290.07000732421875,290.07000732421875,290.07000732421875,290.07000732421875,469,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,289.7799987792969,289.7799987792969,289.29998779296875,289.75,289.75,751,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,289.32501220703125,289.32501220703125,289.32501220703125,289.32501220703125,289.32501220703125,516,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,289.32501220703125,289.32501220703125,289.32501220703125,289.32501220703125,289.32501220703125,209,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,289.29998779296875,289.3299865722656,289.2749938964844,289.3299865722656,289.3299865722656,392,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,288.8999938964844,288.92999267578125,288.8999938964844,288.92999267578125,288.92999267578125,305,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,288.94000244140625,288.94000244140625,288.93499755859375,288.93499755859375,288.93499755859375,676,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,288.2850036621094,288.4949951171875,288.2850036621094,288.3699951171875,288.3699951171875,1203,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,288.70001220703125,288.8999938964844,288.56500244140625,288.57501220703125,288.57501220703125,1177,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,288.4549865722656,288.4700012207031,288.4549865722656,288.4700012207031,288.4700012207031,391,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,288.4700012207031,288.7250061035156,288.4549865722656,288.4549865722656,288.4549865722656,310,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,288.3500061035156,288.7099914550781,288.25,288.25,288.25,801,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,288.2200012207031,289.0199890136719,288.2200012207031,289.0,289.0,3687,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,288.44000244140625,288.69500732421875,288.07000732421875,288.6499938964844,288.6499938964844,3371,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,288.3699951171875,288.70001220703125,287.8500061035156,288.07000732421875,288.07000732421875,1097,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,288.2900085449219,288.69000244140625,287.92999267578125,288.1099853515625,288.1099853515625,1909,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,288.0799865722656,288.0799865722656,287.6300048828125,287.70001220703125,287.70001220703125,866,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,287.6700134277344,288.0799865722656,287.6700134277344,288.07501220703125,288.07501220703125,712,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,288.0799865722656,288.3800048828125,287.7099914550781,288.05999755859375,288.05999755859375,2204,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,287.6600036621094,287.8599853515625,286.9049987792969,287.19500732421875,287.19500732421875,4349,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,286.9150085449219,287.4800109863281,286.8999938964844,287.3424987792969,287.3424987792969,1309,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,287.05999755859375,287.4200134277344,287.05999755859375,287.17999267578125,287.17999267578125,435,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,287.20001220703125,287.20001220703125,286.44000244140625,286.8500061035156,286.8500061035156,2886,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,286.44000244140625,286.6400146484375,286.29998779296875,286.32000732421875,286.32000732421875,1302,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,286.57000732421875,286.57000732421875,285.5199890136719,285.5199890136719,285.5199890136719,3299,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,285.70001220703125,285.7300109863281,285.489990234375,285.7149963378906,285.7149963378906,2561,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,285.5199890136719,285.760009765625,285.5199890136719,285.760009765625,285.760009765625,2112,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,285.54998779296875,285.54998779296875,285.1600036621094,285.1600036621094,285.1600036621094,4443,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,285.0199890136719,285.0199890136719,284.6199951171875,284.6199951171875,284.6199951171875,3098,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,284.6300048828125,284.8399963378906,284.1600036621094,284.1600036621094,284.1600036621094,3821,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,336,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,284.1499938964844,284.4700012207031,284.1300048828125,284.3500061035156,284.3500061035156,4089,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,283.6700134277344,283.92999267578125,283.6700134277344,283.8500061035156,283.8500061035156,2165,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,284.0400085449219,284.4599914550781,284.0,284.4599914550781,284.4599914550781,2254,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,284.2349853515625,284.364990234375,284.0799865722656,284.364990234375,284.364990234375,9328,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,284.4100036621094,285.0874938964844,284.4100036621094,284.8399963378906,284.8399963378906,16397,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,284.75,285.07000732421875,284.75,284.9949951171875,284.9949951171875,6046,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,284.8800048828125,284.8800048828125,284.79998779296875,284.79998779296875,284.79998779296875,2095,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,284.8999938964844,284.8999938964844,284.87451171875,284.87451171875,284.87451171875,575,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,284.875,284.8999938964844,284.010009765625,284.2300109863281,284.2300109863281,10332,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,284.20001220703125,284.8999938964844,284.20001220703125,284.8399963378906,284.8399963378906,8404,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,284.7650146484375,284.9649963378906,284.67999267578125,284.864990234375,284.864990234375,4298,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,284.864990234375,284.9700012207031,284.7799987792969,284.9700012207031,284.9700012207031,1105,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,284.7200012207031,284.92999267578125,284.3999938964844,284.92498779296875,284.92498779296875,10983,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,284.8450012207031,285.1400146484375,284.7300109863281,285.1080017089844,285.1080017089844,4859,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,285.05999755859375,285.135009765625,284.95001220703125,285.0450134277344,285.0450134277344,1212,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,284.8900146484375,285.0,284.8900146484375,284.9800109863281,284.9800109863281,1212,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,284.7699890136719,284.9800109863281,284.7699890136719,284.9800109863281,284.9800109863281,2967,2023-05-31 10:20:00-04:00
2023-05-31 10:22:00-04:00,284.7300109863281,284.8399963378906,284.70001220703125,284.70001220703125,284.70001220703125,1569,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,284.7250061035156,284.9800109863281,284.5199890136719,284.94500732421875,284.94500732421875,11364,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,284.94500732421875,284.989990234375,284.6600036621094,284.6700134277344,284.6700134277344,18392,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,284.42999267578125,284.6000061035156,284.42999267578125,284.5199890136719,284.5199890136719,1334,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,284.5899963378906,285.0,284.5299987792969,284.75,284.75,13635,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,284.8699951171875,284.9800109863281,284.70001220703125,284.79998779296875,284.79998779296875,4515,2023-05-31 10:27:00-04:00
