Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15 09:30:00-04:00,281.5,281.5,281.19000244140625,281.19000244140625,281.19000244140625,8033
2023-08-15 09:31:00-04:00,281.04998779296875,281.1000061035156,281.04998779296875,281.1000061035156,281.1000061035156,506
2023-08-15 09:32:00-04:00,280.79998779296875,280.80999755859375,280.79998779296875,280.80999755859375,280.80999755859375,599
2023-08-15 09:33:00-04:00,281.2300109863281,281.260009765625,281.2300109863281,281.260009765625,281.260009765625,795
2023-08-15 09:35:00-04:00,281.19000244140625,281.5091857910156,281.19000244140625,281.19000244140625,281.19000244140625,1135
2023-08-15 09:36:00-04:00,281.19000244140625,281.19000244140625,281.19000244140625,281.19000244140625,281.19000244140625,465
2023-08-15 09:37:00-04:00,280.29998779296875,280.6000061035156,280.29998779296875,280.6000061035156,280.6000061035156,975
2023-08-15 09:38:00-04:00,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031,280.4700012207031,582
2023-08-15 09:39:00-04:00,280.090087890625,280.5899963378906,280.090087890625,280.2049865722656,280.2049865722656,2009
2023-08-15 09:40:00-04:00,280.5199890136719,280.57501220703125,280.5199890136719,280.57501220703125,280.57501220703125,365
2023-08-15 09:41:00-04:00,280.4800109863281,281.3299865722656,280.4800109863281,281.3299865722656,281.3299865722656,1159
2023-08-15 09:42:00-04:00,281.43499755859375,281.45001220703125,281.2477111816406,281.3450012207031,281.3450012207031,1237
2023-08-15 09:43:00-04:00,281.32501220703125,281.739990234375,281.32501220703125,281.739990234375,281.739990234375,1304
2023-08-15 09:45:00-04:00,281.5799865722656,281.7300109863281,281.489990234375,281.7300109863281,281.7300109863281,1601
2023-08-15 09:46:00-04:00,281.67999267578125,282.0,281.4599914550781,281.7149963378906,281.7149963378906,2156
2023-08-15 09:47:00-04:00,281.9750061035156,282.0,281.9750061035156,282.0,282.0,2215
2023-08-15 09:48:00-04:00,281.67999267578125,281.67999267578125,281.2799987792969,281.2799987792969,281.2799987792969,906
2023-08-15 09:49:00-04:00,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,286
2023-08-15 09:51:00-04:00,281.45001220703125,281.67999267578125,281.0400085449219,281.3349914550781,281.3349914550781,9438
2023-08-15 09:52:00-04:00,281.30999755859375,281.30999755859375,281.30999755859375,281.30999755859375,281.30999755859375,247
2023-08-15 09:53:00-04:00,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,281.0299987792969,287
2023-08-15 09:54:00-04:00,281.2300109863281,281.510009765625,280.9599914550781,281.5,281.5,1095
2023-08-15 09:55:00-04:00,281.5400085449219,281.6400146484375,281.5400085449219,281.54998779296875,281.54998779296875,1781
2023-08-15 09:57:00-04:00,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,131
2023-08-15 09:58:00-04:00,281.55499267578125,281.55499267578125,281.55499267578125,281.55499267578125,281.55499267578125,976
2023-08-15 09:59:00-04:00,281.7250061035156,281.7250061035156,281.5899963378906,281.5899963378906,281.5899963378906,2887
2023-08-15 10:00:00-04:00,281.3800048828125,281.6025085449219,281.3800048828125,281.5199890136719,281.5199890136719,862
2023-08-15 10:01:00-04:00,281.6499938964844,281.7200012207031,281.6000061035156,281.69000244140625,281.69000244140625,1538
2023-08-15 10:02:00-04:00,281.7049865722656,281.7149963378906,281.7049865722656,281.7149963378906,281.7149963378906,479
2023-08-15 10:03:00-04:00,281.760009765625,281.760009765625,281.760009765625,281.760009765625,281.760009765625,376
2023-08-15 10:04:00-04:00,281.6600036621094,281.6600036621094,281.6600036621094,281.6600036621094,281.6600036621094,452
2023-08-15 10:05:00-04:00,281.5,281.5,281.29998779296875,281.32501220703125,281.32501220703125,720
2023-08-15 10:06:00-04:00,281.4649963378906,281.4649963378906,281.4649963378906,281.4649963378906,281.4649963378906,256
2023-08-15 10:07:00-04:00,281.54998779296875,281.6099853515625,281.5400085449219,281.5400085449219,281.5400085449219,453
2023-08-15 10:08:00-04:00,281.614990234375,281.69000244140625,281.4599914550781,281.6099853515625,281.6099853515625,1566
2023-08-15 10:09:00-04:00,281.7799072265625,281.7799072265625,281.57000732421875,281.6499938964844,281.6499938964844,2199
2023-08-15 10:10:00-04:00,281.4750061035156,281.6000061035156,281.42999267578125,281.5450134277344,281.5450134277344,3605
2023-08-15 10:11:00-04:00,281.68499755859375,281.79998779296875,281.68499755859375,281.79998779296875,281.79998779296875,541
2023-08-15 10:12:00-04:00,281.7149963378906,281.7149963378906,281.7149963378906,281.7149963378906,281.7149963378906,895
2023-08-15 10:13:00-04:00,281.54998779296875,281.54998779296875,281.510009765625,281.510009765625,281.510009765625,302
2023-08-15 10:14:00-04:00,281.5299987792969,281.5799865722656,281.4750061035156,281.489990234375,281.489990234375,6608
2023-08-15 10:15:00-04:00,281.4200134277344,281.4200134277344,281.20001220703125,281.2300109863281,281.2300109863281,1120
2023-08-15 10:16:00-04:00,281.4200134277344,281.4200134277344,281.2799987792969,281.30999755859375,281.30999755859375,2244
2023-08-15 10:17:00-04:00,281.30999755859375,281.30999755859375,281.260009765625,281.260009765625,281.260009765625,902
2023-08-15 10:18:00-04:00,281.260009765625,281.635009765625,281.260009765625,281.635009765625,281.635009765625,4177
2023-08-15 10:19:00-04:00,281.6549987792969,281.6549987792969,281.5450134277344,281.5799865722656,281.5799865722656,759
2023-08-15 10:20:00-04:00,281.5899963378906,281.72540283203125,281.4100036621094,281.4100036621094,281.4100036621094,840
2023-08-15 10:21:00-04:00,281.5899963378906,281.69000244140625,281.5899963378906,281.6575012207031,281.6575012207031,1162
2023-08-15 10:22:00-04:00,281.57000732421875,281.57000732421875,281.3500061035156,281.3500061035156,281.3500061035156,683
2023-08-15 10:23:00-04:00,281.3074951171875,281.3074951171875,281.19000244140625,281.19000244140625,281.19000244140625,852
2023-08-15 10:24:00-04:00,281.1000061035156,281.1000061035156,280.70001220703125,280.70001220703125,280.70001220703125,1832
2023-08-15 10:25:00-04:00,280.9150085449219,281.1449890136719,280.8999938964844,281.1449890136719,281.1449890136719,1948
2023-08-15 10:26:00-04:00,281.2300109863281,281.2300109863281,281.0400085449219,281.0450134277344,281.0450134277344,2776
2023-08-15 10:27:00-04:00,281.0350036621094,281.05499267578125,281.0350036621094,281.05499267578125,281.05499267578125,560
2023-08-15 10:28:00-04:00,281.0350036621094,281.0350036621094,280.82000732421875,280.82000732421875,280.82000732421875,604
2023-08-15 10:29:00-04:00,280.5,280.69000244140625,280.5,280.6199951171875,280.6199951171875,1745
2023-08-15 10:30:00-04:00,280.864990234375,280.864990234375,280.864990234375,280.864990234375,280.864990234375,337
2023-08-15 10:31:00-04:00,280.75,280.75,280.6099853515625,280.6099853515625,280.6099853515625,646
2023-08-15 10:32:00-04:00,280.6099853515625,280.6300048828125,280.5,280.6300048828125,280.6300048828125,740
2023-08-15 10:33:00-04:00,280.625,280.7300109863281,280.6199951171875,280.6199951171875,280.6199951171875,2275
2023-08-15 10:35:00-04:00,280.69000244140625,280.69000244140625,280.57000732421875,280.57000732421875,280.57000732421875,940
2023-08-15 10:36:00-04:00,280.4800109863281,280.4800109863281,280.3399963378906,280.3399963378906,280.3399963378906,2624
2023-08-15 10:37:00-04:00,280.364990234375,280.45001220703125,280.2799987792969,280.2799987792969,280.2799987792969,3030
