Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
18,148.72999572753906,148.83999633789062,148.65499877929688,148.83999633789062,148.83999633789062,2134,,,,,,,,2023-05-31 09:49:00-04:00
19,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,667,,,,,,,,2023-05-31 09:50:00-04:00
20,148.80999755859375,148.80999755859375,148.75999450683594,148.77499389648438,148.77499389648438,778,,,,,,,,2023-05-31 09:51:00-04:00
21,148.42999267578125,148.52999877929688,148.4199981689453,148.52999877929688,148.52999877929688,1245,,,,,,,,2023-05-31 09:52:00-04:00
22,148.3300018310547,148.66000366210938,148.3300018310547,148.57000732421875,148.57000732421875,1915,,,,,,,,2023-05-31 09:53:00-04:00
23,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,148.6750030517578,134,,,,,,,,2023-05-31 09:54:00-04:00
24,148.57000732421875,148.57000732421875,148.45750427246094,148.55999755859375,148.55999755859375,572,,,,,,,,2023-05-31 09:55:00-04:00
25,148.42999267578125,148.6199951171875,148.42999267578125,148.6199951171875,148.6199951171875,242,,,,,,,,2023-05-31 09:56:00-04:00
26,148.39500427246094,148.39500427246094,148.39500427246094,148.39500427246094,148.39500427246094,323,,,,,,,,2023-05-31 09:57:00-04:00
27,148.34500122070312,148.61000061035156,148.34500122070312,148.61000061035156,148.61000061035156,1134,,,,,,,,2023-05-31 09:58:00-04:00
28,148.46499633789062,148.46499633789062,148.44500732421875,148.44500732421875,148.44500732421875,526,,,,,,,,2023-05-31 09:59:00-04:00
29,148.44500732421875,148.55999755859375,148.44500732421875,148.44500732421875,148.44500732421875,722,,,,,,,,2023-05-31 10:00:00-04:00
30,148.47500610351562,148.48500061035156,148.47000122070312,148.48500061035156,148.48500061035156,2694,,,,,,,,2023-05-31 10:01:00-04:00
31,148.47250366210938,148.48500061035156,148.33999633789062,148.41000366210938,148.41000366210938,2992,,,,,,,,2023-05-31 10:02:00-04:00
32,148.35000610351562,148.35000610351562,148.22999572753906,148.30999755859375,148.30999755859375,1155,,,,,,,,2023-05-31 10:03:00-04:00
33,148.3699951171875,148.4600067138672,148.35000610351562,148.35000610351562,148.35000610351562,1601,,,,,,,,2023-05-31 10:04:00-04:00
34,148.24000549316406,148.34500122070312,148.2050018310547,148.34500122070312,148.34500122070312,867,,,,,,,,2023-05-31 10:05:00-04:00
35,148.32000732421875,148.32000732421875,148.25999450683594,148.30499267578125,148.30499267578125,697,,,,,,,,2023-05-31 10:06:00-04:00
36,148.19000244140625,148.4199981689453,148.19000244140625,148.4199981689453,148.4199981689453,1299,,,,,,,,2023-05-31 10:07:00-04:00
37,148.4250030517578,148.61000061035156,148.3800048828125,148.61000061035156,148.61000061035156,2066,,,,,,,,2023-05-31 10:08:00-04:00
38,148.55999755859375,148.55999755859375,148.3000030517578,148.35000610351562,148.35000610351562,1890,,,,,,,,2023-05-31 10:10:00-04:00
39,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,292,,,,,,,,2023-05-31 10:11:00-04:00
40,148.32000732421875,148.47999572753906,148.32000732421875,148.36000061035156,148.36000061035156,1483,,,,,,,,2023-05-31 10:12:00-04:00
41,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,148.47999572753906,855,,,,,,,,2023-05-31 10:13:00-04:00
42,148.5800018310547,148.69000244140625,148.5800018310547,148.69000244140625,148.69000244140625,899,,,,,,,,2023-05-31 10:14:00-04:00
43,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,186,,,,,,,,2023-05-31 10:15:00-04:00
44,148.5800018310547,148.5800018310547,148.52999877929688,148.5800018310547,148.5800018310547,614,,,,,,,,2023-05-31 10:16:00-04:00
45,148.64999389648438,148.7100067138672,148.58999633789062,148.68499755859375,148.68499755859375,2365,,,,,,,,2023-05-31 10:17:00-04:00
46,148.74000549316406,148.75,148.69000244140625,148.75,148.75,378,,,,,,,,2023-05-31 10:18:00-04:00
47,148.7100067138672,148.9199981689453,148.69000244140625,148.8300018310547,148.8300018310547,3953,,,,,,,,2023-05-31 10:19:00-04:00
48,148.8800048828125,148.8800048828125,148.69000244140625,148.69000244140625,148.69000244140625,2575,,,,,,,,2023-05-31 10:21:00-04:00
49,148.76499938964844,148.78250122070312,148.69000244140625,148.69000244140625,148.69000244140625,6449,,,,,,,,2023-05-31 10:22:00-04:00
50,148.69000244140625,148.75,148.69000244140625,148.69000244140625,148.69000244140625,3600,,,,,,,,2023-05-31 10:23:00-04:00
51,148.75,148.85000610351562,148.69000244140625,148.8350067138672,148.8350067138672,7192,,,,,,,,2023-05-31 10:24:00-04:00
52,148.80499267578125,148.80999755859375,148.75,148.75,148.75,2007,,,,,,,,2023-05-31 10:25:00-04:00
53,148.69000244140625,148.86000061035156,148.69000244140625,148.77499389648438,148.77499389648438,3633,,,,,,,,2023-05-31 10:26:00-04:00
54,148.77499389648438,148.77499389648438,148.5989990234375,148.67999267578125,148.67999267578125,5500,,,,,,,,2023-05-31 10:27:00-04:00
55,148.72000122070312,148.8699951171875,148.72000122070312,148.73500061035156,148.73500061035156,3365,,,,,,,,2023-05-31 10:28:00-04:00
56,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,414,,,,,,,,2023-05-31 10:29:00-04:00
57,148.9600067138672,148.9600067138672,148.8524932861328,148.85499572753906,148.85499572753906,853,,,,,,,,2023-05-31 10:30:00-04:00
58,148.86000061035156,148.97999572753906,148.86000061035156,148.86000061035156,148.86000061035156,1293,,,,,,,,2023-05-31 10:31:00-04:00
59,148.9199981689453,149.02999877929688,148.9199981689453,148.9199981689453,148.9199981689453,333,,,,,,,,2023-05-31 10:32:00-04:00
60,148.8000030517578,148.8000030517578,148.75,148.77499389648438,148.77499389648438,1121,,,,,,,,2023-05-31 10:33:00-04:00
61,148.75999450683594,148.8300018310547,148.72999572753906,148.7449951171875,148.7449951171875,1204,,,,,,,,2023-05-31 10:34:00-04:00
62,148.89999389648438,148.92999267578125,148.89999389648438,148.92999267578125,148.92999267578125,768,,,,,,,,2023-05-31 10:35:00-04:00
63,148.80999755859375,148.8679962158203,148.77499389648438,148.77499389648438,148.77499389648438,1040,,,,,,,,2023-05-31 10:36:00-04:00
64,148.75,148.75,148.6999969482422,148.7100067138672,148.7100067138672,604,,,,,,,,2023-05-31 10:37:00-04:00
65,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,620,,,,,,,,2023-05-31 10:38:00-04:00
66,148.8249969482422,148.8249969482422,148.75,148.75,148.75,12984,,,,,,,,2023-05-31 10:39:00-04:00
67,148.75,148.8249969482422,148.75,148.8249969482422,148.8249969482422,462,,,,,,,,2023-05-31 10:40:00-04:00
68,148.69000244140625,148.69000244140625,148.6300048828125,148.6300048828125,148.6300048828125,1181,,,,,,,,2023-05-31 10:41:00-04:00
69,148.77499389648438,148.77499389648438,148.77499389648438,148.77499389648438,148.77499389648438,695,,,,,,,,2023-05-31 10:42:00-04:00
70,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,476,,,,,,,,2023-05-31 10:43:00-04:00
71,148.77999877929688,149.0,148.75999450683594,149.0,149.0,2966,,,,,,,,2023-05-31 10:44:00-04:00
72,149.11000061035156,149.19000244140625,149.11000061035156,149.19000244140625,149.19000244140625,1386,,,,,,,,2023-05-31 10:45:00-04:00
73,149.1199951171875,149.1699981689453,149.0399932861328,149.11000061035156,149.11000061035156,1854,,,,,,,,2023-05-31 10:46:00-04:00
74,149.0,149.0,148.8800048828125,148.8800048828125,148.8800048828125,964,,,,,,,,2023-05-31 10:50:00-04:00
75,148.97000122070312,148.97000122070312,148.92999267578125,148.92999267578125,148.92999267578125,457,,,,,,,,2023-05-31 10:51:00-04:00
76,148.9250030517578,149.05499267578125,148.85000610351562,148.94000244140625,148.94000244140625,999,,,,,,,,2023-05-31 10:52:00-04:00
77,148.93499755859375,149.07000732421875,148.92999267578125,149.06500244140625,149.06500244140625,3543,,,,,,,,2023-05-31 10:53:00-04:00
78,149.05999755859375,149.25,149.05499267578125,149.25,149.25,3930,,,,,,,,2023-05-31 10:54:00-04:00
79,149.1999969482422,149.2550048828125,149.14999389648438,149.21499633789062,149.21499633789062,1690,,,,,,,,2023-05-31 10:55:00-04:00
80,149.22000122070312,149.36000061035156,149.22000122070312,149.36000061035156,149.36000061035156,1356,,,,,,,,2023-05-31 10:56:00-04:00
81,149.4149932861328,149.4600067138672,149.38999938964844,149.4600067138672,149.4600067138672,628,,,,,,,,2023-05-31 10:57:00-04:00
82,149.38999938964844,149.44000244140625,149.30999755859375,149.4199981689453,149.4199981689453,3005,,,,,,,,2023-05-31 10:58:00-04:00
83,149.4250030517578,149.4250030517578,149.4250030517578,149.4250030517578,149.4250030517578,441,,,,,,,,2023-05-31 10:59:00-04:00
84,149.41000366210938,149.5,149.3300018310547,149.4199981689453,149.4199981689453,1571,,,,,,,,2023-05-31 11:00:00-04:00
85,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,1747,,,,,,,,2023-05-31 11:03:00-04:00
86,149.3699951171875,149.3800048828125,149.35000610351562,149.35000610351562,149.35000610351562,1707,,,,,,,,2023-05-31 11:04:00-04:00
87,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,149.38999938964844,419,,,,,,,,2023-05-31 11:05:00-04:00
88,149.4499969482422,149.4499969482422,149.30999755859375,149.3300018310547,149.3300018310547,2162,,,,,,,,2023-05-31 11:07:00-04:00
89,149.38999938964844,149.4949951171875,149.38999938964844,149.4949951171875,149.4949951171875,1201,,,,,,,,2023-05-31 11:08:00-04:00
90,149.5500030517578,149.58999633789062,149.4949951171875,149.5399932861328,149.5399932861328,2083,,,,,,,,2023-05-31 11:09:00-04:00
91,149.47999572753906,149.47999572753906,149.35000610351562,149.4600067138672,149.4600067138672,1604,,,,,,,,2023-05-31 11:10:00-04:00
92,149.27999877929688,149.33999633789062,149.1999969482422,149.30499267578125,149.30499267578125,1083,,,,,,,,2023-05-31 11:11:00-04:00
93,149.30499267578125,149.32000732421875,149.25,149.27499389648438,149.27499389648438,2124,,,,,,,,2023-05-31 11:12:00-04:00
94,149.32000732421875,149.35000610351562,149.32000732421875,149.35000610351562,149.35000610351562,366,,,,,,,,2023-05-31 11:13:00-04:00
95,149.27000427246094,149.35000610351562,149.27000427246094,149.35000610351562,149.35000610351562,338,,,,,,,,2023-05-31 11:14:00-04:00
96,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,489,,,,,,,,2023-05-31 11:15:00-04:00
97,149.26499938964844,149.2899932861328,149.19000244140625,149.2899932861328,149.2899932861328,1771,,,,,,,,2023-05-31 11:16:00-04:00
98,149.22000122070312,149.22000122070312,149.19500732421875,149.19500732421875,149.19500732421875,1239,,,,,,,,2023-05-31 11:17:00-04:00
99,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,748,,,,,,,,2023-05-31 11:18:00-04:00
100,149.25999450683594,149.33999633789062,149.25999450683594,149.26499938964844,149.26499938964844,708,,,,,,,,2023-05-31 11:19:00-04:00
101,149.2899932861328,149.39500427246094,149.2899932861328,149.39500427246094,149.39500427246094,1105,,,,,,,,2023-05-31 11:20:00-04:00
102,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,332,,,,,,,,2023-05-31 11:21:00-04:00
103,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,169,,,,,,,,2023-05-31 11:22:00-04:00
104,149.47000122070312,149.47000122070312,149.4199981689453,149.4499969482422,149.4499969482422,3031,,,,,,,,2023-05-31 11:23:00-04:00
105,149.47000122070312,149.47000122070312,149.4499969482422,149.4499969482422,149.4499969482422,830,,,,,,,,2023-05-31 11:24:00-04:00
106,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,177,,,,,,,,2023-05-31 11:25:00-04:00
107,149.5,149.5,149.5,149.5,149.5,1583,,,,,,,,2023-05-31 11:27:00-04:00
108,149.42999267578125,149.47000122070312,149.3300018310547,149.44000244140625,149.44000244140625,3021,,,,,,,,2023-05-31 11:28:00-04:00
109,149.2899932861328,149.3300018310547,149.2899932861328,149.31500244140625,149.31500244140625,1165,,,,,,,,2023-05-31 11:29:00-04:00
110,149.24000549316406,149.3000030517578,149.24000549316406,149.2899932861328,149.2899932861328,770,,,,,,,,2023-05-31 11:30:00-04:00
111,149.22999572753906,149.35000610351562,149.22999572753906,149.35000610351562,149.35000610351562,1098,,,,,,,,2023-05-31 11:31:00-04:00
112,149.3249969482422,149.3249969482422,149.3249969482422,149.3249969482422,149.3249969482422,506,,,,,,,,2023-05-31 11:32:00-04:00
113,149.33999633789062,149.39999389648438,149.3350067138672,149.39999389648438,149.39999389648438,539,,,,,,,,2023-05-31 11:33:00-04:00
114,149.3350067138672,149.39500427246094,149.3350067138672,149.39500427246094,149.39500427246094,1025,,,,,,,,2023-05-31 11:34:00-04:00
115,149.39999389648438,149.43499755859375,149.35000610351562,149.36000061035156,149.36000061035156,1044,,,,,,,,2023-05-31 11:35:00-04:00
116,149.38999938964844,149.38999938964844,149.2899932861328,149.31500244140625,149.31500244140625,1715,,,,,,,,2023-05-31 11:36:00-04:00
117,149.27999877929688,149.27999877929688,149.17999267578125,149.18499755859375,149.18499755859375,1181,,,,,,,,2023-05-31 11:37:00-04:00
118,149.27499389648438,149.27999877929688,149.2050018310547,149.27999877929688,149.27999877929688,871,,,,,,,,2023-05-31 11:38:00-04:00
119,149.27499389648438,149.3800048828125,149.14999389648438,149.3800048828125,149.3800048828125,2491,,,,,,,,2023-05-31 11:39:00-04:00
120,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,105,,,,,,,,2023-05-31 11:40:00-04:00
121,149.3699951171875,149.43499755859375,149.3699951171875,149.43499755859375,149.43499755859375,418,,,,,,,,2023-05-31 11:41:00-04:00
122,149.44000244140625,149.5,149.38999938964844,149.5,149.5,1382,,,,,,,,2023-05-31 11:42:00-04:00
123,149.42999267578125,149.58999633789062,149.42999267578125,149.4949951171875,149.4949951171875,1837,,,,,,,,2023-05-31 11:43:00-04:00
124,149.4949951171875,149.4949951171875,149.44000244140625,149.44000244140625,149.44000244140625,908,,,,,,,,2023-05-31 11:44:00-04:00
125,149.44500732421875,149.44500732421875,149.44500732421875,149.44500732421875,149.44500732421875,301,,,,,,,,2023-05-31 11:45:00-04:00
126,149.4499969482422,149.4550018310547,149.4499969482422,149.4550018310547,149.4550018310547,490,,,,,,,,2023-05-31 11:46:00-04:00
127,149.38999938964844,149.41000366210938,149.3300018310547,149.3800048828125,149.3800048828125,1208,,,,,,,,2023-05-31 11:47:00-04:00
128,149.46499633789062,149.46499633789062,149.35000610351562,149.3800048828125,149.3800048828125,1750,,,,,,,,2023-05-31 11:48:00-04:00
129,149.44000244140625,149.44000244140625,149.36000061035156,149.38999938964844,149.38999938964844,1439,,,,,,,,2023-05-31 11:49:00-04:00
130,149.38999938964844,149.4250030517578,149.3699951171875,149.39500427246094,149.39500427246094,1615,,,,,,,,2023-05-31 11:50:00-04:00
131,149.4199981689453,149.47000122070312,149.38999938964844,149.43499755859375,149.43499755859375,1111,,,,,,,,2023-05-31 11:51:00-04:00
132,149.53359985351562,149.53359985351562,149.4949951171875,149.4949951171875,149.4949951171875,861,,,,,,,,2023-05-31 11:52:00-04:00
133,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,1880,,,,,,,,2023-05-31 11:55:00-04:00
134,149.61000061035156,149.6300048828125,149.61000061035156,149.6300048828125,149.6300048828125,1207,,,,,,,,2023-05-31 11:56:00-04:00
135,149.6300048828125,149.64500427246094,149.57000732421875,149.61500549316406,149.61500549316406,1085,,,,,,,,2023-05-31 11:57:00-04:00
136,149.5500030517578,149.5500030517578,149.4550018310547,149.5500030517578,149.5500030517578,1193,,,,,,,,2023-05-31 11:58:00-04:00
137,149.5050048828125,149.5399932861328,149.5050048828125,149.50999450683594,149.50999450683594,980,,,,,,,,2023-05-31 11:59:00-04:00
138,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,171,,,,,,,,2023-05-31 12:00:00-04:00
139,149.53709411621094,149.53709411621094,149.53709411621094,149.53709411621094,149.53709411621094,132,,,,,,,,2023-05-31 12:01:00-04:00
140,149.50999450683594,149.50999450683594,149.47999572753906,149.47999572753906,149.47999572753906,1023,,,,,,,,2023-05-31 12:02:00-04:00
141,149.55999755859375,149.58999633789062,149.55999755859375,149.58999633789062,149.58999633789062,731,,,,,,,,2023-05-31 12:03:00-04:00
142,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,367,,,,,,,,2023-05-31 12:04:00-04:00
143,149.60000610351562,149.6199951171875,149.55999755859375,149.6199951171875,149.6199951171875,1133,,,,,,,,2023-05-31 12:05:00-04:00
144,149.5800018310547,149.5800018310547,149.5500030517578,149.5800018310547,149.5800018310547,1987,,,,,,,,2023-05-31 12:06:00-04:00
145,149.49000549316406,149.4949951171875,149.47999572753906,149.47999572753906,149.47999572753906,1020,,,,,,,,2023-05-31 12:08:00-04:00
146,149.47999572753906,149.74000549316406,149.47999572753906,149.74000549316406,149.74000549316406,1721,,,,,,,,2023-05-31 12:09:00-04:00
147,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,337,,,,,,,,2023-05-31 12:10:00-04:00
148,149.60000610351562,149.60000610351562,149.55999755859375,149.58999633789062,149.58999633789062,1189,,,,,,,,2023-05-31 12:11:00-04:00
149,149.5,149.5399932861328,149.42250061035156,149.5,149.5,2011,,,,,,,,2023-05-31 12:12:00-04:00
150,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,605,,,,,,,,2023-05-31 12:13:00-04:00
151,149.50999450683594,149.50999450683594,149.4600067138672,149.4600067138672,149.4600067138672,545,,,,,,,,2023-05-31 12:14:00-04:00
152,149.4149932861328,149.4149932861328,149.4149932861328,149.4149932861328,149.4149932861328,262,,,,,,,,2023-05-31 12:15:00-04:00
153,149.41000366210938,149.49000549316406,149.41000366210938,149.49000549316406,149.49000549316406,801,,,,,,,,2023-05-31 12:16:00-04:00
154,149.52499389648438,149.63999938964844,149.4499969482422,149.47000122070312,149.47000122070312,3153,,,,,,,,2023-05-31 12:17:00-04:00
155,149.3699951171875,149.57000732421875,149.3699951171875,149.50999450683594,149.50999450683594,834,,,,,,,,2023-05-31 12:18:00-04:00
156,149.57000732421875,149.57000732421875,149.50999450683594,149.50999450683594,149.50999450683594,230,,,,,,,,2023-05-31 12:20:00-04:00
157,149.50999450683594,149.57000732421875,149.50999450683594,149.57000732421875,149.57000732421875,835,,,,,,,,2023-05-31 12:21:00-04:00
158,149.55999755859375,149.66000366210938,149.55999755859375,149.66000366210938,149.66000366210938,1915,,,,,,,,2023-05-31 12:22:00-04:00
159,149.6649932861328,149.80999755859375,149.6649932861328,149.80999755859375,149.80999755859375,1173,,,,,,,,2023-05-31 12:24:00-04:00
160,149.8699951171875,149.9199981689453,149.8300018310547,149.8300018310547,149.8300018310547,1751,,,,,,,,2023-05-31 12:25:00-04:00
161,149.86000061035156,149.92999267578125,149.86000061035156,149.92999267578125,149.92999267578125,934,,,,,,,,2023-05-31 12:27:00-04:00
162,149.94500732421875,150.0,149.94500732421875,149.94500732421875,149.94500732421875,894,,,,,,,,2023-05-31 12:28:00-04:00
163,149.94500732421875,149.97000122070312,149.85000610351562,149.97000122070312,149.97000122070312,2650,,,,,,,,2023-05-31 12:29:00-04:00
164,149.9499969482422,150.17999267578125,149.9499969482422,150.1699981689453,150.1699981689453,3451,,,,,,,,2023-05-31 12:30:00-04:00
165,150.1300048828125,150.1300048828125,149.97500610351562,149.97500610351562,149.97500610351562,1873,,,,,,,,2023-05-31 12:31:00-04:00
166,150.0,150.16000366210938,149.97999572753906,150.16000366210938,150.16000366210938,2662,,,,,,,,2023-05-31 12:33:00-04:00
167,150.07000732421875,150.08749389648438,150.05250549316406,150.08749389648438,150.08749389648438,1063,,,,,,,,2023-05-31 12:34:00-04:00
168,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,227,,,,,,,,2023-05-31 12:35:00-04:00
169,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,1522,,,,,,,,2023-05-31 12:36:00-04:00
170,150.02000427246094,150.07000732421875,150.02000427246094,150.07000732421875,150.07000732421875,1186,,,,,,,,2023-05-31 12:38:00-04:00
171,150.13999938964844,150.36000061035156,150.13999938964844,150.36000061035156,150.36000061035156,4941,,,,,,,,2023-05-31 12:39:00-04:00
172,150.33999633789062,150.35000610351562,150.2100067138672,150.25,150.25,2960,,,,,,,,2023-05-31 12:40:00-04:00
173,150.3699951171875,150.5,150.3699951171875,150.5,150.5,1563,,,,,,,,2023-05-31 12:41:00-04:00
174,150.47000122070312,150.5,150.44000244140625,150.47999572753906,150.47999572753906,1069,,,,,,,,2023-05-31 12:42:00-04:00
175,150.60000610351562,150.6699981689453,150.50999450683594,150.6699981689453,150.6699981689453,1554,,,,,,,,2023-05-31 12:43:00-04:00
176,150.61000061035156,150.66000366210938,150.61000061035156,150.66000366210938,150.66000366210938,353,,,,,,,,2023-05-31 12:44:00-04:00
177,150.67999267578125,150.75,150.63999938964844,150.64999389648438,150.64999389648438,2325,,,,,,,,2023-05-31 12:45:00-04:00
178,150.64999389648438,150.64999389648438,150.52999877929688,150.52999877929688,150.52999877929688,1916,,,,,,,,2023-05-31 12:46:00-04:00
179,150.5850067138672,150.72999572753906,150.5850067138672,150.72999572753906,150.72999572753906,1321,,,,,,,,2023-05-31 12:47:00-04:00
180,150.74000549316406,150.7550048828125,150.72999572753906,150.73500061035156,150.73500061035156,1547,,,,,,,,2023-05-31 12:48:00-04:00
181,150.66000366210938,150.67999267578125,150.6199951171875,150.6199951171875,150.6199951171875,3839,,,,,,,,2023-05-31 12:49:00-04:00
182,150.52999877929688,150.55999755859375,150.3300018310547,150.3699951171875,150.3699951171875,2632,,,,,,,,2023-05-31 12:50:00-04:00
183,150.33999633789062,150.49000549316406,150.33999633789062,150.4499969482422,150.4499969482422,1729,,,,,,,,2023-05-31 12:51:00-04:00
184,150.4499969482422,150.4499969482422,150.32000732421875,150.4499969482422,150.4499969482422,2673,,,,,,,,2023-05-31 12:52:00-04:00
185,150.44500732421875,150.49000549316406,150.44500732421875,150.49000549316406,150.49000549316406,386,,,,,,,,2023-05-31 12:53:00-04:00
186,150.49000549316406,150.58999633789062,150.49000549316406,150.58999633789062,150.58999633789062,787,,,,,,,,2023-05-31 12:54:00-04:00
187,150.5800018310547,150.61500549316406,150.47000122070312,150.52000427246094,150.52000427246094,1667,,,,,,,,2023-05-31 12:55:00-04:00
188,150.47000122070312,150.51499938964844,150.47000122070312,150.51499938964844,150.51499938964844,916,,,,,,,,2023-05-31 12:56:00-04:00
189,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,301,,,,,,,,2023-05-31 12:57:00-04:00
190,150.49000549316406,150.6649932861328,150.49000549316406,150.6649932861328,150.6649932861328,1424,,,,,,,,2023-05-31 12:58:00-04:00
191,150.6649932861328,150.72999572753906,150.6649932861328,150.72999572753906,150.72999572753906,404,,,,,,,,2023-05-31 12:59:00-04:00
192,150.65499877929688,150.66000366210938,150.55499267578125,150.55499267578125,150.55499267578125,1213,,,,,,,,2023-05-31 13:00:00-04:00
193,150.55499267578125,150.5749969482422,150.55499267578125,150.5749969482422,150.5749969482422,356,,,,,,,,2023-05-31 13:01:00-04:00
194,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,111,,,,,,,,2023-05-31 13:02:00-04:00
195,150.49000549316406,150.52000427246094,150.49000549316406,150.52000427246094,150.52000427246094,500,,,,,,,,2023-05-31 13:03:00-04:00
196,150.50999450683594,150.50999450683594,150.49000549316406,150.49000549316406,150.49000549316406,379,,,,,,,,2023-05-31 13:04:00-04:00
197,150.5,150.5,150.3699951171875,150.3699951171875,150.3699951171875,2043,,,,,,,,2023-05-31 13:05:00-04:00
198,150.36500549316406,150.41000366210938,150.36500549316406,150.38999938964844,150.38999938964844,2276,,,,,,,,2023-05-31 13:06:00-04:00
199,150.5,150.5,150.5,150.5,150.5,324,,,,,,,,2023-05-31 13:07:00-04:00
200,150.4600067138672,150.5500030517578,150.44000244140625,150.5500030517578,150.5500030517578,7770,,,,,,,,2023-05-31 13:08:00-04:00
201,150.57000732421875,150.6199951171875,150.47000122070312,150.55999755859375,150.55999755859375,7330,,,,,,,,2023-05-31 13:09:00-04:00
202,150.58999633789062,150.7100067138672,150.53500366210938,150.58999633789062,150.58999633789062,2759,,,,,,,,2023-05-31 13:10:00-04:00
203,150.47999572753906,150.47999572753906,150.44000244140625,150.47999572753906,150.47999572753906,2766,,,,,,,,2023-05-31 13:11:00-04:00
204,150.52499389648438,150.52499389648438,150.52499389648438,150.52499389648438,150.52499389648438,219,,,,,,,,2023-05-31 13:12:00-04:00
