Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
30,6.59499979019165,6.610000133514404,6.570000171661377,6.570000171661377,6.570000171661377,47243,,,,,,,,2023-05-31 09:59:00-04:00
31,6.559999942779541,6.559999942779541,6.519999980926514,6.519999980926514,6.519999980926514,18667,,,,,,,,2023-05-31 10:00:00-04:00
32,6.505000114440918,6.510000228881836,6.489999771118164,6.489999771118164,6.489999771118164,40922,,,,,,,,2023-05-31 10:01:00-04:00
33,6.494999885559082,6.5,6.46999979019165,6.474999904632568,6.474999904632568,33547,,,,,,,,2023-05-31 10:02:00-04:00
34,6.474999904632568,6.489999771118164,6.449999809265137,6.479899883270264,6.479899883270264,39142,,,,,,,,2023-05-31 10:03:00-04:00
35,6.474999904632568,6.480000019073486,6.440000057220459,6.445000171661377,6.445000171661377,67006,,,,,,,,2023-05-31 10:04:00-04:00
36,6.440000057220459,6.440000057220459,6.429999828338623,6.434999942779541,6.434999942779541,16920,,,,,,,,2023-05-31 10:05:00-04:00
37,6.438899993896484,6.438899993896484,6.414999961853027,6.434999942779541,6.434999942779541,25464,,,,,,,,2023-05-31 10:06:00-04:00
38,6.431700229644775,6.465000152587891,6.431700229644775,6.465000152587891,6.465000152587891,9425,,,,,,,,2023-05-31 10:07:00-04:00
39,6.465000152587891,6.46999979019165,6.449999809265137,6.454999923706055,6.454999923706055,73952,,,,,,,,2023-05-31 10:08:00-04:00
40,6.454999923706055,6.460000038146973,6.449999809265137,6.454999923706055,6.454999923706055,23283,,,,,,,,2023-05-31 10:09:00-04:00
41,6.454999923706055,6.46999979019165,6.449999809265137,6.465000152587891,6.465000152587891,32556,,,,,,,,2023-05-31 10:10:00-04:00
42,6.465000152587891,6.465000152587891,6.449999809265137,6.454999923706055,6.454999923706055,11914,,,,,,,,2023-05-31 10:11:00-04:00
43,6.454999923706055,6.460000038146973,6.429999828338623,6.434999942779541,6.434999942779541,60688,,,,,,,,2023-05-31 10:12:00-04:00
44,6.434999942779541,6.449999809265137,6.420000076293945,6.445000171661377,6.445000171661377,35785,,,,,,,,2023-05-31 10:13:00-04:00
45,6.449100017547607,6.460000038146973,6.445000171661377,6.445000171661377,6.445000171661377,28969,,,,,,,,2023-05-31 10:14:00-04:00
46,6.445000171661377,6.460000038146973,6.440000057220459,6.445000171661377,6.445000171661377,48922,,,,,,,,2023-05-31 10:15:00-04:00
47,6.440000057220459,6.459099769592285,6.440000057220459,6.454999923706055,6.454999923706055,41089,,,,,,,,2023-05-31 10:16:00-04:00
48,6.454999923706055,6.460000038146973,6.440000057220459,6.454999923706055,6.454999923706055,24535,,,,,,,,2023-05-31 10:17:00-04:00
49,6.454999923706055,6.465000152587891,6.454999923706055,6.454999923706055,6.454999923706055,54504,,,,,,,,2023-05-31 10:18:00-04:00
50,6.454999923706055,6.460000038146973,6.434999942779541,6.445000171661377,6.445000171661377,54863,,,,,,,,2023-05-31 10:19:00-04:00
51,6.445000171661377,6.449999809265137,6.440000057220459,6.445000171661377,6.445000171661377,10347,,,,,,,,2023-05-31 10:20:00-04:00
52,6.445000171661377,6.449999809265137,6.440000057220459,6.440000057220459,6.440000057220459,26241,,,,,,,,2023-05-31 10:21:00-04:00
53,6.445000171661377,6.449999809265137,6.434999942779541,6.434999942779541,6.434999942779541,72153,,,,,,,,2023-05-31 10:22:00-04:00
54,6.434999942779541,6.449999809265137,6.429999828338623,6.445000171661377,6.445000171661377,34437,,,,,,,,2023-05-31 10:23:00-04:00
55,6.445000171661377,6.449999809265137,6.440000057220459,6.445000171661377,6.445000171661377,10614,,,,,,,,2023-05-31 10:24:00-04:00
56,6.440000057220459,6.449999809265137,6.440000057220459,6.445000171661377,6.445000171661377,14576,,,,,,,,2023-05-31 10:25:00-04:00
57,6.445000171661377,6.449999809265137,6.429999828338623,6.434999942779541,6.434999942779541,55577,,,,,,,,2023-05-31 10:26:00-04:00
58,6.440000057220459,6.449999809265137,6.429999828338623,6.445000171661377,6.445000171661377,37293,,,,,,,,2023-05-31 10:27:00-04:00
59,6.445000171661377,6.449999809265137,6.429999828338623,6.434999942779541,6.434999942779541,23376,,,,,,,,2023-05-31 10:28:00-04:00
60,6.434999942779541,6.449999809265137,6.429999828338623,6.449999809265137,6.449999809265137,17679,,,,,,,,2023-05-31 10:29:00-04:00
61,6.440000057220459,6.445000171661377,6.420000076293945,6.420000076293945,6.420000076293945,45218,,,,,,,,2023-05-31 10:30:00-04:00
62,6.425000190734863,6.429999828338623,6.409999847412109,6.429999828338623,6.429999828338623,35402,,,,,,,,2023-05-31 10:31:00-04:00
63,6.425000190734863,6.425000190734863,6.40500020980835,6.414999961853027,6.414999961853027,38589,,,,,,,,2023-05-31 10:32:00-04:00
64,6.414999961853027,6.420000076293945,6.409999847412109,6.414999961853027,6.414999961853027,15859,,,,,,,,2023-05-31 10:33:00-04:00
65,6.420000076293945,6.425000190734863,6.400000095367432,6.400000095367432,6.400000095367432,29539,,,,,,,,2023-05-31 10:34:00-04:00
66,6.408400058746338,6.408400058746338,6.375,6.385000228881836,6.385000228881836,151104,,,,,,,,2023-05-31 10:35:00-04:00
67,6.389400005340576,6.407800197601318,6.380000114440918,6.389999866485596,6.389999866485596,155160,,,,,,,,2023-05-31 10:36:00-04:00
68,6.394499778747559,6.394499778747559,6.349999904632568,6.355000019073486,6.355000019073486,52746,,,,,,,,2023-05-31 10:37:00-04:00
69,6.355000019073486,6.385000228881836,6.349999904632568,6.385000228881836,6.385000228881836,55630,,,,,,,,2023-05-31 10:38:00-04:00
70,6.380000114440918,6.394999980926514,6.380000114440918,6.394999980926514,6.394999980926514,25502,,,,,,,,2023-05-31 10:39:00-04:00
71,6.394999980926514,6.400000095367432,6.380000114440918,6.385000228881836,6.385000228881836,30024,,,,,,,,2023-05-31 10:40:00-04:00
72,6.385000228881836,6.389999866485596,6.380000114440918,6.385000228881836,6.385000228881836,10014,,,,,,,,2023-05-31 10:41:00-04:00
73,6.385000228881836,6.400000095367432,6.380000114440918,6.385000228881836,6.385000228881836,44954,,,,,,,,2023-05-31 10:42:00-04:00
74,6.385000228881836,6.389999866485596,6.380000114440918,6.389999866485596,6.389999866485596,20616,,,,,,,,2023-05-31 10:43:00-04:00
75,6.389200210571289,6.389999866485596,6.369999885559082,6.385000228881836,6.385000228881836,43395,,,,,,,,2023-05-31 10:44:00-04:00
76,6.385000228881836,6.409999847412109,6.375,6.400000095367432,6.400000095367432,69669,,,,,,,,2023-05-31 10:45:00-04:00
77,6.400000095367432,6.414999961853027,6.394999980926514,6.394999980926514,6.394999980926514,40067,,,,,,,,2023-05-31 10:46:00-04:00
78,6.399899959564209,6.400000095367432,6.394999980926514,6.394999980926514,6.394999980926514,17430,,,,,,,,2023-05-31 10:47:00-04:00
79,6.394999980926514,6.400000095367432,6.380000114440918,6.385000228881836,6.385000228881836,102117,,,,,,,,2023-05-31 10:48:00-04:00
80,6.385000228881836,6.389999866485596,6.380000114440918,6.385000228881836,6.385000228881836,29252,,,,,,,,2023-05-31 10:49:00-04:00
81,6.389999866485596,6.389999866485596,6.385000228881836,6.385000228881836,6.385000228881836,10871,,,,,,,,2023-05-31 10:50:00-04:00
82,6.385000228881836,6.389999866485596,6.380000114440918,6.385000228881836,6.385000228881836,25379,,,,,,,,2023-05-31 10:51:00-04:00
83,6.385000228881836,6.389999866485596,6.385000228881836,6.385000228881836,6.385000228881836,7500,,,,,,,,2023-05-31 10:52:00-04:00
84,6.385000228881836,6.400000095367432,6.380000114440918,6.389999866485596,6.389999866485596,51903,,,,,,,,2023-05-31 10:53:00-04:00
85,6.394999980926514,6.394999980926514,6.349999904632568,6.355000019073486,6.355000019073486,63451,,,,,,,,2023-05-31 10:54:00-04:00
86,6.355000019073486,6.360000133514404,6.355000019073486,6.359000205993652,6.359000205993652,23352,,,,,,,,2023-05-31 10:55:00-04:00
87,6.355000019073486,6.360000133514404,6.349999904632568,6.355000019073486,6.355000019073486,10921,,,,,,,,2023-05-31 10:56:00-04:00
88,6.355000019073486,6.355000019073486,6.329999923706055,6.329999923706055,6.329999923706055,60031,,,,,,,,2023-05-31 10:57:00-04:00
89,6.329999923706055,6.355000019073486,6.329999923706055,6.34499979019165,6.34499979019165,23359,,,,,,,,2023-05-31 10:58:00-04:00
90,6.34499979019165,6.349999904632568,6.34499979019165,6.34499979019165,6.34499979019165,6797,,,,,,,,2023-05-31 10:59:00-04:00
91,6.340000152587891,6.349999904632568,6.340000152587891,6.34499979019165,6.34499979019165,6995,,,,,,,,2023-05-31 11:00:00-04:00
92,6.335000038146973,6.335000038146973,6.329999923706055,6.335000038146973,6.335000038146973,75320,,,,,,,,2023-05-31 11:03:00-04:00
93,6.329999923706055,6.338799953460693,6.320000171661377,6.335000038146973,6.335000038146973,8714,,,,,,,,2023-05-31 11:04:00-04:00
94,6.335000038146973,6.340000152587891,6.324999809265137,6.335000038146973,6.335000038146973,37793,,,,,,,,2023-05-31 11:05:00-04:00
95,6.335000038146973,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,7222,,,,,,,,2023-05-31 11:06:00-04:00
96,6.335000038146973,6.34499979019165,6.329999923706055,6.34499979019165,6.34499979019165,20532,,,,,,,,2023-05-31 11:07:00-04:00
97,6.34499979019165,6.360000133514404,6.340000152587891,6.355000019073486,6.355000019073486,30334,,,,,,,,2023-05-31 11:08:00-04:00
98,6.355000019073486,6.360000133514404,6.34499979019165,6.34499979019165,6.34499979019165,31431,,,,,,,,2023-05-31 11:09:00-04:00
99,6.34499979019165,6.360000133514404,6.34499979019165,6.355000019073486,6.355000019073486,13783,,,,,,,,2023-05-31 11:10:00-04:00
100,6.355000019073486,6.360000133514404,6.349999904632568,6.355000019073486,6.355000019073486,14205,,,,,,,,2023-05-31 11:11:00-04:00
101,6.355000019073486,6.360000133514404,6.355000019073486,6.355000019073486,6.355000019073486,5270,,,,,,,,2023-05-31 11:12:00-04:00
102,6.355000019073486,6.360000133514404,6.355000019073486,6.355000019073486,6.355000019073486,4848,,,,,,,,2023-05-31 11:13:00-04:00
103,6.355000019073486,6.369999885559082,6.355000019073486,6.364999771118164,6.364999771118164,14794,,,,,,,,2023-05-31 11:14:00-04:00
104,6.367499828338623,6.369999885559082,6.349999904632568,6.364999771118164,6.364999771118164,47377,,,,,,,,2023-05-31 11:15:00-04:00
105,6.364999771118164,6.364999771118164,6.349999904632568,6.355000019073486,6.355000019073486,54147,,,,,,,,2023-05-31 11:16:00-04:00
106,6.357500076293945,6.369999885559082,6.355000019073486,6.364999771118164,6.364999771118164,31061,,,,,,,,2023-05-31 11:17:00-04:00
107,6.369999885559082,6.379000186920166,6.364999771118164,6.364999771118164,6.364999771118164,34433,,,,,,,,2023-05-31 11:18:00-04:00
108,6.369999885559082,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,15544,,,,,,,,2023-05-31 11:19:00-04:00
109,6.364999771118164,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,4635,,,,,,,,2023-05-31 11:20:00-04:00
110,6.364999771118164,6.380000114440918,6.360000133514404,6.375,6.375,26054,,,,,,,,2023-05-31 11:21:00-04:00
111,6.375,6.380000114440918,6.360000133514404,6.360000133514404,6.360000133514404,17724,,,,,,,,2023-05-31 11:22:00-04:00
112,6.360000133514404,6.364999771118164,6.360000133514404,6.364999771118164,6.364999771118164,6848,,,,,,,,2023-05-31 11:23:00-04:00
113,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,6.360000133514404,6322,,,,,,,,2023-05-31 11:24:00-04:00
114,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,6.360000133514404,6781,,,,,,,,2023-05-31 11:25:00-04:00
115,6.355000019073486,6.360000133514404,6.349999904632568,6.355000019073486,6.355000019073486,45793,,,,,,,,2023-05-31 11:27:00-04:00
116,6.360000133514404,6.360000133514404,6.349999904632568,6.355000019073486,6.355000019073486,12119,,,,,,,,2023-05-31 11:28:00-04:00
117,6.355000019073486,6.360000133514404,6.349999904632568,6.355000019073486,6.355000019073486,168254,,,,,,,,2023-05-31 11:29:00-04:00
118,6.350100040435791,6.369999885559082,6.350100040435791,6.364999771118164,6.364999771118164,33798,,,,,,,,2023-05-31 11:30:00-04:00
119,6.364999771118164,6.369999885559082,6.364999771118164,6.369999885559082,6.369999885559082,7530,,,,,,,,2023-05-31 11:31:00-04:00
120,6.364999771118164,6.369999885559082,6.364999771118164,6.364999771118164,6.364999771118164,9496,,,,,,,,2023-05-31 11:32:00-04:00
121,6.364999771118164,6.369999885559082,6.300000190734863,6.304999828338623,6.304999828338623,136631,,,,,,,,2023-05-31 11:33:00-04:00
122,6.304999828338623,6.329999923706055,6.300000190734863,6.315000057220459,6.315000057220459,43562,,,,,,,,2023-05-31 11:34:00-04:00
123,6.315000057220459,6.315000057220459,6.25,6.264999866485596,6.264999866485596,363879,,,,,,,,2023-05-31 11:35:00-04:00
124,6.264999866485596,6.300000190734863,6.26140022277832,6.295000076293945,6.295000076293945,88541,,,,,,,,2023-05-31 11:36:00-04:00
125,6.295000076293945,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,56258,,,,,,,,2023-05-31 11:37:00-04:00
126,6.295000076293945,6.295000076293945,6.289999961853027,6.295000076293945,6.295000076293945,8871,,,,,,,,2023-05-31 11:38:00-04:00
127,6.295000076293945,6.309999942779541,6.289999961853027,6.295000076293945,6.295000076293945,71177,,,,,,,,2023-05-31 11:39:00-04:00
128,6.295000076293945,6.300000190734863,6.284999847412109,6.284999847412109,6.284999847412109,37662,,,,,,,,2023-05-31 11:40:00-04:00
129,6.284999847412109,6.300000190734863,6.284999847412109,6.295000076293945,6.295000076293945,20618,,,,,,,,2023-05-31 11:41:00-04:00
130,6.295000076293945,6.300000190734863,6.289999961853027,6.295000076293945,6.295000076293945,9263,,,,,,,,2023-05-31 11:42:00-04:00
131,6.300000190734863,6.320000171661377,6.300000190734863,6.315000057220459,6.315000057220459,42639,,,,,,,,2023-05-31 11:43:00-04:00
132,6.315000057220459,6.324999809265137,6.309999942779541,6.324999809265137,6.324999809265137,28726,,,,,,,,2023-05-31 11:44:00-04:00
133,6.329999923706055,6.329999923706055,6.320000171661377,6.320000171661377,6.320000171661377,6416,,,,,,,,2023-05-31 11:45:00-04:00
134,6.324999809265137,6.324999809265137,6.309999942779541,6.315000057220459,6.315000057220459,29046,,,,,,,,2023-05-31 11:46:00-04:00
135,6.320000171661377,6.329999923706055,6.315000057220459,6.329999923706055,6.329999923706055,11189,,,,,,,,2023-05-31 11:47:00-04:00
136,6.329999923706055,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,10050,,,,,,,,2023-05-31 11:48:00-04:00
137,6.329999923706055,6.329999923706055,6.320000171661377,6.329999923706055,6.329999923706055,19570,,,,,,,,2023-05-31 11:49:00-04:00
138,6.324999809265137,6.329999923706055,6.320000171661377,6.320000171661377,6.320000171661377,18176,,,,,,,,2023-05-31 11:50:00-04:00
139,6.320000171661377,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,16339,,,,,,,,2023-05-31 11:51:00-04:00
140,6.324999809265137,6.337500095367432,6.320000171661377,6.329999923706055,6.329999923706055,50213,,,,,,,,2023-05-31 11:52:00-04:00
141,6.329999923706055,6.347499847412109,6.329999923706055,6.34499979019165,6.34499979019165,15366,,,,,,,,2023-05-31 11:53:00-04:00
142,6.355000019073486,6.355000019073486,6.3506999015808105,6.355000019073486,6.355000019073486,66893,,,,,,,,2023-05-31 11:55:00-04:00
143,6.355000019073486,6.369999885559082,6.349999904632568,6.369999885559082,6.369999885559082,25042,,,,,,,,2023-05-31 11:56:00-04:00
144,6.364999771118164,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,33100,,,,,,,,2023-05-31 11:57:00-04:00
145,6.364999771118164,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,5829,,,,,,,,2023-05-31 11:58:00-04:00
146,6.364999771118164,6.369999885559082,6.360000133514404,6.369999885559082,6.369999885559082,20404,,,,,,,,2023-05-31 11:59:00-04:00
147,6.364999771118164,6.369999885559082,6.364999771118164,6.364999771118164,6.364999771118164,3428,,,,,,,,2023-05-31 12:00:00-04:00
148,6.364999771118164,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,7377,,,,,,,,2023-05-31 12:01:00-04:00
149,6.364999771118164,6.385000228881836,6.364999771118164,6.380000114440918,6.380000114440918,30951,,,,,,,,2023-05-31 12:02:00-04:00
150,6.380000114440918,6.380000114440918,6.369999885559082,6.375,6.375,9274,,,,,,,,2023-05-31 12:03:00-04:00
151,6.380000114440918,6.380000114440918,6.375,6.375,6.375,8000,,,,,,,,2023-05-31 12:04:00-04:00
152,6.375,6.375,6.364999771118164,6.364999771118164,6.364999771118164,21580,,,,,,,,2023-05-31 12:05:00-04:00
153,6.364999771118164,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,11395,,,,,,,,2023-05-31 12:06:00-04:00
154,6.364999771118164,6.369999885559082,6.360000133514404,6.360000133514404,6.360000133514404,5734,,,,,,,,2023-05-31 12:07:00-04:00
155,6.364999771118164,6.367499828338623,6.340000152587891,6.34499979019165,6.34499979019165,35261,,,,,,,,2023-05-31 12:08:00-04:00
156,6.349999904632568,6.369999885559082,6.34499979019165,6.364999771118164,6.364999771118164,17977,,,,,,,,2023-05-31 12:09:00-04:00
157,6.364999771118164,6.364999771118164,6.349999904632568,6.355000019073486,6.355000019073486,22394,,,,,,,,2023-05-31 12:10:00-04:00
158,6.355000019073486,6.360000133514404,6.335000038146973,6.335000038146973,6.335000038146973,18314,,,,,,,,2023-05-31 12:11:00-04:00
159,6.335000038146973,6.335000038146973,6.320000171661377,6.320000171661377,6.320000171661377,6878,,,,,,,,2023-05-31 12:12:00-04:00
160,6.315000057220459,6.320000171661377,6.309999942779541,6.315000057220459,6.315000057220459,4529,,,,,,,,2023-05-31 12:13:00-04:00
161,6.315000057220459,6.317699909210205,6.304999828338623,6.315000057220459,6.315000057220459,25533,,,,,,,,2023-05-31 12:14:00-04:00
162,6.315000057220459,6.324999809265137,6.315000057220459,6.324999809265137,6.324999809265137,14073,,,,,,,,2023-05-31 12:15:00-04:00
163,6.324999809265137,6.324999809265137,6.309999942779541,6.315000057220459,6.315000057220459,12358,,,,,,,,2023-05-31 12:16:00-04:00
164,6.315000057220459,6.329999923706055,6.315000057220459,6.324999809265137,6.324999809265137,10340,,,,,,,,2023-05-31 12:17:00-04:00
165,6.324999809265137,6.329999923706055,6.320000171661377,6.329999923706055,6.329999923706055,12868,,,,,,,,2023-05-31 12:18:00-04:00
166,6.324999809265137,6.340000152587891,6.324999809265137,6.340000152587891,6.340000152587891,11623,,,,,,,,2023-05-31 12:19:00-04:00
167,6.340000152587891,6.349999904632568,6.335000038146973,6.34499979019165,6.34499979019165,8709,,,,,,,,2023-05-31 12:20:00-04:00
168,6.34499979019165,6.349999904632568,6.34499979019165,6.34499979019165,6.34499979019165,6132,,,,,,,,2023-05-31 12:21:00-04:00
169,6.34499979019165,6.349999904632568,6.329999923706055,6.335000038146973,6.335000038146973,35480,,,,,,,,2023-05-31 12:22:00-04:00
170,6.340000152587891,6.340000152587891,6.335000038146973,6.340000152587891,6.340000152587891,11620,,,,,,,,2023-05-31 12:23:00-04:00
171,6.340000152587891,6.349999904632568,6.335000038146973,6.349999904632568,6.349999904632568,4611,,,,,,,,2023-05-31 12:24:00-04:00
172,6.34499979019165,6.349999904632568,6.340000152587891,6.34499979019165,6.34499979019165,8409,,,,,,,,2023-05-31 12:25:00-04:00
173,6.34499979019165,6.349999904632568,6.340000152587891,6.34499979019165,6.34499979019165,7220,,,,,,,,2023-05-31 12:26:00-04:00
174,6.34499979019165,6.34499979019165,6.340000152587891,6.34499979019165,6.34499979019165,3686,,,,,,,,2023-05-31 12:27:00-04:00
175,6.34499979019165,6.34499979019165,6.324999809265137,6.335000038146973,6.335000038146973,46598,,,,,,,,2023-05-31 12:28:00-04:00
176,6.340000152587891,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,3260,,,,,,,,2023-05-31 12:29:00-04:00
177,6.335000038146973,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,2964,,,,,,,,2023-05-31 12:30:00-04:00
178,6.335000038146973,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,26211,,,,,,,,2023-05-31 12:31:00-04:00
179,6.335000038146973,6.340000152587891,6.335000038146973,6.335000038146973,6.335000038146973,4988,,,,,,,,2023-05-31 12:32:00-04:00
180,6.335000038146973,6.340000152587891,6.335000038146973,6.335000038146973,6.335000038146973,3078,,,,,,,,2023-05-31 12:33:00-04:00
181,6.335000038146973,6.349999904632568,6.335000038146973,6.349999904632568,6.349999904632568,13582,,,,,,,,2023-05-31 12:34:00-04:00
182,6.34499979019165,6.349999904632568,6.340000152587891,6.34499979019165,6.34499979019165,30816,,,,,,,,2023-05-31 12:35:00-04:00
183,6.34499979019165,6.349999904632568,6.340099811553955,6.34499979019165,6.34499979019165,10099,,,,,,,,2023-05-31 12:36:00-04:00
184,6.349999904632568,6.360000133514404,6.34499979019165,6.355000019073486,6.355000019073486,18521,,,,,,,,2023-05-31 12:37:00-04:00
185,6.355000019073486,6.369999885559082,6.355000019073486,6.364999771118164,6.364999771118164,21464,,,,,,,,2023-05-31 12:38:00-04:00
186,6.364999771118164,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,14034,,,,,,,,2023-05-31 12:39:00-04:00
187,6.360000133514404,6.369999885559082,6.360000133514404,6.369999885559082,6.369999885559082,3247,,,,,,,,2023-05-31 12:40:00-04:00
188,6.3694000244140625,6.369999885559082,6.360000133514404,6.364999771118164,6.364999771118164,6993,,,,,,,,2023-05-31 12:41:00-04:00
189,6.369999885559082,6.380000114440918,6.364999771118164,6.380000114440918,6.380000114440918,20303,,,,,,,,2023-05-31 12:42:00-04:00
190,6.380000114440918,6.380000114440918,6.375,6.380000114440918,6.380000114440918,6587,,,,,,,,2023-05-31 12:43:00-04:00
191,6.380000114440918,6.380000114440918,6.369999885559082,6.380000114440918,6.380000114440918,42004,,,,,,,,2023-05-31 12:44:00-04:00
192,6.380000114440918,6.389999866485596,6.375,6.389699935913086,6.389699935913086,27758,,,,,,,,2023-05-31 12:45:00-04:00
193,6.385000228881836,6.400000095367432,6.385000228881836,6.400000095367432,6.400000095367432,23500,,,,,,,,2023-05-31 12:46:00-04:00
194,6.400000095367432,6.409999847412109,6.394999980926514,6.40749979019165,6.40749979019165,24805,,,,,,,,2023-05-31 12:47:00-04:00
195,6.409999847412109,6.420000076293945,6.400000095367432,6.420000076293945,6.420000076293945,30272,,,,,,,,2023-05-31 12:48:00-04:00
196,6.420000076293945,6.420000076293945,6.414999961853027,6.420000076293945,6.420000076293945,5171,,,,,,,,2023-05-31 12:49:00-04:00
197,6.420000076293945,6.420000076293945,6.410299777984619,6.414999961853027,6.414999961853027,3858,,,,,,,,2023-05-31 12:50:00-04:00
198,6.414999961853027,6.420000076293945,6.400000095367432,6.40500020980835,6.40500020980835,29821,,,,,,,,2023-05-31 12:51:00-04:00
199,6.40500020980835,6.409999847412109,6.394999980926514,6.394999980926514,6.394999980926514,23437,,,,,,,,2023-05-31 12:52:00-04:00
200,6.394999980926514,6.414999961853027,6.394999980926514,6.414999961853027,6.414999961853027,14414,,,,,,,,2023-05-31 12:53:00-04:00
201,6.419600009918213,6.420000076293945,6.409999847412109,6.409999847412109,6.409999847412109,60185,,,,,,,,2023-05-31 12:54:00-04:00
