Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29 00:05:00+00:00,0.001354615087620914,0.001354615087620914,0.001354615087620914,0.001354615087620914,0.001354615087620914,0
2023-11-29 00:10:00+00:00,0.001351822167634964,0.001351822167634964,0.001351822167634964,0.001351822167634964,0.001351822167634964,0
2023-11-29 00:15:00+00:00,0.001351689686998725,0.001351689686998725,0.001351689686998725,0.001351689686998725,0.001351689686998725,0
2023-11-29 00:20:00+00:00,0.00135133252479136,0.00135133252479136,0.00135133252479136,0.00135133252479136,0.00135133252479136,0
2023-11-29 00:25:00+00:00,0.0013529264833778143,0.0013529264833778143,0.0013529264833778143,0.0013529264833778143,0.0013529264833778143,0
2023-11-29 00:30:00+00:00,0.0013527075061574578,0.0013527075061574578,0.0013527075061574578,0.0013527075061574578,0.0013527075061574578,0
2023-11-29 00:35:00+00:00,0.0013551010051742196,0.0013551010051742196,0.0013551010051742196,0.0013551010051742196,0.0013551010051742196,0
2023-11-29 00:40:00+00:00,0.001355935470201075,0.001355935470201075,0.001355935470201075,0.001355935470201075,0.001355935470201075,0
2023-11-29 00:44:00+00:00,0.0013568189460784197,0.0013568189460784197,0.0013568189460784197,0.0013568189460784197,0.0013568189460784197,0
2023-11-29 00:50:00+00:00,0.0013565417611971498,0.0013565417611971498,0.0013565417611971498,0.0013565417611971498,0.0013565417611971498,0
2023-11-29 00:55:00+00:00,0.0013572605093941092,0.0013572605093941092,0.0013572605093941092,0.0013572605093941092,0.0013572605093941092,0
2023-11-29 01:00:00+00:00,0.0013576904311776161,0.0013576904311776161,0.0013576904311776161,0.0013576904311776161,0.0013576904311776161,0
2023-11-29 01:04:00+00:00,0.0013612426118925214,0.0013612426118925214,0.0013612426118925214,0.0013612426118925214,0.0013612426118925214,0
2023-11-29 01:09:00+00:00,0.0013602866092696786,0.0013602866092696786,0.0013602866092696786,0.0013602866092696786,0.0013602866092696786,0
2023-11-29 01:15:00+00:00,0.0013614918570965528,0.0013614918570965528,0.0013614918570965528,0.0013614918570965528,0.0013614918570965528,0
2023-11-29 01:20:00+00:00,0.0013612062903121114,0.0013612062903121114,0.0013612062903121114,0.0013612062903121114,0.0013612062903121114,0
2023-11-29 01:25:00+00:00,0.0013611599570140243,0.0013611599570140243,0.0013611599570140243,0.0013611599570140243,0.0013611599570140243,0
