Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.00010774217662401497,0.00010774217662401497,0.00010774217662401497,0.00010774217662401497,0.00010774217662401497,0
2023-05-15 00:05:00+00:00,0.00010778289288282394,0.00010778289288282394,0.00010778289288282394,0.00010778289288282394,0.00010778289288282394,0
2023-05-15 00:10:00+00:00,0.00010770492372103035,0.00010770492372103035,0.00010770492372103035,0.00010770492372103035,0.00010770492372103035,0
2023-05-15 00:15:00+00:00,0.00010770682274596766,0.00010770682274596766,0.00010770682274596766,0.00010770682274596766,0.00010770682274596766,0
2023-05-15 00:20:00+00:00,0.00010730282519944012,0.00010730282519944012,0.00010730282519944012,0.00010730282519944012,0.00010730282519944012,0
2023-05-15 00:25:00+00:00,0.00010736887634266168,0.00010736887634266168,0.00010736887634266168,0.00010736887634266168,0.00010736887634266168,0
2023-05-15 00:30:00+00:00,0.00010730147187132388,0.00010730147187132388,0.00010730147187132388,0.00010730147187132388,0.00010730147187132388,0
2023-05-15 00:35:00+00:00,0.00010731465590652078,0.00010731465590652078,0.00010731465590652078,0.00010731465590652078,0.00010731465590652078,0
2023-05-15 00:40:00+00:00,0.00010722046863520518,0.00010722046863520518,0.00010722046863520518,0.00010722046863520518,0.00010722046863520518,0
2023-05-15 00:45:00+00:00,0.00010720029240474105,0.00010720029240474105,0.00010720029240474105,0.00010720029240474105,0.00010720029240474105,0
2023-05-15 00:50:00+00:00,0.00010711821960285306,0.00010711821960285306,0.00010711821960285306,0.00010711821960285306,0.00010711821960285306,0
2023-05-15 00:55:00+00:00,0.00010710000060498714,0.00010710000060498714,0.00010710000060498714,0.00010710000060498714,0.00010710000060498714,0
2023-05-15 01:00:00+00:00,0.00010720038699219003,0.00010720038699219003,0.00010720038699219003,0.00010720038699219003,0.00010720038699219003,0
2023-05-15 01:05:00+00:00,0.00010722251317929476,0.00010722251317929476,0.00010722251317929476,0.00010722251317929476,0.00010722251317929476,0
2023-05-15 01:10:00+00:00,0.00010729082714533433,0.00010729082714533433,0.00010729082714533433,0.00010729082714533433,0.00010729082714533433,0
2023-05-15 01:15:00+00:00,0.00010728229972301051,0.00010728229972301051,0.00010728229972301051,0.00010728229972301051,0.00010728229972301051,0
2023-05-15 01:20:00+00:00,0.00010738508717622608,0.00010738508717622608,0.00010738508717622608,0.00010738508717622608,0.00010738508717622608,0
2023-05-15 01:25:00+00:00,0.0001075151885743253,0.0001075151885743253,0.0001075151885743253,0.0001075151885743253,0.0001075151885743253,0
2023-05-15 01:30:00+00:00,0.00010810606909217313,0.00010810606909217313,0.00010810606909217313,0.00010810606909217313,0.00010810606909217313,0
2023-05-15 01:35:00+00:00,0.00010817113798111677,0.00010817113798111677,0.00010817113798111677,0.00010817113798111677,0.00010817113798111677,0
2023-05-15 01:40:00+00:00,0.00010863321949727833,0.00010863321949727833,0.00010863321949727833,0.00010863321949727833,0.00010863321949727833,0
2023-05-15 01:45:00+00:00,0.00010857798770302907,0.00010857798770302907,0.00010857798770302907,0.00010857798770302907,0.00010857798770302907,0
2023-05-15 01:50:00+00:00,0.00010860188194783404,0.00010860188194783404,0.00010860188194783404,0.00010860188194783404,0.00010860188194783404,0
2023-05-15 01:55:00+00:00,0.00010900056804530323,0.00010900056804530323,0.00010900056804530323,0.00010900056804530323,0.00010900056804530323,0
2023-05-15 02:00:00+00:00,0.00010885405208682641,0.00010885405208682641,0.00010885405208682641,0.00010885405208682641,0.00010885405208682641,0
2023-05-15 02:05:00+00:00,0.0001089385332306847,0.0001089385332306847,0.0001089385332306847,0.0001089385332306847,0.0001089385332306847,0
2023-05-15 02:10:00+00:00,0.00010881119669647887,0.00010881119669647887,0.00010881119669647887,0.00010881119669647887,0.00010881119669647887,0
2023-05-15 02:15:00+00:00,0.00010879247565753758,0.00010879247565753758,0.00010879247565753758,0.00010879247565753758,0.00010879247565753758,0
2023-05-15 02:20:00+00:00,0.00010862200724659488,0.00010862200724659488,0.00010862200724659488,0.00010862200724659488,0.00010862200724659488,0
2023-05-15 02:25:00+00:00,0.00010869736433960497,0.00010869736433960497,0.00010869736433960497,0.00010869736433960497,0.00010869736433960497,0
2023-05-15 02:30:00+00:00,0.00010874302824959159,0.00010874302824959159,0.00010874302824959159,0.00010874302824959159,0.00010874302824959159,0
2023-05-15 02:35:00+00:00,0.00010876302985707298,0.00010876302985707298,0.00010876302985707298,0.00010876302985707298,0.00010876302985707298,0
2023-05-15 02:40:00+00:00,0.0001087369309971109,0.0001087369309971109,0.0001087369309971109,0.0001087369309971109,0.0001087369309971109,0
2023-05-15 02:45:00+00:00,0.000108782020106446,0.000108782020106446,0.000108782020106446,0.000108782020106446,0.000108782020106446,0
2023-05-15 02:50:00+00:00,0.00010875315638259053,0.00010875315638259053,0.00010875315638259053,0.00010875315638259053,0.00010875315638259053,0
2023-05-15 02:55:00+00:00,0.00010887718963203952,0.00010887718963203952,0.00010887718963203952,0.00010887718963203952,0.00010887718963203952,0
2023-05-15 03:00:00+00:00,0.00010878931789193302,0.00010878931789193302,0.00010878931789193302,0.00010878931789193302,0.00010878931789193302,0
2023-05-15 03:05:00+00:00,0.00010878517787205055,0.00010878517787205055,0.00010878517787205055,0.00010878517787205055,0.00010878517787205055,0
2023-05-15 03:10:00+00:00,0.00010882828792091459,0.00010882828792091459,0.00010882828792091459,0.00010882828792091459,0.00010882828792091459,0
2023-05-15 03:15:00+00:00,0.00010885018855333328,0.00010885018855333328,0.00010885018855333328,0.00010885018855333328,0.00010885018855333328,0
2023-05-15 03:20:00+00:00,0.00010880637273658067,0.00010880637273658067,0.00010880637273658067,0.00010880637273658067,0.00010880637273658067,0
2023-05-15 03:25:00+00:00,0.00010877875320147723,0.00010877875320147723,0.00010877875320147723,0.00010877875320147723,0.00010877875320147723,0
2023-05-15 03:30:00+00:00,0.00010881934576900676,0.00010881934576900676,0.00010881934576900676,0.00010881934576900676,0.00010881934576900676,0
2023-05-15 03:35:00+00:00,0.00010886391828535125,0.00010886391828535125,0.00010886391828535125,0.00010886391828535125,0.00010886391828535125,0
2023-05-15 03:40:00+00:00,0.0001088748176698573,0.0001088748176698573,0.0001088748176698573,0.0001088748176698573,0.0001088748176698573,0
2023-05-15 03:45:00+00:00,0.00010884499351959676,0.00010884499351959676,0.00010884499351959676,0.00010884499351959676,0.00010884499351959676,0
2023-05-15 03:50:00+00:00,0.00010895973537117243,0.00010895973537117243,0.00010895973537117243,0.00010895973537117243,0.00010895973537117243,0
2023-05-15 03:55:00+00:00,0.00010893929720623419,0.00010893929720623419,0.00010893929720623419,0.00010893929720623419,0.00010893929720623419,0
2023-05-15 04:00:00+00:00,0.00010899823973886669,0.00010899823973886669,0.00010899823973886669,0.00010899823973886669,0.00010899823973886669,0
2023-05-15 04:05:00+00:00,0.0001089340221369639,0.0001089340221369639,0.0001089340221369639,0.0001089340221369639,0.0001089340221369639,0
2023-05-15 04:10:00+00:00,0.00010883103095693514,0.00010883103095693514,0.00010883103095693514,0.00010883103095693514,0.00010883103095693514,0
2023-05-15 04:15:00+00:00,0.00010881932394113392,0.00010881932394113392,0.00010881932394113392,0.00010881932394113392,0.00010881932394113392,0
2023-05-15 04:20:00+00:00,0.00010881256457651034,0.00010881256457651034,0.00010881256457651034,0.00010881256457651034,0.00010881256457651034,0
2023-05-15 04:25:00+00:00,0.00010881158232223243,0.00010881158232223243,0.00010881158232223243,0.00010881158232223243,0.00010881158232223243,0
2023-05-15 04:30:00+00:00,0.00010886933887377381,0.00010886933887377381,0.00010886933887377381,0.00010886933887377381,0.00010886933887377381,0
