Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,0.0001074323445209302,0.0001074323445209302,0.0001074323445209302,0.0001074323445209302,0.0001074323445209302,0,,2023-05-23 00:57:00+00:00
25,0.00010735677642514929,0.00010735677642514929,0.00010735677642514929,0.00010735677642514929,0.00010735677642514929,0,,2023-05-23 01:01:00+00:00
26,0.00010735139949247241,0.00010735139949247241,0.00010735139949247241,0.00010735139949247241,0.00010735139949247241,0,,2023-05-23 01:02:00+00:00
27,0.00010737699631135911,0.00010737699631135911,0.00010737699631135911,0.00010737699631135911,0.00010737699631135911,0,,2023-05-23 01:06:00+00:00
28,0.00010741553705884144,0.00010741553705884144,0.00010741553705884144,0.00010741553705884144,0.00010741553705884144,0,,2023-05-23 01:07:00+00:00
29,0.00010734634270193055,0.00010734634270193055,0.00010734634270193055,0.00010734634270193055,0.00010734634270193055,0,,2023-05-23 01:11:00+00:00
30,0.00010734611714724451,0.00010734611714724451,0.00010734611714724451,0.00010734611714724451,0.00010734611714724451,0,,2023-05-23 01:12:00+00:00
31,0.00010740342986537144,0.00010740342986537144,0.00010740342986537144,0.00010740342986537144,0.00010740342986537144,0,,2023-05-23 01:16:00+00:00
32,0.00010740309517132118,0.00010740309517132118,0.00010740309517132118,0.00010740309517132118,0.00010740309517132118,0,,2023-05-23 01:17:00+00:00
33,0.000107437270344235,0.000107437270344235,0.000107437270344235,0.000107437270344235,0.000107437270344235,0,,2023-05-23 01:21:00+00:00
34,0.0001074527608579956,0.0001074527608579956,0.0001074527608579956,0.0001074527608579956,0.0001074527608579956,0,,2023-05-23 01:22:00+00:00
35,0.0001074425017577596,0.0001074425017577596,0.0001074425017577596,0.0001074425017577596,0.0001074425017577596,0,,2023-05-23 01:26:00+00:00
36,0.0001074499887181446,0.0001074499887181446,0.0001074499887181446,0.0001074499887181446,0.0001074499887181446,0,,2023-05-23 01:27:00+00:00
37,0.00010795512207550928,0.00010795512207550928,0.00010795512207550928,0.00010795512207550928,0.00010795512207550928,0,,2023-05-23 01:32:00+00:00
38,0.00010818329610629007,0.00010818329610629007,0.00010818329610629007,0.00010818329610629007,0.00010818329610629007,0,,2023-05-23 01:36:00+00:00
39,0.00010816832218552008,0.00010816832218552008,0.00010816832218552008,0.00010816832218552008,0.00010816832218552008,0,,2023-05-23 01:37:00+00:00
40,0.00010805551573866978,0.00010805551573866978,0.00010805551573866978,0.00010805551573866978,0.00010805551573866978,0,,2023-05-23 01:41:00+00:00
41,0.00010805267811520025,0.00010805267811520025,0.00010805267811520025,0.00010805267811520025,0.00010805267811520025,0,,2023-05-23 01:42:00+00:00
42,0.00010815589484991506,0.00010815589484991506,0.00010815589484991506,0.00010815589484991506,0.00010815589484991506,0,,2023-05-23 01:46:00+00:00
43,0.00010816432040883228,0.00010816432040883228,0.00010816432040883228,0.00010816432040883228,0.00010816432040883228,0,,2023-05-23 01:47:00+00:00
44,0.00010821482283063233,0.00010821482283063233,0.00010821482283063233,0.00010821482283063233,0.00010821482283063233,0,,2023-05-23 01:51:00+00:00
45,0.00010823601769516245,0.00010823601769516245,0.00010823601769516245,0.00010823601769516245,0.00010823601769516245,0,,2023-05-23 01:52:00+00:00
46,0.00010819616727530956,0.00010819616727530956,0.00010819616727530956,0.00010819616727530956,0.00010819616727530956,0,,2023-05-23 01:56:00+00:00
47,0.00010816680878633633,0.00010816680878633633,0.00010816680878633633,0.00010816680878633633,0.00010816680878633633,0,,2023-05-23 01:57:00+00:00
48,0.00010804585326695815,0.00010804585326695815,0.00010804585326695815,0.00010804585326695815,0.00010804585326695815,0,,2023-05-23 02:01:00+00:00
49,0.000108051419374533,0.000108051419374533,0.000108051419374533,0.000108051419374533,0.000108051419374533,0,,2023-05-23 02:02:00+00:00
50,0.00010814828419825062,0.00010814828419825062,0.00010814828419825062,0.00010814828419825062,0.00010814828419825062,0,,2023-05-23 02:06:00+00:00
51,0.00010819553426699713,0.00010819553426699713,0.00010819553426699713,0.00010819553426699713,0.00010819553426699713,0,,2023-05-23 02:07:00+00:00
52,0.00010819457384059206,0.00010819457384059206,0.00010819457384059206,0.00010819457384059206,0.00010819457384059206,0,,2023-05-23 02:11:00+00:00
53,0.00010820114403031766,0.00010820114403031766,0.00010820114403031766,0.00010820114403031766,0.00010820114403031766,0,,2023-05-23 02:12:00+00:00
54,0.00010824688069988042,0.00010824688069988042,0.00010824688069988042,0.00010824688069988042,0.00010824688069988042,0,,2023-05-23 02:16:00+00:00
55,0.00010825401841429994,0.00010825401841429994,0.00010825401841429994,0.00010825401841429994,0.00010825401841429994,0,,2023-05-23 02:17:00+00:00
56,0.00010825549543369561,0.00010825549543369561,0.00010825549543369561,0.00010825549543369561,0.00010825549543369561,0,,2023-05-23 02:21:00+00:00
57,0.0001082668750314042,0.0001082668750314042,0.0001082668750314042,0.0001082668750314042,0.0001082668750314042,0,,2023-05-23 02:22:00+00:00
58,0.00010823203047038987,0.00010823203047038987,0.00010823203047038987,0.00010823203047038987,0.00010823203047038987,0,,2023-05-23 02:26:00+00:00
59,0.00010823515913216397,0.00010823515913216397,0.00010823515913216397,0.00010823515913216397,0.00010823515913216397,0,,2023-05-23 02:27:00+00:00
60,0.00010821969772223383,0.00010821969772223383,0.00010821969772223383,0.00010821969772223383,0.00010821969772223383,0,,2023-05-23 02:31:00+00:00
61,0.00010821942123584449,0.00010821942123584449,0.00010821942123584449,0.00010821942123584449,0.00010821942123584449,0,,2023-05-23 02:32:00+00:00
62,0.00010818077862495556,0.00010818077862495556,0.00010818077862495556,0.00010818077862495556,0.00010818077862495556,0,,2023-05-23 02:36:00+00:00
63,0.00010817025759024546,0.00010817025759024546,0.00010817025759024546,0.00010817025759024546,0.00010817025759024546,0,,2023-05-23 02:37:00+00:00
64,0.00010811143147293478,0.00010811143147293478,0.00010811143147293478,0.00010811143147293478,0.00010811143147293478,0,,2023-05-23 02:41:00+00:00
65,0.00010811284300871193,0.00010811284300871193,0.00010811284300871193,0.00010811284300871193,0.00010811284300871193,0,,2023-05-23 02:42:00+00:00
66,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 02:46:00+00:00
67,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 02:47:00+00:00
68,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 02:51:00+00:00
69,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 02:52:00+00:00
70,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 02:56:00+00:00
71,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 02:57:00+00:00
72,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:01:00+00:00
73,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:02:00+00:00
74,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:06:00+00:00
75,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:07:00+00:00
76,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:11:00+00:00
77,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:12:00+00:00
78,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:16:00+00:00
79,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:17:00+00:00
80,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:21:00+00:00
81,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:22:00+00:00
82,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:26:00+00:00
83,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:27:00+00:00
84,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:31:00+00:00
85,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:32:00+00:00
86,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:36:00+00:00
87,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:37:00+00:00
88,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:41:00+00:00
89,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:42:00+00:00
90,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:46:00+00:00
91,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:47:00+00:00
92,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:51:00+00:00
93,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:52:00+00:00
94,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:56:00+00:00
95,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 03:57:00+00:00
96,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:01:00+00:00
97,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:02:00+00:00
98,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:06:00+00:00
99,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:07:00+00:00
100,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:11:00+00:00
101,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:12:00+00:00
102,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:16:00+00:00
103,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:17:00+00:00
104,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:21:00+00:00
105,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:22:00+00:00
106,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:26:00+00:00
107,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:27:00+00:00
108,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:31:00+00:00
109,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:32:00+00:00
110,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:36:00+00:00
111,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:37:00+00:00
112,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:41:00+00:00
113,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:42:00+00:00
114,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:46:00+00:00
115,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:47:00+00:00
116,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:51:00+00:00
117,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:52:00+00:00
118,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:56:00+00:00
119,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 04:57:00+00:00
120,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:01:00+00:00
121,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:02:00+00:00
122,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:06:00+00:00
123,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:07:00+00:00
124,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:11:00+00:00
125,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:12:00+00:00
126,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:16:00+00:00
127,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:17:00+00:00
128,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:21:00+00:00
129,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:22:00+00:00
130,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:27:00+00:00
131,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:31:00+00:00
132,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:32:00+00:00
133,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:36:00+00:00
134,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:37:00+00:00
135,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:41:00+00:00
136,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:42:00+00:00
137,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:46:00+00:00
138,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:47:00+00:00
139,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:51:00+00:00
140,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:52:00+00:00
141,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:56:00+00:00
142,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0.00010811848187586293,0,,2023-05-23 05:57:00+00:00
143,0.0001096204505302012,0.0001096204505302012,0.0001096204505302012,0.0001096204505302012,0.0001096204505302012,2,,2023-05-23 06:01:00+00:00
144,0.00010965095134451985,0.00010965095134451985,0.00010965095134451985,0.00010965095134451985,0.00010965095134451985,0,,2023-05-23 06:02:00+00:00
145,0.00010966882109642029,0.00010966882109642029,0.00010966882109642029,0.00010966882109642029,0.00010966882109642029,0,,2023-05-23 06:06:00+00:00
146,0.00010965390538331121,0.00010965390538331121,0.00010965390538331121,0.00010965390538331121,0.00010965390538331121,0,,2023-05-23 06:07:00+00:00
147,0.0001096005507861264,0.0001096005507861264,0.0001096005507861264,0.0001096005507861264,0.0001096005507861264,0,,2023-05-23 06:11:00+00:00
148,0.00010960118379443884,0.00010960118379443884,0.00010960118379443884,0.00010960118379443884,0.00010960118379443884,0,,2023-05-23 06:12:00+00:00
149,0.00010962077067233622,0.00010962077067233622,0.00010962077067233622,0.00010962077067233622,0.00010962077067233622,0,,2023-05-23 06:16:00+00:00
150,0.00010962131636915728,0.00010962131636915728,0.00010962131636915728,0.00010962131636915728,0.00010962131636915728,0,,2023-05-23 06:17:00+00:00
151,0.00010962844680761918,0.00010962844680761918,0.00010962844680761918,0.00010962844680761918,0.00010962844680761918,0,,2023-05-23 06:21:00+00:00
152,0.00010960737563436851,0.00010960737563436851,0.00010960737563436851,0.00010960737563436851,0.00010960737563436851,0,,2023-05-23 06:22:00+00:00
153,0.00010955785546684638,0.00010955785546684638,0.00010955785546684638,0.00010955785546684638,0.00010955785546684638,0,,2023-05-23 06:26:00+00:00
154,0.00010956161713693291,0.00010956161713693291,0.00010956161713693291,0.00010956161713693291,0.00010956161713693291,0,,2023-05-23 06:27:00+00:00
155,0.00010948944691335782,0.00010948944691335782,0.00010948944691335782,0.00010948944691335782,0.00010948944691335782,0,,2023-05-23 06:31:00+00:00
156,0.00010948621638817713,0.00010948621638817713,0.00010948621638817713,0.00010948621638817713,0.00010948621638817713,0,,2023-05-23 06:32:00+00:00
157,0.00010940148058580235,0.00010940148058580235,0.00010940148058580235,0.00010940148058580235,0.00010940148058580235,0,,2023-05-23 06:36:00+00:00
158,0.00010934002057183534,0.00010934002057183534,0.00010934002057183534,0.00010934002057183534,0.00010934002057183534,0,,2023-05-23 06:37:00+00:00
159,0.00010922788351308554,0.00010922788351308554,0.00010922788351308554,0.00010922788351308554,0.00010922788351308554,0,,2023-05-23 06:41:00+00:00
160,0.00010925456444965675,0.00010925456444965675,0.00010925456444965675,0.00010925456444965675,0.00010925456444965675,0,,2023-05-23 06:42:00+00:00
161,0.00010929936252068728,0.00010929936252068728,0.00010929936252068728,0.00010929936252068728,0.00010929936252068728,0,,2023-05-23 06:46:00+00:00
162,0.00010928542906185612,0.00010928542906185612,0.00010928542906185612,0.00010928542906185612,0.00010928542906185612,0,,2023-05-23 06:47:00+00:00
163,0.00010922903311438859,0.00010922903311438859,0.00010922903311438859,0.00010922903311438859,0.00010922903311438859,0,,2023-05-23 06:51:00+00:00
164,0.00010921784269157797,0.00010921784269157797,0.00010921784269157797,0.00010921784269157797,0.00010921784269157797,0,,2023-05-23 06:52:00+00:00
165,0.0001092318634619005,0.0001092318634619005,0.0001092318634619005,0.0001092318634619005,0.0001092318634619005,0,,2023-05-23 06:57:00+00:00
166,0.00010922685760306194,0.00010922685760306194,0.00010922685760306194,0.00010922685760306194,0.00010922685760306194,0,,2023-05-23 07:01:00+00:00
167,0.00010922472574748099,0.00010922472574748099,0.00010922472574748099,0.00010922472574748099,0.00010922472574748099,0,,2023-05-23 07:02:00+00:00
168,0.00010922449291683733,0.00010924937669187784,0.00010922449291683733,0.00010924937669187784,0.00010924937669187784,0,,2023-05-23 07:07:00+00:00
169,0.0001092331440304406,0.0001092331440304406,0.0001092331440304406,0.0001092331440304406,0.0001092331440304406,0,,2023-05-23 07:11:00+00:00
170,0.00010923118679784238,0.00010923118679784238,0.00010923118679784238,0.00010923118679784238,0.00010923118679784238,0,,2023-05-23 07:12:00+00:00
171,0.00010919198393821716,0.00010919198393821716,0.00010919198393821716,0.00010919198393821716,0.00010919198393821716,0,,2023-05-23 07:16:00+00:00
172,0.00010919552005361766,0.00010919552005361766,0.00010919552005361766,0.00010919552005361766,0.00010919552005361766,0,,2023-05-23 07:17:00+00:00
173,0.00010923502122750506,0.00010923502122750506,0.00010923502122750506,0.00010923502122750506,0.00010923502122750506,0,,2023-05-23 07:21:00+00:00
174,0.00010928206756943837,0.00010928206756943837,0.00010928206756943837,0.00010928206756943837,0.00010928206756943837,0,,2023-05-23 07:22:00+00:00
175,0.00010925080277957022,0.00010925080277957022,0.00010925080277957022,0.00010925080277957022,0.00010925080277957022,0,,2023-05-23 07:26:00+00:00
176,0.00010925663082161918,0.00010925663082161918,0.00010925663082161918,0.00010925663082161918,0.00010925663082161918,0,,2023-05-23 07:27:00+00:00
177,0.00010911247954936698,0.00010911247954936698,0.00010911247954936698,0.00010911247954936698,0.00010911247954936698,0,,2023-05-23 07:31:00+00:00
178,0.00010910490527749062,0.00010910490527749062,0.00010910490527749062,0.00010910490527749062,0.00010910490527749062,0,,2023-05-23 07:32:00+00:00
179,0.00010906923125730827,0.00010906923125730827,0.00010906923125730827,0.00010906923125730827,0.00010906923125730827,0,,2023-05-23 07:37:00+00:00
180,0.00010908030526479706,0.00010908030526479706,0.00010908030526479706,0.00010908030526479706,0.00010908030526479706,0,,2023-05-23 07:41:00+00:00
181,0.0001091010999516584,0.0001091010999516584,0.0001091010999516584,0.0001091010999516584,0.0001091010999516584,0,,2023-05-23 07:42:00+00:00
182,0.00010912645666394383,0.00010912645666394383,0.00010912645666394383,0.00010912645666394383,0.00010912645666394383,0,,2023-05-23 07:46:00+00:00
183,0.00010911712161032483,0.00010911712161032483,0.00010911712161032483,0.00010911712161032483,0.00010911712161032483,0,,2023-05-23 07:47:00+00:00
184,0.00010909900447586551,0.00010909900447586551,0.00010909900447586551,0.00010909900447586551,0.00010909900447586551,0,,2023-05-23 07:51:00+00:00
185,0.00010909493721555918,0.00010909493721555918,0.00010909493721555918,0.00010909493721555918,0.00010909493721555918,0,,2023-05-23 07:52:00+00:00
186,0.00010911171557381749,0.00010911171557381749,0.00010911171557381749,0.00010911171557381749,0.00010911171557381749,0,,2023-05-23 07:56:00+00:00
187,0.00010912412108154967,0.00010912412108154967,0.00010912412108154967,0.00010912412108154967,0.00010912412108154967,0,,2023-05-23 07:57:00+00:00
188,0.00010919725173152983,0.00010919725173152983,0.00010919725173152983,0.00010919725173152983,0.00010919725173152983,0,,2023-05-23 08:01:00+00:00
189,0.00010919855412794277,0.00010919855412794277,0.00010919855412794277,0.00010919855412794277,0.00010919855412794277,0,,2023-05-23 08:02:00+00:00
190,0.00010924352682195604,0.00010924352682195604,0.00010924352682195604,0.00010924352682195604,0.00010924352682195604,0,,2023-05-23 08:06:00+00:00
191,0.00010919465421466157,0.00010919465421466157,0.00010919465421466157,0.00010919465421466157,0.00010919465421466157,0,,2023-05-23 08:07:00+00:00
192,0.0001091282902052626,0.0001091282902052626,0.0001091282902052626,0.0001091282902052626,0.0001091282902052626,0,,2023-05-23 08:11:00+00:00
