Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
160,0.00010682549327611923,0.00010682549327611923,0.00010682549327611923,0.00010682549327611923,0.00010682549327611923,0,,,,2023-05-24 13:16:00+00:00
161,0.00010682384890969843,0.00010682384890969843,0.00010682384890969843,0.00010682384890969843,0.00010682384890969843,0,,,,2023-05-24 13:21:00+00:00
162,0.00010676516831154004,0.00010676516831154004,0.00010676516831154004,0.00010676516831154004,0.00010676516831154004,0,,,,2023-05-24 13:26:00+00:00
163,0.00010673466749722138,0.00010673466749722138,0.00010673466749722138,0.00010673466749722138,0.00010673466749722138,0,,,,2023-05-24 13:31:00+00:00
164,0.00010673781071091071,0.00010673781071091071,0.00010673781071091071,0.00010673781071091071,0.00010673781071091071,0,,,,2023-05-24 13:41:00+00:00
165,0.00010663583816494793,0.00010663583816494793,0.00010663583816494793,0.00010663583816494793,0.00010663583816494793,0,,,,2023-05-24 13:46:00+00:00
166,0.00010631851182552055,0.00010631851182552055,0.00010631851182552055,0.00010631851182552055,0.00010631851182552055,0,,,,2023-05-24 13:51:00+00:00
167,0.00010548224963713437,0.00010548224963713437,0.00010548224963713437,0.00010548224963713437,0.00010548224963713437,0,,,,2023-05-24 13:56:00+00:00
168,0.00010580178059171885,0.00010580178059171885,0.00010580178059171885,0.00010580178059171885,0.00010580178059171885,0,,,,2023-05-24 14:01:00+00:00
169,0.00010559200018178672,0.00010559200018178672,0.00010559200018178672,0.00010559200018178672,0.00010559200018178672,0,,,,2023-05-24 14:06:00+00:00
170,0.00010521265357965603,0.00010521265357965603,0.00010521265357965603,0.00010521265357965603,0.00010521265357965603,0,,,,2023-05-24 14:11:00+00:00
171,0.00010536162153584883,0.00010536162153584883,0.00010536162153584883,0.00010536162153584883,0.00010536162153584883,0,,,,2023-05-24 14:16:00+00:00
172,0.00010541263327468187,0.00010541263327468187,0.00010541263327468187,0.00010541263327468187,0.00010541263327468187,0,,,,2023-05-24 14:21:00+00:00
173,0.00010527567064855248,0.00010527567064855248,0.00010527567064855248,0.00010527567064855248,0.00010527567064855248,0,,,,2023-05-24 14:26:00+00:00
174,0.00010526515688979998,0.00010526515688979998,0.00010526515688979998,0.00010526515688979998,0.00010526515688979998,0,,,,2023-05-24 14:31:00+00:00
175,0.0001054095700965263,0.0001054095700965263,0.0001054095700965263,0.0001054095700965263,0.0001054095700965263,0,,,,2023-05-24 14:36:00+00:00
176,0.0001054758540703915,0.0001054758540703915,0.0001054758540703915,0.0001054758540703915,0.0001054758540703915,0,,,,2023-05-24 14:41:00+00:00
177,0.00010546858538873494,0.00010546858538873494,0.00010546858538873494,0.00010546858538873494,0.00010546858538873494,0,,,,2023-05-24 14:46:00+00:00
178,0.00010538194328546524,0.00010538194328546524,0.00010538194328546524,0.00010538194328546524,0.00010538194328546524,0,,,,2023-05-24 14:51:00+00:00
179,0.00010528387792874128,0.00010528387792874128,0.00010528387792874128,0.00010528387792874128,0.00010528387792874128,0,,,,2023-05-24 14:56:00+00:00
180,0.00010509889398235828,0.00010509889398235828,0.00010509889398235828,0.00010509889398235828,0.00010509889398235828,0,,,,2023-05-24 15:01:00+00:00
181,0.00010489294800208881,0.00010489294800208881,0.00010489294800208881,0.00010489294800208881,0.00010489294800208881,0,,,,2023-05-24 15:06:00+00:00
182,0.0001046624020091258,0.0001046624020091258,0.0001046624020091258,0.0001046624020091258,0.0001046624020091258,0,,,,2023-05-24 15:11:00+00:00
183,0.00010469074913999066,0.00010469074913999066,0.00010469074913999066,0.00010469074913999066,0.00010469074913999066,0,,,,2023-05-24 15:16:00+00:00
184,0.00010500930511625484,0.00010500930511625484,0.00010500930511625484,0.00010500930511625484,0.00010500930511625484,0,,,,2023-05-24 15:21:00+00:00
185,0.00010518710041651502,0.00010518710041651502,0.00010518710041651502,0.00010518710041651502,0.00010518710041651502,0,,,,2023-05-24 15:26:00+00:00
186,0.00010529023711569607,0.00010529023711569607,0.00010529023711569607,0.00010529023711569607,0.00010529023711569607,0,,,,2023-05-24 15:31:00+00:00
187,0.00010538819333305582,0.00010538819333305582,0.00010538819333305582,0.00010538819333305582,0.00010538819333305582,0,,,,2023-05-24 15:36:00+00:00
