Open,High,Low,Close,Adj Close,Volume
0.00010882245987886563,0.00010882245987886563,0.00010882245987886563,0.00010882245987886563,0.00010882245987886563,0
0.00010876656597247347,0.00010876656597247347,0.00010876656597247347,0.00010876656597247347,0.00010876656597247347,0
0.00010885812662309036,0.00010885812662309036,0.00010885812662309036,0.00010885812662309036,0.00010885812662309036,0
0.00010890010162256658,0.00010890010162256658,0.00010890010162256658,0.00010890010162256658,0.00010890010162256658,0
0.00010900711640715599,0.00010900711640715599,0.00010900711640715599,0.00010900711640715599,0.00010900711640715599,0
0.0001090911464416422,0.0001090911464416422,0.0001090911464416422,0.0001090911464416422,0.0001090911464416422,0
0.00010913987352978438,0.00010913987352978438,0.00010913987352978438,0.00010913987352978438,0.00010913987352978438,0
0.00010906787065323442,0.00010906787065323442,0.00010906787065323442,0.00010906787065323442,0.00010906787065323442,0
0.00010906389070441946,0.00010906389070441946,0.00010906389070441946,0.00010906389070441946,0.00010906389070441946,0
0.00010888062388403341,0.00010888062388403341,0.00010888062388403341,0.00010888062388403341,0.00010888062388403341,0
0.00010891241254284978,0.00010891241254284978,0.00010891241254284978,0.00010891241254284978,0.00010891241254284978,0
0.00010890404519159347,0.00010890404519159347,0.00010890404519159347,0.00010890404519159347,0.00010890404519159347,0
0.00010882974311243743,0.00010882974311243743,0.00010882974311243743,0.00010882974311243743,0.00010882974311243743,0
0.00010887429380090907,0.00010887429380090907,0.00010887429380090907,0.00010887429380090907,0.00010887429380090907,0
0.00010893548460444435,0.00010893548460444435,0.00010893548460444435,0.00010893548460444435,0.00010893548460444435,0
0.0001088696881197393,0.0001088696881197393,0.0001088696881197393,0.0001088696881197393,0.0001088696881197393,0
0.00010867447417695075,0.00010867447417695075,0.00010867447417695075,0.00010867447417695075,0.00010867447417695075,0
0.00010821362229762599,0.00010821362229762599,0.00010821362229762599,0.00010821362229762599,0.00010821362229762599,0
0.0001079661087715067,0.0001079661087715067,0.0001079661087715067,0.0001079661087715067,0.0001079661087715067,0
0.00010784270125441253,0.00010784270125441253,0.00010784270125441253,0.00010784270125441253,0.00010784270125441253,0
0.00010779796139104292,0.00010779796139104292,0.00010779796139104292,0.00010779796139104292,0.00010779796139104292,0
0.00010796735296025872,0.00010796735296025872,0.00010796735296025872,0.00010796735296025872,0.00010796735296025872,0
0.00010805446072481573,0.00010805446072481573,0.00010805446072481573,0.00010805446072481573,0.00010805446072481573,0
0.0001080240253941156,0.0001080240253941156,0.0001080240253941156,0.0001080240253941156,0.0001080240253941156,0
0.00010809197556227446,0.00010809197556227446,0.00010809197556227446,0.00010809197556227446,0.00010809197556227446,0
0.00010808527440531179,0.00010808527440531179,0.00010808527440531179,0.00010808527440531179,0.00010808527440531179,0
0.00010816593567142263,0.00010816593567142263,0.00010816593567142263,0.00010816593567142263,0.00010816593567142263,0
0.00010815815767273307,0.00010815815767273307,0.00010815815767273307,0.00010815815767273307,0.00010815815767273307,0
0.00010813277185661718,0.00010813277185661718,0.00010813277185661718,0.00010813277185661718,0.00010813277185661718,0
0.00010807489888975397,0.00010807489888975397,0.00010807489888975397,0.00010807489888975397,0.00010807489888975397,0
0.00010810830281116068,0.00010810830281116068,0.00010810830281116068,0.00010810830281116068,0.00010810830281116068,0
0.00010809311061166227,0.00010809311061166227,0.00010809311061166227,0.00010809311061166227,0.00010809311061166227,0
0.00010813995322678238,0.00010813995322678238,0.00010813995322678238,0.00010813995322678238,0.00010813995322678238,0
0.00010810321691678837,0.00010810321691678837,0.00010810321691678837,0.00010810321691678837,0.00010810321691678837,0
0.00010817119618877769,0.00010817119618877769,0.00010817119618877769,0.00010817119618877769,0.00010817119618877769,0
0.00010830523387994617,0.00010830523387994617,0.00010830523387994617,0.00010830523387994617,0.00010830523387994617,0
0.00010831132385646924,0.00010831132385646924,0.00010831132385646924,0.00010831132385646924,0.00010831132385646924,0
0.00010835356079041958,0.00010835356079041958,0.00010835356079041958,0.00010835356079041958,0.00010835356079041958,0
0.00010838057642104104,0.00010838057642104104,0.00010838057642104104,0.00010838057642104104,0.00010838057642104104,0
0.00010836691944859922,0.00010836691944859922,0.00010836691944859922,0.00010836691944859922,0.00010836691944859922,0
0.00010840419417945668,0.00010840419417945668,0.00010840419417945668,0.00010840419417945668,0.00010840419417945668,0
0.00010839446622412652,0.00010839446622412652,0.00010839446622412652,0.00010839446622412652,0.00010839446622412652,0
0.00010839950118679553,0.00010839950118679553,0.00010839950118679553,0.00010839950118679553,0.00010839950118679553,0
0.00010841401672223583,0.00010841401672223583,0.00010841401672223583,0.00010841401672223583,0.00010841401672223583,0
0.00010850570106413215,0.00010850570106413215,0.00010850570106413215,0.00010850570106413215,0.00010850570106413215,0
0.00010850549733731896,0.00010850549733731896,0.00010850549733731896,0.00010850549733731896,0.00010850549733731896,0
0.00010849177488125861,0.00010849177488125861,0.00010849177488125861,0.00010849177488125861,0.00010849177488125861,0
0.00010850765102077276,0.00010850765102077276,0.00010850765102077276,0.00010850765102077276,0.00010850765102077276,0
0.00010853555431822315,0.00010853555431822315,0.00010853555431822315,0.00010853555431822315,0.00010853555431822315,0
0.00010856604058062658,0.00010856604058062658,0.00010856604058062658,0.00010856604058062658,0.00010856604058062658,0
0.00010850461694644764,0.00010850461694644764,0.00010850461694644764,0.00010850461694644764,0.00010850461694644764,0
0.00010847146768355742,0.00010847146768355742,0.00010847146768355742,0.00010847146768355742,0.00010847146768355742,0
0.00010845802898984402,0.00010845802898984402,0.00010845802898984402,0.00010845802898984402,0.00010845802898984402,0
0.00010848767851712182,0.00010848767851712182,0.00010848767851712182,0.00010848767851712182,0.00010848767851712182,0
0.00010854378342628479,0.00010854378342628479,0.00010854378342628479,0.00010854378342628479,0.00010854378342628479,0
0.00010853268031496555,0.00010853268031496555,0.00010853268031496555,0.00010853268031496555,0.00010853268031496555,0
0.00010848498641280457,0.00010848498641280457,0.00010848498641280457,0.00010848498641280457,0.00010848498641280457,0
