Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:02:00+00:00,0.0001074622996384278,0.0001074622996384278,0.0001074622996384278,0.0001074622996384278,0.0001074622996384278,0,2023-05-28 00:02:00+00:00
2023-05-28 00:07:00+00:00,0.00010741328151198104,0.00010741328151198104,0.00010741328151198104,0.00010741328151198104,0.00010741328151198104,0,2023-05-28 00:07:00+00:00
2023-05-28 00:12:00+00:00,0.00010739667050074786,0.00010739667050074786,0.00010739667050074786,0.00010739667050074786,0.00010739667050074786,0,2023-05-28 00:12:00+00:00
2023-05-28 00:17:00+00:00,0.00010738861601566896,0.00010738861601566896,0.00010738861601566896,0.00010738861601566896,0.00010738861601566896,0,2023-05-28 00:17:00+00:00
2023-05-28 00:22:00+00:00,0.00010726851905928925,0.00010726851905928925,0.00010726851905928925,0.00010726851905928925,0.00010726851905928925,0,2023-05-28 00:22:00+00:00
2023-05-28 00:27:00+00:00,0.0001073020466719754,0.0001073020466719754,0.0001073020466719754,0.0001073020466719754,0.0001073020466719754,0,2023-05-28 00:27:00+00:00
2023-05-28 00:32:00+00:00,0.00010726929031079635,0.00010726929031079635,0.00010726929031079635,0.00010726929031079635,0.00010726929031079635,0,2023-05-28 00:32:00+00:00
2023-05-28 00:37:00+00:00,0.00010738126729847863,0.00010738126729847863,0.00010738126729847863,0.00010738126729847863,0.00010738126729847863,0,2023-05-28 00:37:00+00:00
2023-05-28 00:42:00+00:00,0.00010761338489828631,0.00010761338489828631,0.00010761338489828631,0.00010761338489828631,0.00010761338489828631,0,2023-05-28 00:42:00+00:00
2023-05-28 00:47:00+00:00,0.00010800828749779612,0.00010800828749779612,0.00010800828749779612,0.00010800828749779612,0.00010800828749779612,0,2023-05-28 00:47:00+00:00
2023-05-28 00:52:00+00:00,0.0001079688299796544,0.0001079688299796544,0.0001079688299796544,0.0001079688299796544,0.0001079688299796544,0,2023-05-28 00:52:00+00:00
2023-05-28 00:57:00+00:00,0.0001080551664927043,0.0001080551664927043,0.0001080551664927043,0.0001080551664927043,0.0001080551664927043,0,2023-05-28 00:57:00+00:00
2023-05-28 01:02:00+00:00,0.00010837308218469843,0.00010837308218469843,0.00010837308218469843,0.00010837308218469843,0.00010837308218469843,0,2023-05-28 01:02:00+00:00
2023-05-28 01:07:00+00:00,0.00010855049185920507,0.00010855049185920507,0.00010855049185920507,0.00010855049185920507,0.00010855049185920507,0,2023-05-28 01:07:00+00:00
2023-05-28 01:12:00+00:00,0.00010847085650311783,0.00010847085650311783,0.00010847085650311783,0.00010847085650311783,0.00010847085650311783,0,2023-05-28 01:12:00+00:00
2023-05-28 01:17:00+00:00,0.00010844923963304609,0.00010844923963304609,0.00010844923963304609,0.00010844923963304609,0.00010844923963304609,0,2023-05-28 01:17:00+00:00
2023-05-28 01:22:00+00:00,0.00010839603055501357,0.00010839603055501357,0.00010839603055501357,0.00010839603055501357,0.00010839603055501357,0,2023-05-28 01:22:00+00:00
2023-05-28 01:27:00+00:00,0.00010839423339348286,0.00010839423339348286,0.00010839423339348286,0.00010839423339348286,0.00010839423339348286,0,2023-05-28 01:27:00+00:00
2023-05-28 01:32:00+00:00,0.0001084883842850104,0.0001084883842850104,0.0001084883842850104,0.0001084883842850104,0.0001084883842850104,0,2023-05-28 01:32:00+00:00
2023-05-28 01:37:00+00:00,0.00010835192369995639,0.00010835192369995639,0.00010835192369995639,0.00010835192369995639,0.00010835192369995639,0,2023-05-28 01:37:00+00:00
2023-05-28 01:42:00+00:00,0.00010838783782674,0.00010838783782674,0.00010838783782674,0.00010838783782674,0.00010838783782674,0,2023-05-28 01:42:00+00:00
2023-05-28 01:47:00+00:00,0.00010847374505829066,0.00010847374505829066,0.00010847374505829066,0.00010847374505829066,0.00010847374505829066,0,2023-05-28 01:47:00+00:00
2023-05-28 01:52:00+00:00,0.00010840158211067319,0.00010840158211067319,0.00010840158211067319,0.00010840158211067319,0.00010840158211067319,0,2023-05-28 01:52:00+00:00
2023-05-28 01:57:00+00:00,0.00010840986942639574,0.00010840986942639574,0.00010840986942639574,0.00010840986942639574,0.00010840986942639574,0,2023-05-28 01:57:00+00:00
2023-05-28 02:02:00+00:00,0.00010842382471309975,0.00010842382471309975,0.00010842382471309975,0.00010842382471309975,0.00010842382471309975,0,2023-05-28 02:02:00+00:00
2023-05-28 02:07:00+00:00,0.00010844485223060474,0.00010844485223060474,0.00010844485223060474,0.00010844485223060474,0.00010844485223060474,0,2023-05-28 02:07:00+00:00
2023-05-28 02:12:00+00:00,0.0001084282121155411,0.0001084282121155411,0.0001084282121155411,0.0001084282121155411,0.0001084282121155411,0,2023-05-28 02:12:00+00:00
2023-05-28 02:17:00+00:00,0.00010844977805390954,0.00010844977805390954,0.00010844977805390954,0.00010844977805390954,0.00010844977805390954,0,2023-05-28 02:17:00+00:00
2023-05-28 02:22:00+00:00,0.00010841727635124698,0.00010841727635124698,0.00010841727635124698,0.00010841727635124698,0.00010841727635124698,0,2023-05-28 02:22:00+00:00
2023-05-28 02:27:00+00:00,0.00010842381016118452,0.00010842381016118452,0.00010842381016118452,0.00010842381016118452,0.00010842381016118452,0,2023-05-28 02:27:00+00:00
2023-05-28 02:32:00+00:00,0.00010844932694453746,0.00010844932694453746,0.00010844932694453746,0.00010844932694453746,0.00010844932694453746,0,2023-05-28 02:32:00+00:00
2023-05-28 02:37:00+00:00,0.00010840811592061073,0.00010840811592061073,0.00010840811592061073,0.00010840811592061073,0.00010840811592061073,0,2023-05-28 02:37:00+00:00
2023-05-28 02:42:00+00:00,0.00010838297021109611,0.00010838297021109611,0.00010838297021109611,0.00010838297021109611,0.00010838297021109611,0,2023-05-28 02:42:00+00:00
2023-05-28 02:47:00+00:00,0.000108352440292947,0.000108352440292947,0.000108352440292947,0.000108352440292947,0.000108352440292947,0,2023-05-28 02:47:00+00:00
2023-05-28 02:52:00+00:00,0.00010835664579644799,0.00010835664579644799,0.00010835664579644799,0.00010835664579644799,0.00010835664579644799,0,2023-05-28 02:52:00+00:00
2023-05-28 02:57:00+00:00,0.00010836854198714718,0.00010836854198714718,0.00010836854198714718,0.00010836854198714718,0.00010836854198714718,0,2023-05-28 02:57:00+00:00
2023-05-28 03:02:00+00:00,0.0001084383184206672,0.0001084383184206672,0.0001084383184206672,0.0001084383184206672,0.0001084383184206672,0,2023-05-28 03:02:00+00:00
2023-05-28 03:07:00+00:00,0.00010848028614418581,0.00010848028614418581,0.00010848028614418581,0.00010848028614418581,0.00010848028614418581,0,2023-05-28 03:07:00+00:00
2023-05-28 03:12:00+00:00,0.00010851462138816714,0.00010851462138816714,0.00010851462138816714,0.00010851462138816714,0.00010851462138816714,0,2023-05-28 03:12:00+00:00
2023-05-28 03:17:00+00:00,0.00010849574027815834,0.00010849574027815834,0.00010849574027815834,0.00010849574027815834,0.00010849574027815834,0,2023-05-28 03:17:00+00:00
2023-05-28 03:22:00+00:00,0.00010850634862435982,0.00010850634862435982,0.00010850634862435982,0.00010850634862435982,0.00010850634862435982,0,2023-05-28 03:22:00+00:00
2023-05-28 03:27:00+00:00,0.00010856393055291846,0.00010856393055291846,0.00010856393055291846,0.00010856393055291846,0.00010856393055291846,0,2023-05-28 03:27:00+00:00
2023-05-28 03:32:00+00:00,0.00010852301784325391,0.00010852301784325391,0.00010852301784325391,0.00010852301784325391,0.00010852301784325391,0,2023-05-28 03:32:00+00:00
2023-05-28 03:37:00+00:00,0.00010855210712179542,0.00010855210712179542,0.00010855210712179542,0.00010855210712179542,0.00010855210712179542,0,2023-05-28 03:37:00+00:00
2023-05-28 03:42:00+00:00,0.00010861717601073906,0.00010861717601073906,0.00010861717601073906,0.00010861717601073906,0.00010861717601073906,0,2023-05-28 03:42:00+00:00
2023-05-28 03:47:00+00:00,0.00010865949298022315,0.00010865949298022315,0.00010865949298022315,0.00010865949298022315,0.00010865949298022315,0,2023-05-28 03:47:00+00:00
2023-05-28 03:52:00+00:00,0.00010874794679693878,0.00010874794679693878,0.00010874794679693878,0.00010874794679693878,0.00010874794679693878,0,2023-05-28 03:52:00+00:00
2023-05-28 03:57:00+00:00,0.00010879733599722385,0.00010879733599722385,0.00010879733599722385,0.00010879733599722385,0.00010879733599722385,0,2023-05-28 03:57:00+00:00
2023-05-28 04:02:00+00:00,0.00010880567424464971,0.00010880567424464971,0.00010880567424464971,0.00010880567424464971,0.00010880567424464971,0,2023-05-28 04:02:00+00:00
2023-05-28 04:07:00+00:00,0.00010903209476964548,0.00010903209476964548,0.00010903209476964548,0.00010903209476964548,0.00010903209476964548,0,2023-05-28 04:07:00+00:00
2023-05-28 04:12:00+00:00,0.00010903547081397846,0.00010903547081397846,0.00010903547081397846,0.00010903547081397846,0.00010903547081397846,0,2023-05-28 04:12:00+00:00
2023-05-28 04:17:00+00:00,0.00010895234299823642,0.00010895234299823642,0.00010895234299823642,0.00010895234299823642,0.00010895234299823642,0,2023-05-28 04:17:00+00:00
2023-05-28 04:22:00+00:00,0.00010889689292525873,0.00010889689292525873,0.00010889689292525873,0.00010889689292525873,0.00010889689292525873,0,2023-05-28 04:22:00+00:00
2023-05-28 04:27:00+00:00,0.0001089279685402289,0.0001089279685402289,0.0001089279685402289,0.0001089279685402289,0.0001089279685402289,0,2023-05-28 04:27:00+00:00
2023-05-28 04:32:00+00:00,0.00010882422066060826,0.00010882422066060826,0.00010882422066060826,0.00010882422066060826,0.00010882422066060826,0,2023-05-28 04:32:00+00:00
2023-05-28 04:37:00+00:00,0.00010877132444875315,0.00010877132444875315,0.00010877132444875315,0.00010877132444875315,0.00010877132444875315,0,2023-05-28 04:37:00+00:00
2023-05-28 04:42:00+00:00,0.00010877205204451457,0.00010877205204451457,0.00010877205204451457,0.00010877205204451457,0.00010877205204451457,0,2023-05-28 04:42:00+00:00
2023-05-28 04:47:00+00:00,0.00010879170440603048,0.00010879170440603048,0.00010879170440603048,0.00010879170440603048,0.00010879170440603048,0,2023-05-28 04:47:00+00:00
2023-05-28 04:52:00+00:00,0.00010875824955292046,0.00010875824955292046,0.00010875824955292046,0.00010875824955292046,0.00010875824955292046,0,2023-05-28 04:52:00+00:00
2023-05-28 04:57:00+00:00,0.00010871770064113662,0.00010871770064113662,0.00010871770064113662,0.00010871770064113662,0.00010871770064113662,0,2023-05-28 04:57:00+00:00
2023-05-28 05:02:00+00:00,0.00010870048572542146,0.00010870048572542146,0.00010870048572542146,0.00010870048572542146,0.00010870048572542146,0,2023-05-28 05:02:00+00:00
2023-05-28 05:07:00+00:00,0.00010870176629396155,0.00010870176629396155,0.00010870176629396155,0.00010870176629396155,0.00010870176629396155,0,2023-05-28 05:07:00+00:00
2023-05-28 05:12:00+00:00,0.00010869509424082935,0.00010869509424082935,0.00010869509424082935,0.00010869509424082935,0.00010869509424082935,0,2023-05-28 05:12:00+00:00
2023-05-28 05:17:00+00:00,0.0001086819393094629,0.0001086819393094629,0.0001086819393094629,0.0001086819393094629,0.0001086819393094629,0,2023-05-28 05:17:00+00:00
2023-05-28 05:22:00+00:00,0.00010867377568501979,0.00010867377568501979,0.00010867377568501979,0.00010867377568501979,0.00010867377568501979,0,2023-05-28 05:22:00+00:00
2023-05-28 05:27:00+00:00,0.00010865204239962623,0.00010865204239962623,0.00010865204239962623,0.00010865204239962623,0.00010865204239962623,0,2023-05-28 05:27:00+00:00
2023-05-28 05:32:00+00:00,0.00010860910697374493,0.00010860910697374493,0.00010860910697374493,0.00010860910697374493,0.00010860910697374493,0,2023-05-28 05:32:00+00:00
2023-05-28 05:37:00+00:00,0.00010859608300961554,0.00010859608300961554,0.00010859608300961554,0.00010859608300961554,0.00010859608300961554,0,2023-05-28 05:37:00+00:00
2023-05-28 05:42:00+00:00,0.00010859192116186023,0.00010859192116186023,0.00010859192116186023,0.00010859192116186023,0.00010859192116186023,0,2023-05-28 05:42:00+00:00
2023-05-28 05:47:00+00:00,0.00010854621359612793,0.00010854621359612793,0.00010854621359612793,0.00010854621359612793,0.00010854621359612793,0,2023-05-28 05:47:00+00:00
2023-05-28 05:52:00+00:00,0.00010857835150090978,0.00010857835150090978,0.00010857835150090978,0.00010857835150090978,0.00010857835150090978,0,2023-05-28 05:52:00+00:00
2023-05-28 05:57:00+00:00,0.00010861233749892563,0.00010861233749892563,0.00010861233749892563,0.00010861233749892563,0.00010861233749892563,0,2023-05-28 05:57:00+00:00
