Open,High,Low,Close,Adj Close,Volume
0.00010844798089237884,0.00010844798089237884,0.00010844798089237884,0.00010844798089237884,0.00010844798089237884,0
0.00010838098387466744,0.00010838098387466744,0.00010838098387466744,0.00010838098387466744,0.00010838098387466744,0
0.00010834573913598433,0.00010834573913598433,0.00010834573913598433,0.00010834573913598433,0.00010834573913598433,0
0.00010833891428774223,0.00010833891428774223,0.00010833891428774223,0.00010833891428774223,0.00010833891428774223,0
0.00010830454266397282,0.00010830454266397282,0.00010830454266397282,0.00010830454266397282,0.00010830454266397282,0
0.00010833841224666685,0.00010833841224666685,0.00010833841224666685,0.00010833841224666685,0.00010833841224666685,0
0.00010835421562660486,0.00010835421562660486,0.00010835421562660486,0.00010835421562660486,0.00010835421562660486,0
0.0001083636234398,0.0001083636234398,0.0001083636234398,0.0001083636234398,0.0001083636234398,0
0.00010841496259672567,0.00010841496259672567,0.00010841496259672567,0.00010841496259672567,0.00010841496259672567,0
0.0001084505784092471,0.0001084505784092471,0.0001084505784092471,0.0001084505784092471,0.0001084505784092471,0
0.00010866684897337109,0.00010866684897337109,0.00010866684897337109,0.00010866684897337109,0.00010866684897337109,0
0.00010883869254030287,0.00010883869254030287,0.00010883869254030287,0.00010883869254030287,0.00010883869254030287,0
