Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,190.47000122070312,190.47000122070312,190.46499633789062,190.47000122070312,190.47000122070312,18078,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,190.47500610351562,190.75999450683594,190.47000122070312,190.75999450683594,190.75999450683594,1054,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,190.8000030517578,190.85000610351562,190.59500122070312,190.85000610351562,190.85000610351562,2034,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,190.67999267578125,190.9199981689453,190.67999267578125,190.9199981689453,190.9199981689453,3299,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,190.72500610351562,190.74000549316406,190.3800048828125,190.3800048828125,190.3800048828125,6884,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,190.375,190.55999755859375,190.32200622558594,190.32200622558594,190.32200622558594,3284,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,190.10000610351562,190.33999633789062,190.0500030517578,190.33999633789062,190.33999633789062,2662,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,190.22999572753906,190.37899780273438,189.97999572753906,189.97999572753906,189.97999572753906,4277,2023-05-30 09:37:00-04:00
2023-05-30 09:39:00-04:00,189.6999969482422,189.8498992919922,189.42999267578125,189.5998992919922,189.5998992919922,1586,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,189.38499450683594,189.5399932861328,189.38499450683594,189.5,189.5,1664,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,189.4949951171875,189.55999755859375,189.25,189.5500030517578,189.5500030517578,2388,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,189.47999572753906,189.64999389648438,189.47999572753906,189.64999389648438,189.64999389648438,627,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,189.73500061035156,489,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,189.36000061035156,189.42999267578125,189.27999877929688,189.42999267578125,189.42999267578125,602,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,189.32000732421875,189.32000732421875,189.27999877929688,189.27999877929688,189.27999877929688,315,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,189.0399932861328,189.1699981689453,188.99000549316406,189.1699981689453,189.1699981689453,2217,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,189.25999450683594,189.36000061035156,189.25999450683594,189.36000061035156,189.36000061035156,780,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,189.05999755859375,189.42999267578125,189.05999755859375,189.42999267578125,189.42999267578125,1700,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,189.27000427246094,189.27000427246094,189.25,189.25,189.25,1269,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,189.22999572753906,189.55999755859375,189.22999572753906,189.55999755859375,189.55999755859375,2096,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,189.6199951171875,189.88999938964844,189.6199951171875,189.88999938964844,189.88999938964844,1545,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,190.0,190.10499572753906,190.0,190.10499572753906,190.10499572753906,688,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,190.1300048828125,190.24000549316406,190.02999877929688,190.02999877929688,190.02999877929688,7330,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,190.05499267578125,190.2100067138672,190.05499267578125,190.2100067138672,190.2100067138672,1748,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,190.3300018310547,190.5500030517578,190.3300018310547,190.5500030517578,190.5500030517578,1723,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,190.5449981689453,190.5449981689453,190.35000610351562,190.42999267578125,190.42999267578125,3180,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,190.50999450683594,190.50999450683594,190.35000610351562,190.3699951171875,190.3699951171875,2150,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,190.52999877929688,190.5500030517578,190.33999633789062,190.35499572753906,190.35499572753906,3958,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,190.33999633789062,190.52000427246094,190.31500244140625,190.44500732421875,190.44500732421875,1734,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,190.44000244140625,190.77999877929688,190.43499755859375,190.71499633789062,190.71499633789062,2224,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,190.63999938964844,190.80999755859375,190.6199951171875,190.7100067138672,190.7100067138672,8726,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,190.6300048828125,190.6300048828125,190.5399932861328,190.5399932861328,190.5399932861328,2635,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,190.60000610351562,190.60000610351562,190.4600067138672,190.47000122070312,190.47000122070312,2222,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,190.47000122070312,190.55999755859375,190.47000122070312,190.49000549316406,190.49000549316406,1554,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,190.47000122070312,190.47000122070312,190.28500366210938,190.28500366210938,190.28500366210938,1457,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,190.1699981689453,190.24000549316406,190.11000061035156,190.18499755859375,190.18499755859375,2131,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,190.22000122070312,190.24000549316406,190.16000366210938,190.22999572753906,190.22999572753906,2529,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,190.14999389648438,190.1999969482422,190.13999938964844,190.13999938964844,190.13999938964844,1153,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,190.125,190.24000549316406,190.11000061035156,190.22500610351562,190.22500610351562,2414,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,190.2899932861328,190.41000366210938,190.22999572753906,190.22999572753906,190.22999572753906,2517,2023-05-30 10:10:00-04:00
