Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
117,198.0500030517578,198.0500030517578,198.0,198.0,198.0,3819,,2023-05-23 11:28:00-04:00
118,198.0,198.0050048828125,198.0,198.0050048828125,198.0050048828125,559,,2023-05-23 11:29:00-04:00
119,198.0050048828125,198.0050048828125,197.98500061035156,197.98500061035156,197.98500061035156,582,,2023-05-23 11:30:00-04:00
120,197.99000549316406,197.9949951171875,197.9600067138672,197.97000122070312,197.97000122070312,2624,,2023-05-23 11:31:00-04:00
121,198.0,198.0399932861328,197.9499969482422,197.9499969482422,197.9499969482422,4551,,2023-05-23 11:32:00-04:00
122,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,197.9199981689453,867,,2023-05-23 11:33:00-04:00
123,197.97999572753906,198.02000427246094,197.96609497070312,198.02000427246094,198.02000427246094,4023,,2023-05-23 11:34:00-04:00
124,197.97999572753906,198.07000732421875,197.97999572753906,198.05999755859375,198.05999755859375,1933,,2023-05-23 11:35:00-04:00
125,198.0399932861328,198.0449981689453,198.0,198.0,198.0,4409,,2023-05-23 11:36:00-04:00
126,197.97000122070312,197.97999572753906,197.94000244140625,197.96499633789062,197.96499633789062,4238,,2023-05-23 11:37:00-04:00
127,198.02810668945312,198.02810668945312,198.02810668945312,198.02810668945312,198.02810668945312,704,,2023-05-23 11:38:00-04:00
128,198.02000427246094,198.05999755859375,197.97999572753906,198.05999755859375,198.05999755859375,2097,,2023-05-23 11:40:00-04:00
129,198.05999755859375,198.07000732421875,198.0399932861328,198.07000732421875,198.07000732421875,2706,,2023-05-23 11:41:00-04:00
130,198.0500030517578,198.06500244140625,198.02999877929688,198.03500366210938,198.03500366210938,2734,,2023-05-23 11:42:00-04:00
131,198.08999633789062,198.14999389648438,198.08999633789062,198.14999389648438,198.14999389648438,772,,2023-05-23 11:43:00-04:00
132,198.1699981689453,198.1699981689453,198.0850067138672,198.0850067138672,198.0850067138672,2935,,2023-05-23 11:44:00-04:00
133,198.07000732421875,198.0800018310547,198.02999877929688,198.0749969482422,198.0749969482422,996,,2023-05-23 11:45:00-04:00
134,198.0749969482422,198.1199951171875,198.0625,198.0850067138672,198.0850067138672,2687,,2023-05-23 11:46:00-04:00
135,198.10000610351562,198.10000610351562,198.05999755859375,198.10000610351562,198.10000610351562,1772,,2023-05-23 11:47:00-04:00
136,198.13999938964844,198.13999938964844,198.0500030517578,198.10000610351562,198.10000610351562,2821,,2023-05-23 11:48:00-04:00
137,198.10000610351562,198.10000610351562,198.05999755859375,198.05999755859375,198.05999755859375,3160,,2023-05-23 11:49:00-04:00
138,198.10000610351562,198.1300048828125,198.0800018310547,198.1199951171875,198.1199951171875,4087,,2023-05-23 11:50:00-04:00
139,198.14999389648438,198.25999450683594,198.14999389648438,198.21499633789062,198.21499633789062,5169,,2023-05-23 11:51:00-04:00
140,198.1699981689453,198.25999450683594,198.1699981689453,198.25999450683594,198.25999450683594,5045,,2023-05-23 11:52:00-04:00
141,198.27499389648438,198.3699951171875,198.27499389648438,198.27499389648438,198.27499389648438,3420,,2023-05-23 11:53:00-04:00
142,198.24000549316406,198.2404022216797,198.24000549316406,198.24000549316406,198.24000549316406,819,,2023-05-23 11:54:00-04:00
143,198.24000549316406,198.24000549316406,198.13999938964844,198.13999938964844,198.13999938964844,1867,,2023-05-23 11:55:00-04:00
144,198.0800018310547,198.08999633789062,198.0500030517578,198.07000732421875,198.07000732421875,2017,,2023-05-23 11:56:00-04:00
145,198.02999877929688,198.07000732421875,198.0,198.07000732421875,198.07000732421875,4720,,2023-05-23 11:57:00-04:00
146,198.02000427246094,198.02000427246094,198.0,198.0,198.0,2352,,2023-05-23 11:58:00-04:00
147,198.0,198.02000427246094,197.80999755859375,197.80999755859375,197.80999755859375,8028,,2023-05-23 11:59:00-04:00
148,197.81500244140625,197.85000610351562,197.81500244140625,197.8300018310547,197.8300018310547,3079,,2023-05-23 12:00:00-04:00
149,197.83999633789062,197.89999389648438,197.83999633789062,197.8916015625,197.8916015625,1258,,2023-05-23 12:01:00-04:00
150,197.8300018310547,197.8300018310547,197.8000030517578,197.80999755859375,197.80999755859375,3803,,2023-05-23 12:02:00-04:00
151,197.8249969482422,197.8800048828125,197.8249969482422,197.8699951171875,197.8699951171875,2123,,2023-05-23 12:03:00-04:00
152,197.8699951171875,197.8699951171875,197.8000030517578,197.85000610351562,197.85000610351562,3077,,2023-05-23 12:04:00-04:00
153,197.86000061035156,197.86000061035156,197.84910583496094,197.84910583496094,197.84910583496094,772,,2023-05-23 12:05:00-04:00
154,197.8448944091797,197.8448944091797,197.6300048828125,197.6300048828125,197.6300048828125,9088,,2023-05-23 12:06:00-04:00
155,197.61500549316406,197.65789794921875,197.58999633789062,197.65789794921875,197.65789794921875,2363,,2023-05-23 12:07:00-04:00
156,197.66000366210938,197.6999969482422,197.5800018310547,197.5800018310547,197.5800018310547,1421,,2023-05-23 12:08:00-04:00
157,197.52999877929688,197.56500244140625,197.52999877929688,197.56500244140625,197.56500244140625,1246,,2023-05-23 12:09:00-04:00
158,197.52999877929688,197.60000610351562,197.52999877929688,197.60000610351562,197.60000610351562,2794,,2023-05-23 12:10:00-04:00
159,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,348,,2023-05-23 12:11:00-04:00
160,197.63499450683594,197.63499450683594,197.59500122070312,197.6300048828125,197.6300048828125,1899,,2023-05-23 12:12:00-04:00
161,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,171,,2023-05-23 12:13:00-04:00
162,197.61500549316406,197.6199951171875,197.61500549316406,197.6199951171875,197.6199951171875,1005,,2023-05-23 12:14:00-04:00
163,197.57000732421875,197.61500549316406,197.5,197.61500549316406,197.61500549316406,3455,,2023-05-23 12:15:00-04:00
164,197.60499572753906,197.63999938964844,197.57000732421875,197.63999938964844,197.63999938964844,2060,,2023-05-23 12:16:00-04:00
165,197.6750030517578,197.69000244140625,197.64999389648438,197.66000366210938,197.66000366210938,1063,,2023-05-23 12:17:00-04:00
166,197.66000366210938,197.66000366210938,197.50999450683594,197.55999755859375,197.55999755859375,3397,,2023-05-23 12:18:00-04:00
167,197.5800018310547,197.5906982421875,197.5659942626953,197.5906982421875,197.5906982421875,1452,,2023-05-23 12:19:00-04:00
168,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,1068,,2023-05-23 12:20:00-04:00
169,197.6199951171875,197.6300048828125,197.58999633789062,197.6300048828125,197.6300048828125,1884,,2023-05-23 12:21:00-04:00
170,197.78500366210938,197.78500366210938,197.77499389648438,197.77499389648438,197.77499389648438,377,,2023-05-23 12:22:00-04:00
171,197.75,197.7899932861328,197.73500061035156,197.7899932861328,197.7899932861328,2270,,2023-05-23 12:23:00-04:00
172,197.8300018310547,197.8300018310547,197.81700134277344,197.81700134277344,197.81700134277344,1746,,2023-05-23 12:24:00-04:00
173,197.8350067138672,197.8350067138672,197.8350067138672,197.8350067138672,197.8350067138672,1182,,2023-05-23 12:25:00-04:00
174,197.77499389648438,197.8000030517578,197.77499389648438,197.8000030517578,197.8000030517578,842,,2023-05-23 12:26:00-04:00
175,197.81500244140625,197.81500244140625,197.81500244140625,197.81500244140625,197.81500244140625,367,,2023-05-23 12:27:00-04:00
176,197.85000610351562,197.97999572753906,197.85000610351562,197.97999572753906,197.97999572753906,1442,,2023-05-23 12:28:00-04:00
177,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,110,,2023-05-23 12:29:00-04:00
178,197.92100524902344,198.02459716796875,197.86500549316406,197.86500549316406,197.86500549316406,2703,,2023-05-23 12:30:00-04:00
179,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,529,,2023-05-23 12:31:00-04:00
180,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,718,,2023-05-23 12:32:00-04:00
181,197.91000366210938,197.9387969970703,197.8699951171875,197.8800048828125,197.8800048828125,1607,,2023-05-23 12:33:00-04:00
182,197.94000244140625,197.94000244140625,197.75,197.77999877929688,197.77999877929688,3453,,2023-05-23 12:35:00-04:00
183,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,511,,2023-05-23 12:36:00-04:00
184,197.8300018310547,197.8300018310547,197.7899932861328,197.7899932861328,197.7899932861328,632,,2023-05-23 12:37:00-04:00
185,197.80999755859375,197.8699951171875,197.75,197.8699951171875,197.8699951171875,3958,,2023-05-23 12:38:00-04:00
186,197.88499450683594,197.88999938964844,197.88499450683594,197.88999938964844,197.88999938964844,445,,2023-05-23 12:39:00-04:00
187,197.83250427246094,197.83250427246094,197.83250427246094,197.83250427246094,197.83250427246094,237,,2023-05-23 12:40:00-04:00
188,197.88499450683594,197.9499969482422,197.88499450683594,197.9199981689453,197.9199981689453,4088,,2023-05-23 12:41:00-04:00
189,197.91000366210938,197.91000366210938,197.7899932861328,197.79330444335938,197.79330444335938,3344,,2023-05-23 12:42:00-04:00
190,197.75010681152344,197.83999633789062,197.75010681152344,197.83999633789062,197.83999633789062,594,,2023-05-23 12:43:00-04:00
191,197.7899932861328,197.8300018310547,197.7899932861328,197.8000030517578,197.8000030517578,1091,,2023-05-23 12:44:00-04:00
192,197.7949981689453,197.85440063476562,197.7949981689453,197.85440063476562,197.85440063476562,659,,2023-05-23 12:45:00-04:00
193,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,232,,2023-05-23 12:46:00-04:00
194,197.77000427246094,197.8000030517578,197.77000427246094,197.77000427246094,197.77000427246094,831,,2023-05-23 12:47:00-04:00
195,197.75,197.7899932861328,197.75,197.77499389648438,197.77499389648438,3924,,2023-05-23 12:48:00-04:00
196,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,657,,2023-05-23 12:49:00-04:00
197,197.75999450683594,197.86500549316406,197.75999450683594,197.82000732421875,197.82000732421875,1284,,2023-05-23 12:50:00-04:00
198,197.8000030517578,197.8000030517578,197.77999877929688,197.77999877929688,197.77999877929688,364,,2023-05-23 12:51:00-04:00
199,197.80999755859375,197.8249969482422,197.77000427246094,197.8000030517578,197.8000030517578,1990,,2023-05-23 12:52:00-04:00
200,197.8350067138672,197.8350067138672,197.8000030517578,197.8300018310547,197.8300018310547,2076,,2023-05-23 12:53:00-04:00
201,197.80999755859375,197.92999267578125,197.8000030517578,197.9199981689453,197.9199981689453,2351,,2023-05-23 12:54:00-04:00
202,197.9600067138672,197.97000122070312,197.9600067138672,197.9600067138672,197.9600067138672,1039,,2023-05-23 12:55:00-04:00
203,197.9499969482422,197.97999572753906,197.93690490722656,197.9550018310547,197.9550018310547,2145,,2023-05-23 12:56:00-04:00
204,197.9600067138672,197.97000122070312,197.91000366210938,197.91000366210938,197.91000366210938,840,,2023-05-23 12:57:00-04:00
205,197.9600067138672,197.9600067138672,197.8800048828125,197.92999267578125,197.92999267578125,3468,,2023-05-23 12:58:00-04:00
206,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,350,,2023-05-23 12:59:00-04:00
207,197.99000549316406,198.00439453125,197.99000549316406,198.00439453125,198.00439453125,812,,2023-05-23 13:00:00-04:00
208,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,471,,2023-05-23 13:01:00-04:00
209,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,709,,2023-05-23 13:02:00-04:00
210,197.82000732421875,197.97000122070312,197.82000732421875,197.97000122070312,197.97000122070312,1815,,2023-05-23 13:03:00-04:00
211,197.875,197.875,197.875,197.875,197.875,559,,2023-05-23 13:05:00-04:00
212,197.82000732421875,197.84500122070312,197.80999755859375,197.84500122070312,197.84500122070312,1345,,2023-05-23 13:06:00-04:00
213,197.85499572753906,197.8699951171875,197.85499572753906,197.8699951171875,197.8699951171875,455,,2023-05-23 13:07:00-04:00
214,197.88999938964844,197.97999572753906,197.88999938964844,197.97999572753906,197.97999572753906,1227,,2023-05-23 13:08:00-04:00
215,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,197.99000549316406,602,,2023-05-23 13:09:00-04:00
216,198.00999450683594,198.10000610351562,198.00999450683594,198.10000610351562,198.10000610351562,975,,2023-05-23 13:10:00-04:00
217,198.10000610351562,198.10000610351562,198.07000732421875,198.07000732421875,198.07000732421875,1026,,2023-05-23 13:11:00-04:00
218,198.0399932861328,198.10000610351562,198.0059051513672,198.10000610351562,198.10000610351562,1635,,2023-05-23 13:12:00-04:00
219,198.10000610351562,198.10499572753906,198.10000610351562,198.10499572753906,198.10499572753906,504,,2023-05-23 13:13:00-04:00
220,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,562,,2023-05-23 13:14:00-04:00
221,198.11000061035156,198.1300048828125,198.09080505371094,198.09080505371094,198.09080505371094,949,,2023-05-23 13:15:00-04:00
222,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,844,,2023-05-23 13:16:00-04:00
223,198.13999938964844,198.13999938964844,198.125,198.125,198.125,448,,2023-05-23 13:17:00-04:00
224,198.16000366210938,198.19000244140625,198.16000366210938,198.19000244140625,198.19000244140625,1041,,2023-05-23 13:18:00-04:00
225,198.22999572753906,198.375,198.22999572753906,198.375,198.375,11552,,2023-05-23 13:19:00-04:00
