Open,High,Low,Close,Adj Close,Volume
200.64999389648438,201.0,200.64999389648438,201.0,201.0,0
200.50999450683594,200.89999389648438,200.50999450683594,200.81500244140625,200.81500244140625,1755
200.5800018310547,200.5800018310547,200.5050048828125,200.5050048828125,200.5050048828125,994
200.25999450683594,200.3000030517578,200.07000732421875,200.22500610351562,200.22500610351562,2538
200.0500030517578,200.0500030517578,199.75999450683594,199.75999450683594,199.75999450683594,1853
199.63999938964844,199.94000244140625,199.6199951171875,199.6300048828125,199.6300048828125,2394
199.66000366210938,199.6699981689453,199.6199951171875,199.6699981689453,199.6699981689453,1594
199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,369
200.0,200.0399932861328,199.94000244140625,200.0399932861328,200.0399932861328,1915
200.02999877929688,200.28500366210938,200.02999877929688,200.27499389648438,200.27499389648438,2491
200.1300048828125,200.13999938964844,199.9199981689453,199.97999572753906,199.97999572753906,3092
199.94000244140625,200.1199951171875,199.89999389648438,199.94749450683594,199.94749450683594,1698
199.8800048828125,199.94000244140625,199.75,199.75,199.75,2597
199.68499755859375,199.8300018310547,199.68499755859375,199.72000122070312,199.72000122070312,1965
199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,199.66000366210938,277
199.64999389648438,199.66000366210938,199.6300048828125,199.6300048828125,199.6300048828125,1604
199.63499450683594,199.6649932861328,199.63499450683594,199.6649932861328,199.6649932861328,1480
199.55999755859375,199.55999755859375,199.5,199.5,199.5,2560
199.3300018310547,199.3350067138672,199.3300018310547,199.3350067138672,199.3350067138672,558
199.22000122070312,199.22000122070312,199.09750366210938,199.13499450683594,199.13499450683594,3205
199.3000030517578,199.3000030517578,199.2949981689453,199.2949981689453,199.2949981689453,735
199.28500366210938,199.35000610351562,199.2100067138672,199.27999877929688,199.27999877929688,2622
199.27499389648438,199.3800048828125,199.27499389648438,199.3800048828125,199.3800048828125,2321
199.43809509277344,199.43809509277344,199.30999755859375,199.30999755859375,199.30999755859375,3975
199.25,199.36000061035156,199.25,199.25,199.25,2182
199.25,199.27999877929688,199.22000122070312,199.27999877929688,199.27999877929688,1563
199.22999572753906,199.35000610351562,199.22999572753906,199.32769775390625,199.32769775390625,1673
199.30799865722656,199.30799865722656,199.1300048828125,199.1300048828125,199.1300048828125,1162
199.08999633789062,199.08999633789062,199.08999633789062,199.08999633789062,199.08999633789062,771
199.10499572753906,199.10499572753906,199.10499572753906,199.10499572753906,199.10499572753906,372
199.13499450683594,199.19000244140625,199.13499450683594,199.19000244140625,199.19000244140625,1014
199.17799377441406,199.27000427246094,199.15499877929688,199.27000427246094,199.27000427246094,3411
