Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,190.6300048828125,190.97500610351562,190.27999877929688,190.52999877929688,190.52999877929688,23652,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,190.59500122070312,190.61000061035156,190.3800048828125,190.39999389648438,190.39999389648438,735,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,190.41000366210938,190.77000427246094,190.41000366210938,190.77000427246094,190.77000427246094,508,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,190.7899932861328,190.7899932861328,190.5050048828125,190.65499877929688,190.65499877929688,1156,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,190.77999877929688,190.8249969482422,190.41000366210938,190.68499755859375,190.68499755859375,8751,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,190.72999572753906,190.72999572753906,190.3000030517578,190.3000030517578,190.3000030517578,6881,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,190.10000610351562,190.10000610351562,189.63499450683594,189.70750427246094,189.70750427246094,5693,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,189.8350067138672,189.8699951171875,189.77099609375,189.781005859375,189.781005859375,1622,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,189.875,190.11500549316406,189.875,190.11500549316406,190.11500549316406,2481,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,190.11500549316406,190.3000030517578,190.11500549316406,190.1300048828125,190.1300048828125,3870,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,190.22000122070312,190.24000549316406,190.11000061035156,190.1699981689453,190.1699981689453,4029,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,190.24000549316406,190.4199981689453,190.2100067138672,190.33999633789062,190.33999633789062,4000,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,190.64999389648438,190.74000549316406,190.49000549316406,190.49000549316406,190.49000549316406,2011,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,190.47000122070312,190.63999938964844,190.38999938964844,190.63999938964844,190.63999938964844,1946,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,190.7550048828125,190.83999633789062,190.6999969482422,190.75999450683594,190.75999450683594,1909,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,190.8699951171875,190.9199981689453,190.7100067138672,190.7100067138672,190.7100067138672,6202,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,190.7100067138672,190.71600341796875,190.58999633789062,190.71600341796875,190.71600341796875,1928,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,190.77000427246094,190.83999633789062,190.5800018310547,190.61000061035156,190.61000061035156,4140,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,190.5832061767578,190.6750030517578,190.28500366210938,190.47000122070312,190.47000122070312,4992,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,190.4499969482422,190.5800018310547,190.30999755859375,190.30999755859375,190.30999755859375,5480,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,190.3800048828125,190.3800048828125,190.08999633789062,190.08999633789062,190.08999633789062,9292,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,190.10499572753906,190.27999877929688,190.0399932861328,190.0399932861328,190.0399932861328,6799,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,190.0399932861328,190.1699981689453,190.0,190.05499267578125,190.05499267578125,6287,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,190.00999450683594,190.11000061035156,189.92999267578125,189.92999267578125,189.92999267578125,3655,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,189.92999267578125,190.1649932861328,189.85000610351562,190.14999389648438,190.14999389648438,6850,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,190.24000549316406,190.41000366210938,190.17080688476562,190.34500122070312,190.34500122070312,3877,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,190.35000610351562,190.35000610351562,190.22000122070312,190.27999877929688,190.27999877929688,2442,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,190.1699981689453,190.30999755859375,190.0800018310547,190.2100067138672,190.2100067138672,6415,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,190.2050018310547,190.2050018310547,190.0800018310547,190.0800018310547,190.0800018310547,1809,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,190.1699981689453,190.1699981689453,189.8300018310547,189.91000366210938,189.91000366210938,4180,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,189.99000549316406,190.1300048828125,189.88999938964844,190.1300048828125,190.1300048828125,4325,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,190.13999938964844,190.19000244140625,189.8699951171875,189.8699951171875,189.8699951171875,4628,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,189.86000061035156,189.88499450683594,189.55999755859375,189.72000122070312,189.72000122070312,16718,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,189.8699951171875,189.8800048828125,189.61000061035156,189.656005859375,189.656005859375,3918,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,189.66000366210938,189.91000366210938,189.63999938964844,189.90660095214844,189.90660095214844,4046,2023-05-26 10:04:00-04:00
