Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,202.75,203.4600067138672,202.55999755859375,203.25,203.25,22680
2023-05-12 09:31:00-04:00,202.86000061035156,203.24000549316406,202.6300048828125,203.02999877929688,203.02999877929688,2760
2023-05-12 09:34:00-04:00,202.40499877929688,202.40499877929688,202.40499877929688,202.40499877929688,202.40499877929688,864
2023-05-12 09:36:00-04:00,202.7050018310547,202.90530395507812,202.7050018310547,202.90530395507812,202.90530395507812,732
2023-05-12 09:37:00-04:00,202.57000732421875,202.6699981689453,202.57000732421875,202.6699981689453,202.6699981689453,310
2023-05-12 09:38:00-04:00,202.69500732421875,202.69500732421875,202.47000122070312,202.60000610351562,202.60000610351562,938
2023-05-12 09:39:00-04:00,202.3699951171875,202.3699951171875,202.3249969482422,202.3249969482422,202.3249969482422,738
2023-05-12 09:40:00-04:00,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,202.11000061035156,501
2023-05-12 09:41:00-04:00,202.19000244140625,202.27000427246094,202.0399932861328,202.0850067138672,202.0850067138672,837
2023-05-12 09:42:00-04:00,202.0625,202.0625,202.0,202.0,202.0,1132
2023-05-12 09:43:00-04:00,201.94000244140625,202.08999633789062,201.92010498046875,202.0,202.0,1592
2023-05-12 09:44:00-04:00,201.98500061035156,202.08999633789062,201.88999938964844,202.08999633789062,202.08999633789062,2029
2023-05-12 09:47:00-04:00,202.0399932861328,202.14999389648438,202.0399932861328,202.14999389648438,202.14999389648438,2239
2023-05-12 09:48:00-04:00,201.94000244140625,201.94000244140625,201.8800048828125,201.8800048828125,201.8800048828125,704
2023-05-12 09:49:00-04:00,201.75,201.80999755859375,201.72000122070312,201.72000122070312,201.72000122070312,2555
2023-05-12 09:50:00-04:00,201.68499755859375,201.85000610351562,201.68499755859375,201.85000610351562,201.85000610351562,3437
2023-05-12 09:51:00-04:00,201.77999877929688,201.89999389648438,201.77999877929688,201.89999389648438,201.89999389648438,2610
2023-05-12 09:53:00-04:00,202.27999877929688,202.27999877929688,202.27999877929688,202.27999877929688,202.27999877929688,329
2023-05-12 09:54:00-04:00,202.1300048828125,202.1300048828125,202.05999755859375,202.05999755859375,202.05999755859375,1194
2023-05-12 09:55:00-04:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,307
2023-05-12 09:56:00-04:00,202.1649932861328,202.1649932861328,202.1649932861328,202.1649932861328,202.1649932861328,481
2023-05-12 09:57:00-04:00,202.1479949951172,202.1479949951172,202.1479949951172,202.1479949951172,202.1479949951172,675
2023-05-12 09:59:00-04:00,202.11000061035156,202.17999267578125,202.07000732421875,202.07000732421875,202.07000732421875,1914
2023-05-12 10:00:00-04:00,201.94000244140625,202.05999755859375,201.75,201.75,201.75,3041
2023-05-12 10:01:00-04:00,201.75999450683594,201.77000427246094,201.59500122070312,201.69000244140625,201.69000244140625,3992
2023-05-12 10:02:00-04:00,201.67999267578125,201.80999755859375,201.63999938964844,201.80999755859375,201.80999755859375,1544
2023-05-12 10:03:00-04:00,201.71499633789062,201.8000030517578,201.71099853515625,201.71099853515625,201.71099853515625,4109
2023-05-12 10:04:00-04:00,201.80999755859375,201.80999755859375,201.65499877929688,201.65499877929688,201.65499877929688,1554
2023-05-12 10:05:00-04:00,201.72999572753906,201.77000427246094,201.72999572753906,201.76499938964844,201.76499938964844,828
2023-05-12 10:06:00-04:00,201.76499938964844,201.76499938964844,201.76499938964844,201.76499938964844,201.76499938964844,395
2023-05-12 10:07:00-04:00,201.7100067138672,201.7100067138672,201.7100067138672,201.7100067138672,201.7100067138672,1360
2023-05-12 10:08:00-04:00,201.69000244140625,201.8699951171875,201.69000244140625,201.8699951171875,201.8699951171875,1328
2023-05-12 10:09:00-04:00,201.81500244140625,201.81500244140625,201.72999572753906,201.80999755859375,201.80999755859375,1279
