Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:00:00+00:00,0.8719664812088013,0.8719664812088013,0.8719664812088013,0.8719664812088013,0.8719664812088013,0,2023-05-23 00:00:00+00:00
2023-05-23 00:01:00+00:00,0.8719711899757385,0.8719711899757385,0.8719711899757385,0.8719711899757385,0.8719711899757385,0,2023-05-23 00:01:00+00:00
2023-05-23 00:02:00+00:00,0.8720972537994385,0.8720972537994385,0.8720972537994385,0.8720972537994385,0.8720972537994385,0,2023-05-23 00:02:00+00:00
2023-05-23 00:03:00+00:00,0.872162938117981,0.872162938117981,0.872162938117981,0.872162938117981,0.872162938117981,0,2023-05-23 00:03:00+00:00
2023-05-23 00:04:00+00:00,0.8725826144218445,0.8725826144218445,0.8725826144218445,0.8725826144218445,0.8725826144218445,0,2023-05-23 00:04:00+00:00
2023-05-23 00:05:00+00:00,0.8726010918617249,0.8726010918617249,0.8726010918617249,0.8726010918617249,0.8726010918617249,25280,2023-05-23 00:05:00+00:00
2023-05-23 00:06:00+00:00,0.8727579712867737,0.8727579712867737,0.8727579712867737,0.8727579712867737,0.8727579712867737,85840,2023-05-23 00:06:00+00:00
2023-05-23 00:07:00+00:00,0.8732423186302185,0.8732423186302185,0.8732423186302185,0.8732423186302185,0.8732423186302185,447984,2023-05-23 00:07:00+00:00
2023-05-23 00:08:00+00:00,0.873256504535675,0.873256504535675,0.873256504535675,0.873256504535675,0.873256504535675,48496,2023-05-23 00:08:00+00:00
2023-05-23 00:09:00+00:00,0.8732728362083435,0.8732728362083435,0.8732728362083435,0.8732728362083435,0.8732728362083435,8080,2023-05-23 00:09:00+00:00
2023-05-23 00:10:00+00:00,0.8734017014503479,0.8734017014503479,0.8734017014503479,0.8734017014503479,0.8734017014503479,215440,2023-05-23 00:10:00+00:00
2023-05-23 00:11:00+00:00,0.8733873963356018,0.8733873963356018,0.8733873963356018,0.8733873963356018,0.8733873963356018,0,2023-05-23 00:11:00+00:00
2023-05-23 00:12:00+00:00,0.8734002709388733,0.8734002709388733,0.8734002709388733,0.8734002709388733,0.8734002709388733,0,2023-05-23 00:12:00+00:00
2023-05-23 00:13:00+00:00,0.8737562894821167,0.8737562894821167,0.8737562894821167,0.8737562894821167,0.8737562894821167,237904,2023-05-23 00:13:00+00:00
2023-05-23 00:14:00+00:00,0.8737747073173523,0.8737747073173523,0.8737747073173523,0.8737747073173523,0.8737747073173523,75472,2023-05-23 00:14:00+00:00
2023-05-23 00:15:00+00:00,0.8737685084342957,0.8737685084342957,0.8737685084342957,0.8737685084342957,0.8737685084342957,7808,2023-05-23 00:15:00+00:00
2023-05-23 00:16:00+00:00,0.8736517429351807,0.8736517429351807,0.8736517429351807,0.8736517429351807,0.8736517429351807,0,2023-05-23 00:16:00+00:00
