Open,High,Low,Close,Adj Close,Volume
87.06422424316406,87.06422424316406,87.06422424316406,87.06422424316406,87.06422424316406,0
87.03363800048828,87.03363800048828,87.03363800048828,87.03363800048828,87.03363800048828,0
87.04385375976562,87.04385375976562,87.04385375976562,87.04385375976562,87.04385375976562,0
87.05140686035156,87.05140686035156,87.05140686035156,87.05140686035156,87.05140686035156,0
87.1218032836914,87.1218032836914,87.1218032836914,87.1218032836914,87.1218032836914,0
87.13792419433594,87.13792419433594,87.13792419433594,87.13792419433594,87.13792419433594,85760
87.14154815673828,87.14154815673828,87.14154815673828,87.14154815673828,87.14154815673828,0
87.21377563476562,87.21377563476562,87.21377563476562,87.21377563476562,87.21377563476562,0
87.21652221679688,87.21652221679688,87.21652221679688,87.21652221679688,87.21652221679688,201536
87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,87.20907592773438,0
87.21070098876953,87.21070098876953,87.21070098876953,87.21070098876953,87.21070098876953,210816
87.21934509277344,87.21934509277344,87.21934509277344,87.21934509277344,87.21934509277344,99520
87.21357727050781,87.21357727050781,87.21357727050781,87.21357727050781,87.21357727050781,0
87.2207260131836,87.2207260131836,87.2207260131836,87.2207260131836,87.2207260131836,0
87.21294403076172,87.21294403076172,87.21294403076172,87.21294403076172,87.21294403076172,0
87.2071533203125,87.2071533203125,87.2071533203125,87.2071533203125,87.2071533203125,0
87.15247344970703,87.15247344970703,87.15247344970703,87.15247344970703,87.15247344970703,0
87.16502380371094,87.16502380371094,87.16502380371094,87.16502380371094,87.16502380371094,0
87.17999267578125,87.17999267578125,87.17999267578125,87.17999267578125,87.17999267578125,0
87.18709564208984,87.18709564208984,87.18709564208984,87.18709564208984,87.18709564208984,0
87.18791198730469,87.18791198730469,87.18791198730469,87.18791198730469,87.18791198730469,0
87.18705749511719,87.18705749511719,87.18705749511719,87.18705749511719,87.18705749511719,0
87.18071746826172,87.18071746826172,87.18071746826172,87.18071746826172,87.18071746826172,0
87.18096923828125,87.18096923828125,87.18096923828125,87.18096923828125,87.18096923828125,5504
87.21696472167969,87.21696472167969,87.21696472167969,87.21696472167969,87.21696472167969,49408
