Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25 09:00:00+02:00,15.055000305175781,15.055000305175781,14.899999618530273,14.904999732971191,14.904999732971191,0
2024-04-25 09:01:00+02:00,14.90999984741211,14.9350004196167,14.90999984741211,14.9350004196167,14.9350004196167,296
2024-04-25 09:02:00+02:00,14.930000305175781,14.9399995803833,14.90999984741211,14.9399995803833,14.9399995803833,901
2024-04-25 09:03:00+02:00,14.954999923706055,14.975000381469727,14.954999923706055,14.975000381469727,14.975000381469727,650
2024-04-25 09:04:00+02:00,14.979999542236328,15.0,14.930000305175781,14.930000305175781,14.930000305175781,2939
2024-04-25 09:05:00+02:00,14.920000076293945,14.930000305175781,14.920000076293945,14.930000305175781,14.930000305175781,45
2024-04-25 09:06:00+02:00,14.920000076293945,14.949999809265137,14.90999984741211,14.944999694824219,14.944999694824219,4012
2024-04-25 09:07:00+02:00,14.9350004196167,14.970000267028809,14.9350004196167,14.949999809265137,14.949999809265137,4404
2024-04-25 09:08:00+02:00,14.960000038146973,14.960000038146973,14.9399995803833,14.949999809265137,14.949999809265137,1882
2024-04-25 09:09:00+02:00,14.9399995803833,14.944999694824219,14.930000305175781,14.930000305175781,14.930000305175781,2138
2024-04-25 09:10:00+02:00,14.949999809265137,14.954999923706055,14.920000076293945,14.9399995803833,14.9399995803833,4371
2024-04-25 09:11:00+02:00,14.930000305175781,14.930000305175781,14.885000228881836,14.890000343322754,14.890000343322754,8253
2024-04-25 09:12:00+02:00,14.885000228881836,14.895000457763672,14.885000228881836,14.895000457763672,14.895000457763672,2214
2024-04-25 09:13:00+02:00,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,356
2024-04-25 09:14:00+02:00,14.90999984741211,14.920000076293945,14.90999984741211,14.920000076293945,14.920000076293945,516
2024-04-25 09:15:00+02:00,14.920000076293945,14.925000190734863,14.90999984741211,14.925000190734863,14.925000190734863,299
2024-04-25 09:17:00+02:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,796
2024-04-25 09:18:00+02:00,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,0
2024-04-25 09:21:00+02:00,14.925000190734863,14.925000190734863,14.920000076293945,14.925000190734863,14.925000190734863,44138
2024-04-25 09:23:00+02:00,14.9350004196167,14.944999694824219,14.914999961853027,14.914999961853027,14.914999961853027,4103
2024-04-25 09:24:00+02:00,14.930000305175781,14.9399995803833,14.930000305175781,14.9399995803833,14.9399995803833,732
2024-04-25 09:26:00+02:00,14.914999961853027,14.920000076293945,14.914999961853027,14.920000076293945,14.920000076293945,20
2024-04-25 09:27:00+02:00,14.920000076293945,14.930000305175781,14.920000076293945,14.930000305175781,14.930000305175781,745
2024-04-25 09:28:00+02:00,14.9350004196167,14.9350004196167,14.930000305175781,14.930000305175781,14.930000305175781,904
2024-04-25 09:29:00+02:00,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,50
2024-04-25 09:30:00+02:00,14.9350004196167,14.944999694824219,14.9350004196167,14.944999694824219,14.944999694824219,977
2024-04-25 09:31:00+02:00,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,14.960000038146973,101
2024-04-25 09:32:00+02:00,14.970000267028809,15.005000114440918,14.970000267028809,15.005000114440918,15.005000114440918,1139
2024-04-25 09:33:00+02:00,15.0,15.015000343322754,15.0,15.015000343322754,15.015000343322754,7646
2024-04-25 09:35:00+02:00,15.020000457763672,15.024999618530273,15.020000457763672,15.024999618530273,15.024999618530273,277
2024-04-25 09:36:00+02:00,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,151
2024-04-25 09:37:00+02:00,15.015000343322754,15.03499984741211,15.015000343322754,15.029999732971191,15.029999732971191,5250
2024-04-25 09:38:00+02:00,15.024999618530273,15.03499984741211,15.005000114440918,15.005000114440918,15.005000114440918,3530
2024-04-25 09:39:00+02:00,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,15.015000343322754,177
2024-04-25 09:40:00+02:00,15.024999618530273,15.03499984741211,15.020000457763672,15.03499984741211,15.03499984741211,1306
2024-04-25 09:42:00+02:00,15.010000228881836,15.020000457763672,15.010000228881836,15.010000228881836,15.010000228881836,1522
2024-04-25 09:43:00+02:00,15.0,15.0,14.994999885559082,15.0,15.0,530
2024-04-25 09:44:00+02:00,15.0,15.005000114440918,15.0,15.005000114440918,15.005000114440918,1803
2024-04-25 09:45:00+02:00,15.024999618530273,15.029999732971191,15.020000457763672,15.029999732971191,15.029999732971191,2260
2024-04-25 09:46:00+02:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,93
2024-04-25 09:47:00+02:00,15.045000076293945,15.0649995803833,15.045000076293945,15.0649995803833,15.0649995803833,54
2024-04-25 09:48:00+02:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,143
2024-04-25 09:50:00+02:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,14
2024-04-25 09:52:00+02:00,15.0600004196167,15.09000015258789,15.050000190734863,15.09000015258789,15.09000015258789,1710
2024-04-25 09:53:00+02:00,15.104999542236328,15.104999542236328,15.085000038146973,15.085000038146973,15.085000038146973,857
2024-04-25 09:55:00+02:00,15.104999542236328,15.130000114440918,15.104999542236328,15.130000114440918,15.130000114440918,488
2024-04-25 09:56:00+02:00,15.140000343322754,15.140000343322754,15.114999771118164,15.114999771118164,15.114999771118164,3089
2024-04-25 09:57:00+02:00,15.100000381469727,15.114999771118164,15.100000381469727,15.114999771118164,15.114999771118164,1260
2024-04-25 09:58:00+02:00,15.125,15.125,15.119999885559082,15.119999885559082,15.119999885559082,904
2024-04-25 09:59:00+02:00,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,500
2024-04-25 10:00:00+02:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1158
2024-04-25 10:01:00+02:00,15.130000114440918,15.130000114440918,15.114999771118164,15.114999771118164,15.114999771118164,2125
2024-04-25 10:02:00+02:00,15.114999771118164,15.119999885559082,15.114999771118164,15.114999771118164,15.114999771118164,942
2024-04-25 10:03:00+02:00,15.119999885559082,15.15999984741211,15.119999885559082,15.154999732971191,15.154999732971191,5785
2024-04-25 10:04:00+02:00,15.15999984741211,15.1850004196167,15.149999618530273,15.149999618530273,15.149999618530273,1584
2024-04-25 10:05:00+02:00,15.145000457763672,15.175000190734863,15.145000457763672,15.175000190734863,15.175000190734863,90
2024-04-25 10:07:00+02:00,15.180000305175781,15.1899995803833,15.180000305175781,15.1899995803833,15.1899995803833,929
2024-04-25 10:08:00+02:00,15.1850004196167,15.1850004196167,15.170000076293945,15.180000305175781,15.180000305175781,2141
2024-04-25 10:09:00+02:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,1167
2024-04-25 10:10:00+02:00,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,744
2024-04-25 10:11:00+02:00,15.164999961853027,15.175000190734863,15.15999984741211,15.175000190734863,15.175000190734863,3723
