Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,26.610000610351562,26.639999389648438,26.5,26.5,26.5,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,26.520000457763672,26.56999969482422,26.520000457763672,26.56999969482422,26.56999969482422,1414,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,26.56999969482422,26.600000381469727,26.56999969482422,26.600000381469727,26.600000381469727,1100,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,12,2023-05-26 09:03:00+02:00
2023-05-26 09:07:00+02:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,254,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,26.6299991607666,26.6299991607666,26.600000381469727,26.600000381469727,26.600000381469727,430,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,26.579999923706055,26.59000015258789,26.579999923706055,26.59000015258789,26.59000015258789,367,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,26.6200008392334,26.6299991607666,26.6200008392334,26.6299991607666,26.6299991607666,254,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,250,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,26.6299991607666,26.639999389648438,26.6299991607666,26.639999389648438,26.639999389648438,1026,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,60,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,487,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,26.65999984741211,26.65999984741211,26.649999618530273,26.649999618530273,26.649999618530273,476,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,26.65999984741211,26.670000076293945,26.65999984741211,26.670000076293945,26.670000076293945,478,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,26.670000076293945,26.68000030517578,26.649999618530273,26.68000030517578,26.68000030517578,900,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,26.68000030517578,26.690000534057617,26.68000030517578,26.690000534057617,26.690000534057617,249,2023-05-26 09:18:00+02:00
