Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00-04:00,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,9420
2023-09-25 09:31:00-04:00,111.06500244140625,111.11000061035156,111.0199966430664,111.0199966430664,111.0199966430664,2139
2023-09-25 09:32:00-04:00,111.15489959716797,111.17500305175781,111.04940032958984,111.05000305175781,111.05000305175781,1404
2023-09-25 09:33:00-04:00,111.0199966430664,111.05000305175781,110.94999694824219,110.95500183105469,110.95500183105469,1692
2023-09-25 09:34:00-04:00,111.0,111.06999969482422,110.91999816894531,110.93000030517578,110.93000030517578,3418
2023-09-25 09:35:00-04:00,111.05000305175781,111.22000122070312,110.9800033569336,111.19999694824219,111.19999694824219,2106
2023-09-25 09:36:00-04:00,111.19000244140625,111.19000244140625,111.1500015258789,111.1500015258789,111.1500015258789,1751
2023-09-25 09:37:00-04:00,111.12000274658203,111.13999938964844,111.06500244140625,111.12000274658203,111.12000274658203,1469
2023-09-25 09:38:00-04:00,111.20390319824219,111.20390319824219,110.9800033569336,111.15499877929688,111.15499877929688,4583
2023-09-25 09:39:00-04:00,111.1449966430664,111.1449966430664,111.07499694824219,111.07499694824219,111.07499694824219,7762
2023-09-25 09:40:00-04:00,111.08000183105469,111.36000061035156,111.08000183105469,111.36000061035156,111.36000061035156,3465
2023-09-25 09:41:00-04:00,111.34500122070312,111.41999816894531,111.29000091552734,111.41999816894531,111.41999816894531,2802
2023-09-25 09:42:00-04:00,111.46499633789062,111.58000183105469,111.37000274658203,111.58000183105469,111.58000183105469,11129
2023-09-25 09:43:00-04:00,111.61000061035156,111.61000061035156,111.56500244140625,111.6050033569336,111.6050033569336,5023
2023-09-25 09:44:00-04:00,111.6050033569336,111.63999938964844,111.6050033569336,111.63999938964844,111.63999938964844,913
2023-09-25 09:45:00-04:00,111.62999725341797,111.70999908447266,111.62999725341797,111.65499877929688,111.65499877929688,1523
2023-09-25 09:46:00-04:00,111.70999908447266,111.79000091552734,111.70999908447266,111.79000091552734,111.79000091552734,2695
2023-09-25 09:47:00-04:00,111.78500366210938,111.80000305175781,111.72000122070312,111.77999877929688,111.77999877929688,5856
2023-09-25 09:48:00-04:00,111.7300033569336,111.77999877929688,111.70999908447266,111.77999877929688,111.77999877929688,6326
2023-09-25 09:49:00-04:00,111.73999786376953,111.75,111.69999694824219,111.75,111.75,7671
2023-09-25 09:50:00-04:00,111.70999908447266,111.70999908447266,111.4000015258789,111.44999694824219,111.44999694824219,7059
2023-09-25 09:51:00-04:00,111.52149963378906,111.55000305175781,111.4800033569336,111.55000305175781,111.55000305175781,2587
2023-09-25 09:52:00-04:00,111.61000061035156,111.66000366210938,111.61000061035156,111.66000366210938,111.66000366210938,870
2023-09-25 09:53:00-04:00,111.63999938964844,111.66500091552734,111.63500213623047,111.66500091552734,111.66500091552734,794
2023-09-25 09:54:00-04:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,1129
2023-09-25 09:56:00-04:00,111.66000366210938,111.7300033569336,111.58999633789062,111.7300033569336,111.7300033569336,3694
2023-09-25 09:57:00-04:00,111.5999984741211,111.83999633789062,111.5999984741211,111.83999633789062,111.83999633789062,1467
2023-09-25 09:58:00-04:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,130
2023-09-25 09:59:00-04:00,111.80500030517578,111.83999633789062,111.80500030517578,111.83999633789062,111.83999633789062,1833
2023-09-25 10:00:00-04:00,111.80999755859375,111.88999938964844,111.76000213623047,111.88999938964844,111.88999938964844,4619
