Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,106.62000274658203,106.62000274658203,106.47000122070312,106.47000122070312,106.47000122070312,13534
2023-05-15 09:31:00-04:00,106.58999633789062,106.58999633789062,106.48999786376953,106.48999786376953,106.48999786376953,1075
2023-05-15 09:32:00-04:00,106.4000015258789,106.44999694824219,106.3499984741211,106.44999694824219,106.44999694824219,2104
2023-05-15 09:33:00-04:00,106.2699966430664,106.3499984741211,106.2699966430664,106.33499908447266,106.33499908447266,747
2023-05-15 09:35:00-04:00,106.30999755859375,106.36499786376953,106.30999755859375,106.36499786376953,106.36499786376953,335
2023-05-15 09:36:00-04:00,106.41999816894531,106.41999816894531,106.3550033569336,106.37000274658203,106.37000274658203,1619
2023-05-15 09:37:00-04:00,106.44999694824219,106.44999694824219,106.38999938964844,106.44180297851562,106.44180297851562,1719
2023-05-15 09:38:00-04:00,106.39620208740234,106.4800033569336,106.39620208740234,106.4800033569336,106.4800033569336,1719
2023-05-15 09:39:00-04:00,106.54000091552734,106.76000213623047,106.54000091552734,106.69999694824219,106.69999694824219,1644
2023-05-15 09:40:00-04:00,106.79499816894531,106.79499816894531,106.77999877929688,106.77999877929688,106.77999877929688,496
2023-05-15 09:41:00-04:00,106.84459686279297,106.87000274658203,106.70999908447266,106.70999908447266,106.70999908447266,2185
2023-05-15 09:42:00-04:00,106.69999694824219,106.69999694824219,106.5,106.5,106.5,3858
2023-05-15 09:44:00-04:00,106.31999969482422,106.33999633789062,106.31999969482422,106.31999969482422,106.31999969482422,2744
2023-05-15 09:45:00-04:00,106.26000213623047,106.26000213623047,106.25,106.25,106.25,3561
2023-05-15 09:46:00-04:00,106.3499984741211,106.37999725341797,106.32499694824219,106.32499694824219,106.32499694824219,817
2023-05-15 09:47:00-04:00,106.30999755859375,106.37940216064453,106.24009704589844,106.375,106.375,2194
2023-05-15 09:48:00-04:00,106.33000183105469,106.33000183105469,106.1449966430664,106.1449966430664,106.1449966430664,1020
2023-05-15 09:49:00-04:00,106.16999816894531,106.36000061035156,106.16999816894531,106.36000061035156,106.36000061035156,3315
2023-05-15 09:50:00-04:00,106.27999877929688,106.31999969482422,106.26000213623047,106.31999969482422,106.31999969482422,626
2023-05-15 09:51:00-04:00,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,569
2023-05-15 09:52:00-04:00,106.38999938964844,106.44999694824219,106.38999938964844,106.44000244140625,106.44000244140625,909
2023-05-15 09:53:00-04:00,106.5,106.5,106.33999633789062,106.4000015258789,106.4000015258789,1994
2023-05-15 09:55:00-04:00,106.43000030517578,106.43000030517578,106.37000274658203,106.37000274658203,106.37000274658203,577
2023-05-15 09:56:00-04:00,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,592
2023-05-15 09:57:00-04:00,106.20999908447266,106.2260971069336,106.20999908447266,106.2260971069336,106.2260971069336,713
2023-05-15 09:59:00-04:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,480
2023-05-15 10:00:00-04:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,479
2023-05-15 10:02:00-04:00,106.30999755859375,106.3499984741211,106.29000091552734,106.33000183105469,106.33000183105469,1222
2023-05-15 10:03:00-04:00,106.28500366210938,106.28500366210938,106.28500366210938,106.28500366210938,106.28500366210938,211
2023-05-15 10:04:00-04:00,106.2300033569336,106.2300033569336,106.20999908447266,106.20999908447266,106.20999908447266,647
2023-05-15 10:05:00-04:00,106.30000305175781,106.4000015258789,106.30000305175781,106.4000015258789,106.4000015258789,6928
2023-05-15 10:06:00-04:00,106.48999786376953,106.55999755859375,106.45999908447266,106.45999908447266,106.45999908447266,1030
2023-05-15 10:07:00-04:00,106.47000122070312,106.47000122070312,106.30999755859375,106.30999755859375,106.30999755859375,2996
2023-05-15 10:08:00-04:00,106.30500030517578,106.30500030517578,106.25,106.25,106.25,675
2023-05-15 10:09:00-04:00,106.18000030517578,106.27999877929688,106.13189697265625,106.13189697265625,106.13189697265625,1453
2023-05-15 10:10:00-04:00,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,277
2023-05-15 10:11:00-04:00,106.26499938964844,106.30030059814453,106.26499938964844,106.30030059814453,106.30030059814453,857
2023-05-15 10:12:00-04:00,106.22460174560547,106.25460052490234,106.1698989868164,106.1698989868164,106.1698989868164,1535
2023-05-15 10:13:00-04:00,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,173
2023-05-15 10:14:00-04:00,106.0999984741211,106.1769027709961,106.02999877929688,106.1769027709961,106.1769027709961,1085
2023-05-15 10:15:00-04:00,106.01599884033203,106.08999633789062,106.0,106.0,106.0,2612
2023-05-15 10:16:00-04:00,106.0094985961914,106.0094985961914,106.0094985961914,106.0094985961914,106.0094985961914,880
2023-05-15 10:17:00-04:00,105.88999938964844,106.0436019897461,105.88999938964844,106.0436019897461,106.0436019897461,2557
