Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,102.12999725341797,102.33499908447266,101.76000213623047,101.86000061035156,101.86000061035156,32834,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,101.91500091552734,102.05999755859375,101.78500366210938,101.91000366210938,101.91000366210938,2359,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,101.81999969482422,101.81999969482422,101.58000183105469,101.7300033569336,101.7300033569336,3429,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,101.59500122070312,101.79000091552734,101.51000213623047,101.7699966430664,101.7699966430664,3382,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,101.93000030517578,101.94000244140625,101.83000183105469,101.83000183105469,101.83000183105469,1170,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,101.80999755859375,101.92500305175781,101.80999755859375,101.84500122070312,101.84500122070312,1177,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,101.61000061035156,101.81999969482422,101.56999969482422,101.58000183105469,101.58000183105469,3170,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,101.52999877929688,101.52999877929688,101.26000213623047,101.2699966430664,101.2699966430664,6199,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,101.26000213623047,101.27739715576172,101.11000061035156,101.11000061035156,101.11000061035156,6104,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,101.16000366210938,101.16000366210938,100.9303970336914,101.0,101.0,7180,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,100.94000244140625,101.1697998046875,100.94000244140625,101.1697998046875,101.1697998046875,5312,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,101.0,101.0,101.0,101.0,101.0,769,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,100.9999008178711,101.05999755859375,100.9999008178711,101.0199966430664,101.0199966430664,2615,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,100.96099853515625,101.05000305175781,100.96099853515625,101.02999877929688,101.02999877929688,1155,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,101.06999969482422,101.13999938964844,101.01000213623047,101.03500366210938,101.03500366210938,1583,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,101.16000366210938,101.54000091552734,101.16000366210938,101.51640319824219,101.51640319824219,5527,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,101.55000305175781,101.68000030517578,101.5,101.5,101.5,4665,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,101.55000305175781,101.7300033569336,101.5199966430664,101.7300033569336,101.7300033569336,1586,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,101.68000030517578,101.73999786376953,101.68000030517578,101.71219635009766,101.71219635009766,900,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,101.66000366210938,101.71499633789062,101.37000274658203,101.41999816894531,101.41999816894531,5923,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,101.3949966430664,101.44999694824219,101.38140106201172,101.44999694824219,101.44999694824219,956,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,101.4000015258789,101.44999694824219,101.36039733886719,101.44999694824219,101.44999694824219,2556,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,101.4800033569336,101.4800033569336,101.43000030517578,101.45999908447266,101.45999908447266,1280,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,101.375,101.375,101.27079772949219,101.27079772949219,101.27079772949219,2451,2023-05-25 09:53:00-04:00
