Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,103.44999694824219,103.55000305175781,103.36499786376953,103.55000305175781,103.55000305175781,14834,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,103.78890228271484,103.79000091552734,103.63500213623047,103.63500213623047,103.63500213623047,1525,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,103.66000366210938,103.79000091552734,103.5999984741211,103.75,103.75,2694,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,103.66999816894531,103.73500061035156,103.5,103.53919982910156,103.53919982910156,2956,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,103.43000030517578,103.43000030517578,103.22000122070312,103.27999877929688,103.27999877929688,2597,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,103.3499984741211,103.37999725341797,103.26000213623047,103.26499938964844,103.26499938964844,1609,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,103.2699966430664,103.4749984741211,103.26609802246094,103.47000122070312,103.47000122070312,1814,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,103.4749984741211,103.4749984741211,103.45999908447266,103.45999908447266,103.45999908447266,429,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,103.4800033569336,103.52989959716797,103.3550033569336,103.43000030517578,103.43000030517578,1105,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,103.49710083007812,103.68000030517578,103.45999908447266,103.66000366210938,103.66000366210938,2478,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,103.63999938964844,104.1050033569336,103.62999725341797,104.1050033569336,104.1050033569336,13050,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,104.17500305175781,104.17500305175781,104.08999633789062,104.125,104.125,1070,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,104.25499725341797,104.30999755859375,104.20999908447266,104.23999786376953,104.23999786376953,7376,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,104.25,104.25,104.09500122070312,104.0999984741211,104.0999984741211,2536,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,104.08999633789062,104.08999633789062,104.0199966430664,104.04499816894531,104.04499816894531,1125,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,104.05000305175781,104.19000244140625,103.9000015258789,104.08999633789062,104.08999633789062,9359,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,104.08999633789062,104.08999633789062,103.77999877929688,103.83999633789062,103.83999633789062,13953,2023-05-31 09:46:00-04:00
