Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
21,106.33000183105469,106.33000183105469,106.23999786376953,106.23999786376953,106.23999786376953,1049,,2023-05-23 09:50:00-04:00
22,106.33000183105469,106.41999816894531,106.33000183105469,106.39830017089844,106.39830017089844,2443,,2023-05-23 09:51:00-04:00
23,106.38999938964844,106.38999938964844,106.2699966430664,106.37999725341797,106.37999725341797,3111,,2023-05-23 09:52:00-04:00
24,106.37000274658203,106.37000274658203,106.3499984741211,106.36000061035156,106.36000061035156,1367,,2023-05-23 09:53:00-04:00
25,106.36000061035156,106.48999786376953,106.30999755859375,106.41999816894531,106.41999816894531,4665,,2023-05-23 09:54:00-04:00
26,106.41999816894531,106.41999816894531,106.4000015258789,106.4000015258789,106.4000015258789,1175,,2023-05-23 09:55:00-04:00
27,106.3499984741211,106.44000244140625,106.3499984741211,106.43000030517578,106.43000030517578,1662,,2023-05-23 09:56:00-04:00
28,106.41999816894531,106.55000305175781,106.41999816894531,106.47000122070312,106.47000122070312,5898,,2023-05-23 09:57:00-04:00
29,106.53389739990234,106.69999694824219,106.44999694824219,106.5999984741211,106.5999984741211,12073,,2023-05-23 09:58:00-04:00
30,106.66130065917969,106.66130065917969,106.56999969482422,106.6500015258789,106.6500015258789,9397,,2023-05-23 09:59:00-04:00
31,106.6500015258789,106.7699966430664,106.61499786376953,106.73999786376953,106.73999786376953,5181,,2023-05-23 10:00:00-04:00
32,106.79000091552734,106.79000091552734,106.73999786376953,106.75499725341797,106.75499725341797,1119,,2023-05-23 10:01:00-04:00
33,106.69000244140625,106.75,106.61000061035156,106.70989990234375,106.70989990234375,2576,,2023-05-23 10:02:00-04:00
34,106.63500213623047,106.63500213623047,106.43000030517578,106.44000244140625,106.44000244140625,12101,,2023-05-23 10:03:00-04:00
35,106.44000244140625,106.53990173339844,106.44000244140625,106.48500061035156,106.48500061035156,1383,,2023-05-23 10:04:00-04:00
36,106.44000244140625,106.44000244140625,106.25,106.2699966430664,106.2699966430664,4329,,2023-05-23 10:05:00-04:00
37,106.36000061035156,106.36000061035156,106.27999877929688,106.29000091552734,106.29000091552734,3066,,2023-05-23 10:06:00-04:00
38,106.29000091552734,106.29000091552734,106.22000122070312,106.2249984741211,106.2249984741211,1037,,2023-05-23 10:07:00-04:00
39,106.2699966430664,106.4000015258789,106.2249984741211,106.38999938964844,106.38999938964844,3066,,2023-05-23 10:08:00-04:00
40,106.38999938964844,106.38999938964844,106.26000213623047,106.29000091552734,106.29000091552734,2597,,2023-05-23 10:09:00-04:00
41,106.2699966430664,106.27999877929688,106.26000213623047,106.27999877929688,106.27999877929688,1746,,2023-05-23 10:10:00-04:00
42,106.25499725341797,106.25499725341797,106.18689727783203,106.18689727783203,106.18689727783203,2740,,2023-05-23 10:11:00-04:00
43,106.16000366210938,106.19000244140625,106.05999755859375,106.19000244140625,106.19000244140625,1905,,2023-05-23 10:12:00-04:00
44,106.15499877929688,106.15499877929688,106.0999984741211,106.13999938964844,106.13999938964844,990,,2023-05-23 10:13:00-04:00
45,106.0199966430664,106.05999755859375,106.0199966430664,106.05500030517578,106.05500030517578,1284,,2023-05-23 10:14:00-04:00
46,106.06500244140625,106.06500244140625,105.94999694824219,105.94999694824219,105.94999694824219,2142,,2023-05-23 10:15:00-04:00
47,105.87000274658203,105.94999694824219,105.87000274658203,105.88999938964844,105.88999938964844,3430,,2023-05-23 10:16:00-04:00
48,105.94999694824219,105.98999786376953,105.9010009765625,105.94999694824219,105.94999694824219,3279,,2023-05-23 10:17:00-04:00
49,106.03399658203125,106.03399658203125,105.86000061035156,105.86000061035156,105.86000061035156,2628,,2023-05-23 10:18:00-04:00
50,105.91000366210938,105.94999694824219,105.8499984741211,105.94999694824219,105.94999694824219,1164,,2023-05-23 10:19:00-04:00
51,105.94999694824219,105.97000122070312,105.91999816894531,105.95999908447266,105.95999908447266,1210,,2023-05-23 10:20:00-04:00
52,105.83999633789062,105.87999725341797,105.80000305175781,105.87999725341797,105.87999725341797,3806,,2023-05-23 10:21:00-04:00
53,105.8499984741211,105.8499984741211,105.79000091552734,105.79000091552734,105.79000091552734,1526,,2023-05-23 10:22:00-04:00
54,105.77999877929688,105.83000183105469,105.77999877929688,105.83000183105469,105.83000183105469,513,,2023-05-23 10:23:00-04:00
55,105.80999755859375,105.9000015258789,105.80999755859375,105.9000015258789,105.9000015258789,1415,,2023-05-23 10:24:00-04:00
56,105.9000015258789,106.01000213623047,105.88999938964844,105.97000122070312,105.97000122070312,2835,,2023-05-23 10:25:00-04:00
57,106.05999755859375,106.06999969482422,106.00499725341797,106.00499725341797,106.00499725341797,3487,,2023-05-23 10:26:00-04:00
58,106.0,106.0,105.97000122070312,105.97000122070312,105.97000122070312,866,,2023-05-23 10:27:00-04:00
59,106.0,106.0,105.94999694824219,105.98500061035156,105.98500061035156,318,,2023-05-23 10:28:00-04:00
60,105.99019622802734,105.99019622802734,105.9000015258789,105.9000015258789,105.9000015258789,1699,,2023-05-23 10:29:00-04:00
61,105.9749984741211,105.9749984741211,105.9749984741211,105.9749984741211,105.9749984741211,398,,2023-05-23 10:30:00-04:00
62,105.9749984741211,105.9749984741211,105.87000274658203,105.94000244140625,105.94000244140625,4183,,2023-05-23 10:31:00-04:00
63,105.87000274658203,105.95999908447266,105.80999755859375,105.95999908447266,105.95999908447266,3443,,2023-05-23 10:32:00-04:00
64,105.88999938964844,105.94999694824219,105.83000183105469,105.94999694824219,105.94999694824219,2458,,2023-05-23 10:33:00-04:00
65,105.91999816894531,106.05000305175781,105.91999816894531,105.9800033569336,105.9800033569336,5715,,2023-05-23 10:34:00-04:00
66,106.0199966430664,106.08999633789062,105.9800033569336,106.08999633789062,106.08999633789062,8858,,2023-05-23 10:35:00-04:00
67,106.08999633789062,106.08999633789062,106.02999877929688,106.02999877929688,106.02999877929688,1412,,2023-05-23 10:36:00-04:00
68,106.05999755859375,106.05999755859375,106.0199966430664,106.03399658203125,106.03399658203125,810,,2023-05-23 10:37:00-04:00
69,106.05999755859375,106.0999984741211,106.02999877929688,106.05999755859375,106.05999755859375,4641,,2023-05-23 10:38:00-04:00
70,106.08999633789062,106.12999725341797,105.91000366210938,105.93000030517578,105.93000030517578,12809,,2023-05-23 10:39:00-04:00
71,105.94000244140625,106.11000061035156,105.93000030517578,106.0364990234375,106.0364990234375,5032,,2023-05-23 10:40:00-04:00
72,106.08000183105469,106.09870147705078,105.98999786376953,105.98999786376953,105.98999786376953,3033,,2023-05-23 10:41:00-04:00
73,105.9800033569336,105.98999786376953,105.95999908447266,105.98999786376953,105.98999786376953,2497,,2023-05-23 10:42:00-04:00
74,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,771,,2023-05-23 10:43:00-04:00
75,105.95999908447266,106.0083999633789,105.9000015258789,105.91000366210938,105.91000366210938,3275,,2023-05-23 10:45:00-04:00
76,105.90450286865234,105.90450286865234,105.76000213623047,105.76000213623047,105.76000213623047,2147,,2023-05-23 10:46:00-04:00
77,105.7699966430664,105.80000305175781,105.76000213623047,105.76000213623047,105.76000213623047,3334,,2023-05-23 10:47:00-04:00
78,105.7699966430664,105.81999969482422,105.70999908447266,105.76000213623047,105.76000213623047,4092,,2023-05-23 10:48:00-04:00
79,105.7750015258789,105.7750015258789,105.70999908447266,105.70999908447266,105.70999908447266,3742,,2023-05-23 10:49:00-04:00
80,105.71399688720703,105.71399688720703,105.5999984741211,105.5999984741211,105.5999984741211,5041,,2023-05-23 10:50:00-04:00
81,105.5199966430664,105.69000244140625,105.51000213623047,105.62999725341797,105.62999725341797,7086,,2023-05-23 10:51:00-04:00
82,105.69999694824219,105.75,105.66999816894531,105.66999816894531,105.66999816894531,7403,,2023-05-23 10:52:00-04:00
83,105.66999816894531,105.66999816894531,105.58000183105469,105.6095962524414,105.6095962524414,1895,,2023-05-23 10:53:00-04:00
84,105.62000274658203,105.7300033569336,105.62000274658203,105.69000244140625,105.69000244140625,12055,,2023-05-23 10:54:00-04:00
85,105.71499633789062,105.87999725341797,105.71499633789062,105.87999725341797,105.87999725341797,4356,,2023-05-23 10:55:00-04:00
86,105.83000183105469,105.83000183105469,105.73999786376953,105.73999786376953,105.73999786376953,2081,,2023-05-23 10:56:00-04:00
87,105.7300033569336,105.7300033569336,105.68000030517578,105.68399810791016,105.68399810791016,2479,,2023-05-23 10:57:00-04:00
88,105.66999816894531,105.86000061035156,105.66999816894531,105.84500122070312,105.84500122070312,2315,,2023-05-23 10:58:00-04:00
89,105.87999725341797,105.87999725341797,105.79000091552734,105.80999755859375,105.80999755859375,3519,,2023-05-23 10:59:00-04:00
90,105.81999969482422,105.97000122070312,105.81999969482422,105.91000366210938,105.91000366210938,4049,,2023-05-23 11:00:00-04:00
91,106.04989624023438,106.04989624023438,105.9000015258789,105.9000015258789,105.9000015258789,2915,,2023-05-23 11:01:00-04:00
92,105.96009826660156,106.04499816894531,105.96009826660156,106.04499816894531,106.04499816894531,835,,2023-05-23 11:02:00-04:00
93,106.0199966430664,106.05670166015625,106.0199966430664,106.05670166015625,106.05670166015625,4063,,2023-05-23 11:03:00-04:00
94,106.0199966430664,106.0999984741211,106.0199966430664,106.07499694824219,106.07499694824219,540,,2023-05-23 11:04:00-04:00
95,106.08000183105469,106.08000183105469,105.94999694824219,106.00450134277344,106.00450134277344,3093,,2023-05-23 11:05:00-04:00
96,105.94000244140625,105.9738998413086,105.91999816894531,105.91999816894531,105.91999816894531,2862,,2023-05-23 11:06:00-04:00
97,105.91999816894531,106.0,105.9000015258789,105.9000015258789,105.9000015258789,2636,,2023-05-23 11:07:00-04:00
98,105.88999938964844,105.98989868164062,105.87999725341797,105.87999725341797,105.87999725341797,1497,,2023-05-23 11:08:00-04:00
99,105.96980285644531,105.96980285644531,105.86000061035156,105.86000061035156,105.86000061035156,597,,2023-05-23 11:09:00-04:00
100,105.85549926757812,105.94000244140625,105.8499984741211,105.94000244140625,105.94000244140625,1439,,2023-05-23 11:10:00-04:00
101,105.83999633789062,105.91999816894531,105.83000183105469,105.91999816894531,105.91999816894531,2104,,2023-05-23 11:11:00-04:00
102,105.83000183105469,105.83999633789062,105.80000305175781,105.80000305175781,105.80000305175781,1765,,2023-05-23 11:12:00-04:00
103,105.83000183105469,105.83000183105469,105.69080352783203,105.69080352783203,105.69080352783203,3936,,2023-05-23 11:13:00-04:00
104,105.74600219726562,105.74600219726562,105.66999816894531,105.69000244140625,105.69000244140625,1819,,2023-05-23 11:14:00-04:00
105,105.66000366210938,105.7300033569336,105.6500015258789,105.69999694824219,105.69999694824219,5104,,2023-05-23 11:15:00-04:00
106,105.7300033569336,105.73999786376953,105.68000030517578,105.68000030517578,105.68000030517578,4364,,2023-05-23 11:16:00-04:00
107,105.74970245361328,105.74970245361328,105.66999816894531,105.73999786376953,105.73999786376953,1984,,2023-05-23 11:17:00-04:00
108,105.76000213623047,105.8499984741211,105.76000213623047,105.81500244140625,105.81500244140625,2429,,2023-05-23 11:18:00-04:00
109,105.81500244140625,105.85990142822266,105.75,105.77999877929688,105.77999877929688,1531,,2023-05-23 11:19:00-04:00
110,105.7750015258789,105.88999938964844,105.7750015258789,105.875,105.875,2219,,2023-05-23 11:20:00-04:00
111,105.86499786376953,105.92500305175781,105.86000061035156,105.9000015258789,105.9000015258789,3027,,2023-05-23 11:21:00-04:00
112,105.9800033569336,105.9800033569336,105.86000061035156,105.91000366210938,105.91000366210938,1650,,2023-05-23 11:22:00-04:00
113,105.87999725341797,105.87999725341797,105.86000061035156,105.86499786376953,105.86499786376953,1639,,2023-05-23 11:23:00-04:00
114,105.81999969482422,105.83000183105469,105.77999877929688,105.77999877929688,105.77999877929688,1153,,2023-05-23 11:24:00-04:00
115,105.81700134277344,105.83999633789062,105.81500244140625,105.81500244140625,105.81500244140625,1078,,2023-05-23 11:25:00-04:00
116,105.79000091552734,105.9000015258789,105.75,105.9000015258789,105.9000015258789,6807,,2023-05-23 11:26:00-04:00
117,105.91000366210938,105.94000244140625,105.86000061035156,105.86000061035156,105.86000061035156,1894,,2023-05-23 11:27:00-04:00
118,105.8949966430664,105.92990112304688,105.86000061035156,105.86000061035156,105.86000061035156,1266,,2023-05-23 11:28:00-04:00
119,105.91999816894531,105.91999816894531,105.8499984741211,105.8499984741211,105.8499984741211,946,,2023-05-23 11:29:00-04:00
120,105.86499786376953,105.86499786376953,105.83000183105469,105.83000183105469,105.83000183105469,1833,,2023-05-23 11:30:00-04:00
121,105.93000030517578,105.93000030517578,105.83999633789062,105.83999633789062,105.83999633789062,2478,,2023-05-23 11:31:00-04:00
122,105.86699676513672,105.94000244140625,105.81999969482422,105.81999969482422,105.81999969482422,8129,,2023-05-23 11:32:00-04:00
123,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,280,,2023-05-23 11:33:00-04:00
124,105.81999969482422,105.87000274658203,105.80000305175781,105.80000305175781,105.80000305175781,3901,,2023-05-23 11:34:00-04:00
125,105.79299926757812,105.86000061035156,105.79299926757812,105.80000305175781,105.80000305175781,1827,,2023-05-23 11:35:00-04:00
126,105.80999755859375,105.86720275878906,105.80000305175781,105.80999755859375,105.80999755859375,1250,,2023-05-23 11:36:00-04:00
127,105.83499908447266,105.87000274658203,105.80000305175781,105.8499984741211,105.8499984741211,3568,,2023-05-23 11:37:00-04:00
128,105.87000274658203,105.87000274658203,105.83000183105469,105.83000183105469,105.83000183105469,1012,,2023-05-23 11:38:00-04:00
129,105.80000305175781,105.87000274658203,105.80000305175781,105.86000061035156,105.86000061035156,4956,,2023-05-23 11:39:00-04:00
130,105.91000366210938,105.94000244140625,105.83000183105469,105.93000030517578,105.93000030517578,23000,,2023-05-23 11:40:00-04:00
131,105.90260314941406,105.94000244140625,105.87999725341797,105.94000244140625,105.94000244140625,3687,,2023-05-23 11:41:00-04:00
132,105.89800262451172,105.89800262451172,105.81999969482422,105.8499984741211,105.8499984741211,4425,,2023-05-23 11:42:00-04:00
133,105.87999725341797,106.0,105.87999725341797,105.94499969482422,105.94499969482422,5933,,2023-05-23 11:43:00-04:00
134,105.94499969482422,105.94499969482422,105.87000274658203,105.9000015258789,105.9000015258789,3663,,2023-05-23 11:44:00-04:00
135,105.91999816894531,105.95999908447266,105.91999816894531,105.94499969482422,105.94499969482422,1356,,2023-05-23 11:45:00-04:00
136,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,661,,2023-05-23 11:46:00-04:00
137,105.91500091552734,105.94000244140625,105.91500091552734,105.94000244140625,105.94000244140625,1215,,2023-05-23 11:47:00-04:00
138,105.94999694824219,105.9800033569336,105.93000030517578,105.97000122070312,105.97000122070312,4817,,2023-05-23 11:48:00-04:00
139,105.9800033569336,106.07679748535156,105.97000122070312,106.02999877929688,106.02999877929688,4463,,2023-05-23 11:49:00-04:00
140,106.05000305175781,106.08999633789062,106.04000091552734,106.08499908447266,106.08499908447266,1685,,2023-05-23 11:50:00-04:00
141,106.05000305175781,106.05000305175781,105.97000122070312,105.9749984741211,105.9749984741211,3804,,2023-05-23 11:51:00-04:00
142,105.98059844970703,106.12999725341797,105.98059844970703,106.12000274658203,106.12000274658203,2483,,2023-05-23 11:52:00-04:00
143,106.1323013305664,106.16500091552734,106.08000183105469,106.12000274658203,106.12000274658203,3772,,2023-05-23 11:53:00-04:00
144,106.12000274658203,106.1500015258789,106.11000061035156,106.1500015258789,106.1500015258789,2385,,2023-05-23 11:54:00-04:00
145,106.0999984741211,106.11000061035156,106.09809875488281,106.09809875488281,106.09809875488281,928,,2023-05-23 11:55:00-04:00
146,106.06999969482422,106.13369750976562,106.06999969482422,106.13369750976562,106.13369750976562,1983,,2023-05-23 11:56:00-04:00
147,106.12999725341797,106.22000122070312,106.12999725341797,106.19499969482422,106.19499969482422,3887,,2023-05-23 11:57:00-04:00
148,106.20490264892578,106.20490264892578,106.12999725341797,106.16000366210938,106.16000366210938,1807,,2023-05-23 11:58:00-04:00
149,106.11000061035156,106.1500015258789,106.08999633789062,106.12999725341797,106.12999725341797,2885,,2023-05-23 11:59:00-04:00
150,106.18000030517578,106.23079681396484,106.16000366210938,106.23079681396484,106.23079681396484,3109,,2023-05-23 12:00:00-04:00
151,106.2249984741211,106.26000213623047,106.2249984741211,106.26000213623047,106.26000213623047,498,,2023-05-23 12:01:00-04:00
152,106.23809814453125,106.26000213623047,106.23809814453125,106.26000213623047,106.26000213623047,1031,,2023-05-23 12:02:00-04:00
153,106.29499816894531,106.30000305175781,106.29499816894531,106.29499816894531,106.29499816894531,872,,2023-05-23 12:03:00-04:00
154,106.25,106.26000213623047,106.2300033569336,106.2300033569336,106.2300033569336,2138,,2023-05-23 12:04:00-04:00
155,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,1370,,2023-05-23 12:05:00-04:00
156,106.18000030517578,106.18000030517578,106.16000366210938,106.18000030517578,106.18000030517578,2062,,2023-05-23 12:06:00-04:00
157,106.18250274658203,106.18250274658203,106.125,106.125,106.125,2016,,2023-05-23 12:08:00-04:00
158,106.0999984741211,106.0999984741211,106.06999969482422,106.06999969482422,106.06999969482422,1245,,2023-05-23 12:09:00-04:00
159,106.04000091552734,106.04000091552734,106.0,106.04000091552734,106.04000091552734,1320,,2023-05-23 12:10:00-04:00
160,106.0,106.0,105.95999908447266,105.98999786376953,105.98999786376953,2205,,2023-05-23 12:11:00-04:00
161,105.94999694824219,105.97000122070312,105.93000030517578,105.97000122070312,105.97000122070312,3065,,2023-05-23 12:12:00-04:00
162,105.9800033569336,106.0,105.95999908447266,106.0,106.0,1341,,2023-05-23 12:13:00-04:00
163,105.94999694824219,105.94999694824219,105.91999816894531,105.94000244140625,105.94000244140625,1559,,2023-05-23 12:15:00-04:00
164,105.91000366210938,105.91000366210938,105.83999633789062,105.86000061035156,105.86000061035156,2349,,2023-05-23 12:16:00-04:00
165,105.86380004882812,105.87000274658203,105.86000061035156,105.87000274658203,105.87000274658203,1523,,2023-05-23 12:17:00-04:00
166,105.81999969482422,105.83000183105469,105.74980163574219,105.74980163574219,105.74980163574219,4870,,2023-05-23 12:18:00-04:00
167,105.73179626464844,105.73179626464844,105.7300033569336,105.7300033569336,105.7300033569336,908,,2023-05-23 12:19:00-04:00
168,105.7750015258789,105.7750015258789,105.72000122070312,105.72000122070312,105.72000122070312,1214,,2023-05-23 12:20:00-04:00
169,105.70999908447266,105.72000122070312,105.69999694824219,105.69999694824219,105.69999694824219,1821,,2023-05-23 12:21:00-04:00
170,105.68000030517578,105.70999908447266,105.66000366210938,105.70999908447266,105.70999908447266,2065,,2023-05-23 12:22:00-04:00
171,105.7300033569336,105.7698974609375,105.70999908447266,105.7698974609375,105.7698974609375,860,,2023-05-23 12:23:00-04:00
172,105.74500274658203,105.7699966430664,105.74500274658203,105.7699966430664,105.7699966430664,581,,2023-05-23 12:24:00-04:00
173,105.80000305175781,105.80000305175781,105.72000122070312,105.72000122070312,105.72000122070312,640,,2023-05-23 12:25:00-04:00
174,105.70059967041016,105.70059967041016,105.66000366210938,105.68000030517578,105.68000030517578,1894,,2023-05-23 12:26:00-04:00
175,105.70999908447266,105.70999908447266,105.70989990234375,105.70989990234375,105.70989990234375,736,,2023-05-23 12:27:00-04:00
176,105.67430114746094,105.67430114746094,105.5999984741211,105.62010192871094,105.62010192871094,2732,,2023-05-23 12:29:00-04:00
177,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,1028,,2023-05-23 12:30:00-04:00
178,105.5999984741211,105.62000274658203,105.54000091552734,105.54000091552734,105.54000091552734,2880,,2023-05-23 12:33:00-04:00
179,105.55000305175781,105.55000305175781,105.51000213623047,105.5199966430664,105.5199966430664,2257,,2023-05-23 12:34:00-04:00
180,105.5,105.5,105.37000274658203,105.37000274658203,105.37000274658203,4162,,2023-05-23 12:35:00-04:00
181,105.38999938964844,105.49500274658203,105.37000274658203,105.49500274658203,105.49500274658203,2600,,2023-05-23 12:36:00-04:00
182,105.44999694824219,105.44999694824219,105.37999725341797,105.37999725341797,105.37999725341797,1416,,2023-05-23 12:37:00-04:00
183,105.33999633789062,105.33999633789062,105.29000091552734,105.30999755859375,105.30999755859375,1141,,2023-05-23 12:38:00-04:00
184,105.30999755859375,105.33999633789062,105.30999755859375,105.33999633789062,105.33999633789062,1466,,2023-05-23 12:39:00-04:00
185,105.37000274658203,105.39029693603516,105.37000274658203,105.39029693603516,105.39029693603516,656,,2023-05-23 12:40:00-04:00
186,105.33000183105469,105.33000183105469,105.31999969482422,105.31999969482422,105.31999969482422,1383,,2023-05-23 12:41:00-04:00
187,105.27999877929688,105.30999755859375,105.2300033569336,105.24500274658203,105.24500274658203,4952,,2023-05-23 12:42:00-04:00
188,105.23999786376953,105.24500274658203,105.23999786376953,105.24500274658203,105.24500274658203,877,,2023-05-23 12:43:00-04:00
189,105.23999786376953,105.23999786376953,105.19999694824219,105.19999694824219,105.19999694824219,576,,2023-05-23 12:44:00-04:00
190,105.19999694824219,105.33999633789062,105.18000030517578,105.28500366210938,105.28500366210938,1702,,2023-05-23 12:45:00-04:00
191,105.30000305175781,105.31500244140625,105.25,105.25,105.25,3086,,2023-05-23 12:46:00-04:00
192,105.23999786376953,105.26000213623047,105.16999816894531,105.19000244140625,105.19000244140625,1239,,2023-05-23 12:47:00-04:00
193,105.1500015258789,105.25,105.13999938964844,105.25,105.25,1898,,2023-05-23 12:48:00-04:00
194,105.19439697265625,105.20999908447266,105.19439697265625,105.20999908447266,105.20999908447266,1369,,2023-05-23 12:49:00-04:00
195,105.19979858398438,105.20999908447266,105.19979858398438,105.19999694824219,105.19999694824219,1318,,2023-05-23 12:50:00-04:00
196,105.12529754638672,105.1500015258789,105.11000061035156,105.1438980102539,105.1438980102539,4374,,2023-05-23 12:51:00-04:00
197,105.1500015258789,105.16999816894531,105.1500015258789,105.16999816894531,105.16999816894531,1208,,2023-05-23 12:52:00-04:00
198,105.16000366210938,105.16000366210938,105.13999938964844,105.16000366210938,105.16000366210938,1201,,2023-05-23 12:53:00-04:00
199,105.15139770507812,105.16000366210938,105.08999633789062,105.16000366210938,105.16000366210938,2661,,2023-05-23 12:54:00-04:00
200,105.16999816894531,105.22000122070312,105.16999816894531,105.18000030517578,105.18000030517578,2099,,2023-05-23 12:56:00-04:00
201,105.23999786376953,105.23999786376953,105.18499755859375,105.19000244140625,105.19000244140625,5924,,2023-05-23 12:57:00-04:00
202,105.16000366210938,105.18000030517578,105.12000274658203,105.16999816894531,105.16999816894531,4447,,2023-05-23 12:58:00-04:00
203,105.0999984741211,105.15969848632812,105.0999984741211,105.15969848632812,105.15969848632812,1111,,2023-05-23 12:59:00-04:00
204,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,247,,2023-05-23 13:00:00-04:00
205,105.16000366210938,105.16000366210938,105.08000183105469,105.08999633789062,105.08999633789062,2462,,2023-05-23 13:01:00-04:00
206,105.11000061035156,105.11170196533203,105.05000305175781,105.05000305175781,105.05000305175781,2031,,2023-05-23 13:02:00-04:00
207,105.08999633789062,105.09500122070312,105.05000305175781,105.09500122070312,105.09500122070312,1810,,2023-05-23 13:03:00-04:00
208,105.05000305175781,105.05000305175781,105.02999877929688,105.02999877929688,105.02999877929688,844,,2023-05-23 13:04:00-04:00
209,105.03500366210938,105.05500030517578,105.0,105.05500030517578,105.05500030517578,5246,,2023-05-23 13:05:00-04:00
210,105.05000305175781,105.19000244140625,105.05000305175781,105.16000366210938,105.16000366210938,10943,,2023-05-23 13:06:00-04:00
211,105.1603012084961,105.22000122070312,105.1500015258789,105.1500015258789,105.1500015258789,1881,,2023-05-23 13:07:00-04:00
212,105.22000122070312,105.31999969482422,105.22000122070312,105.31999969482422,105.31999969482422,583,,2023-05-23 13:08:00-04:00
213,105.33570098876953,105.33570098876953,105.19499969482422,105.19999694824219,105.19999694824219,2954,,2023-05-23 13:09:00-04:00
214,105.19999694824219,105.25,105.19999694824219,105.25,105.25,1428,,2023-05-23 13:10:00-04:00
215,105.2699966430664,105.30000305175781,105.2300033569336,105.23999786376953,105.23999786376953,1301,,2023-05-23 13:11:00-04:00
216,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,400,,2023-05-23 13:12:00-04:00
217,105.26000213623047,105.2699966430664,105.26000213623047,105.2699966430664,105.2699966430664,495,,2023-05-23 13:13:00-04:00
218,105.22000122070312,105.23500061035156,105.19000244140625,105.21499633789062,105.21499633789062,1152,,2023-05-23 13:14:00-04:00
219,105.23500061035156,105.23500061035156,105.23500061035156,105.23500061035156,105.23500061035156,228,,2023-05-23 13:15:00-04:00
220,105.19000244140625,105.19000244140625,105.18000030517578,105.18000030517578,105.18000030517578,585,,2023-05-23 13:16:00-04:00
221,105.21959686279297,105.23999786376953,105.19499969482422,105.23999786376953,105.23999786376953,2680,,2023-05-23 13:17:00-04:00
222,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,549,,2023-05-23 13:18:00-04:00
223,105.25,105.27999877929688,105.25,105.2699966430664,105.2699966430664,1543,,2023-05-23 13:20:00-04:00
