Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
31,102.33499908447266,102.58000183105469,102.26499938964844,102.58000183105469,102.58000183105469,6235,,2023-05-24 10:00:00-04:00
32,102.63500213623047,102.72000122070312,102.54000091552734,102.58000183105469,102.58000183105469,1989,,2023-05-24 10:01:00-04:00
33,102.58000183105469,102.7300033569336,102.58000183105469,102.7300033569336,102.7300033569336,1450,,2023-05-24 10:02:00-04:00
34,102.68499755859375,102.68499755859375,102.56999969482422,102.56999969482422,102.56999969482422,2836,,2023-05-24 10:03:00-04:00
35,102.5,102.55999755859375,102.45999908447266,102.46499633789062,102.46499633789062,6025,,2023-05-24 10:04:00-04:00
36,102.47000122070312,102.49600219726562,102.33999633789062,102.33999633789062,102.33999633789062,1537,,2023-05-24 10:05:00-04:00
37,102.30999755859375,102.38999938964844,102.25,102.25,102.25,6620,,2023-05-24 10:06:00-04:00
38,102.2300033569336,102.38999938964844,102.2249984741211,102.3550033569336,102.3550033569336,3308,,2023-05-24 10:07:00-04:00
39,102.36000061035156,102.36000061035156,102.29000091552734,102.30000305175781,102.30000305175781,1281,,2023-05-24 10:08:00-04:00
40,102.37000274658203,102.37999725341797,102.37000274658203,102.37999725341797,102.37999725341797,1301,,2023-05-24 10:09:00-04:00
41,102.38009643554688,102.38009643554688,102.36000061035156,102.36000061035156,102.36000061035156,819,,2023-05-24 10:10:00-04:00
42,102.45999908447266,102.58000183105469,102.45999908447266,102.58000183105469,102.58000183105469,811,,2023-05-24 10:11:00-04:00
43,102.58000183105469,102.58000183105469,102.37999725341797,102.41999816894531,102.41999816894531,13072,,2023-05-24 10:12:00-04:00
44,102.41500091552734,102.41999816894531,102.33000183105469,102.33000183105469,102.33000183105469,3807,,2023-05-24 10:13:00-04:00
45,102.33000183105469,102.44000244140625,102.33000183105469,102.41999816894531,102.41999816894531,5310,,2023-05-24 10:14:00-04:00
46,102.42500305175781,102.47000122070312,102.30500030517578,102.30500030517578,102.30500030517578,3700,,2023-05-24 10:15:00-04:00
47,102.29499816894531,102.41999816894531,102.29000091552734,102.3550033569336,102.3550033569336,2545,,2023-05-24 10:16:00-04:00
48,102.3550033569336,102.43000030517578,102.27999877929688,102.30359649658203,102.30359649658203,6920,,2023-05-24 10:17:00-04:00
49,102.29499816894531,102.33999633789062,102.25,102.29499816894531,102.29499816894531,2938,,2023-05-24 10:18:00-04:00
50,102.29499816894531,102.37000274658203,102.29000091552734,102.31999969482422,102.31999969482422,7646,,2023-05-24 10:19:00-04:00
51,102.375,102.41000366210938,102.31999969482422,102.3499984741211,102.3499984741211,5810,,2023-05-24 10:20:00-04:00
52,102.29000091552734,102.33709716796875,102.25,102.25,102.25,6762,,2023-05-24 10:21:00-04:00
53,102.31999969482422,102.33000183105469,102.26000213623047,102.30000305175781,102.30000305175781,4280,,2023-05-24 10:22:00-04:00
54,102.26170349121094,102.2750015258789,102.05000305175781,102.08999633789062,102.08999633789062,10180,,2023-05-24 10:23:00-04:00
55,102.08499908447266,102.23770141601562,102.08000183105469,102.18499755859375,102.18499755859375,2007,,2023-05-24 10:24:00-04:00
56,102.30999755859375,102.33000183105469,102.30000305175781,102.33000183105469,102.33000183105469,1365,,2023-05-24 10:25:00-04:00
57,102.37999725341797,102.43000030517578,102.37999725341797,102.40879821777344,102.40879821777344,3664,,2023-05-24 10:26:00-04:00
58,102.45999908447266,102.45999908447266,102.38999938964844,102.41500091552734,102.41500091552734,4298,,2023-05-24 10:27:00-04:00
59,102.36000061035156,102.54000091552734,102.3499984741211,102.54000091552734,102.54000091552734,2104,,2023-05-24 10:28:00-04:00
60,102.5353012084961,102.58000183105469,102.4800033569336,102.51499938964844,102.51499938964844,4415,,2023-05-24 10:29:00-04:00
61,102.5199966430664,102.66000366210938,102.5,102.6050033569336,102.6050033569336,2503,,2023-05-24 10:30:00-04:00
62,102.72789764404297,102.72789764404297,102.55000305175781,102.55000305175781,102.55000305175781,1370,,2023-05-24 10:31:00-04:00
63,102.55000305175781,102.56999969482422,102.5199966430664,102.5199966430664,102.5199966430664,1932,,2023-05-24 10:32:00-04:00
64,102.52999877929688,102.58999633789062,102.5199966430664,102.52999877929688,102.52999877929688,3583,,2023-05-24 10:33:00-04:00
65,102.625,102.7699966430664,102.625,102.7699966430664,102.7699966430664,1129,,2023-05-24 10:34:00-04:00
66,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,109,,2023-05-24 10:35:00-04:00
67,102.80999755859375,102.9000015258789,102.80999755859375,102.88999938964844,102.88999938964844,1963,,2023-05-24 10:36:00-04:00
68,102.93000030517578,102.93000030517578,102.80000305175781,102.80000305175781,102.80000305175781,3498,,2023-05-24 10:37:00-04:00
69,102.75,102.80999755859375,102.73999786376953,102.75,102.75,3590,,2023-05-24 10:38:00-04:00
70,102.76000213623047,102.76000213623047,102.69999694824219,102.69999694824219,102.69999694824219,637,,2023-05-24 10:39:00-04:00
71,102.67250061035156,102.70559692382812,102.5250015258789,102.58000183105469,102.58000183105469,4172,,2023-05-24 10:40:00-04:00
72,102.58000183105469,102.7300033569336,102.53250122070312,102.7300033569336,102.7300033569336,1424,,2023-05-24 10:41:00-04:00
73,102.69000244140625,102.69000244140625,102.68000030517578,102.68000030517578,102.68000030517578,243,,2023-05-24 10:42:00-04:00
74,102.66999816894531,102.66999816894531,102.55999755859375,102.55999755859375,102.55999755859375,1022,,2023-05-24 10:43:00-04:00
75,102.58979797363281,102.6500015258789,102.52999877929688,102.55999755859375,102.55999755859375,2750,,2023-05-24 10:44:00-04:00
76,102.55999755859375,102.62000274658203,102.55999755859375,102.62000274658203,102.62000274658203,462,,2023-05-24 10:45:00-04:00
77,102.52189636230469,102.55999755859375,102.52189636230469,102.54000091552734,102.54000091552734,874,,2023-05-24 10:46:00-04:00
78,102.56999969482422,102.56999969482422,102.38999938964844,102.38999938964844,102.38999938964844,4137,,2023-05-24 10:47:00-04:00
79,102.36000061035156,102.36000061035156,102.22000122070312,102.2300033569336,102.2300033569336,1705,,2023-05-24 10:48:00-04:00
80,102.25499725341797,102.30000305175781,102.20999908447266,102.29000091552734,102.29000091552734,954,,2023-05-24 10:49:00-04:00
81,102.30000305175781,102.33999633789062,102.30000305175781,102.33999633789062,102.33999633789062,2859,,2023-05-24 10:50:00-04:00
82,102.3499984741211,102.3499984741211,102.19000244140625,102.2300033569336,102.2300033569336,4097,,2023-05-24 10:51:00-04:00
83,102.26000213623047,102.2699966430664,102.26000213623047,102.2699966430664,102.2699966430664,787,,2023-05-24 10:52:00-04:00
84,102.37000274658203,102.37000274658203,102.2699966430664,102.2699966430664,102.2699966430664,1181,,2023-05-24 10:53:00-04:00
85,102.27649688720703,102.41999816894531,102.27649688720703,102.41999816894531,102.41999816894531,1936,,2023-05-24 10:54:00-04:00
86,102.48719787597656,102.48719787597656,102.48719787597656,102.48719787597656,102.48719787597656,273,,2023-05-24 10:55:00-04:00
87,102.44000244140625,102.49819946289062,102.43000030517578,102.49819946289062,102.49819946289062,1754,,2023-05-24 10:56:00-04:00
88,102.44499969482422,102.44499969482422,102.3499984741211,102.37999725341797,102.37999725341797,3571,,2023-05-24 10:57:00-04:00
89,102.43000030517578,102.45999908447266,102.41999816894531,102.45999908447266,102.45999908447266,1055,,2023-05-24 10:58:00-04:00
90,102.44000244140625,102.46309661865234,102.41000366210938,102.41000366210938,102.41000366210938,861,,2023-05-24 10:59:00-04:00
91,102.47000122070312,102.5999984741211,102.47000122070312,102.49500274658203,102.49500274658203,3775,,2023-05-24 11:00:00-04:00
92,102.5250015258789,102.5250015258789,102.45999908447266,102.45999908447266,102.45999908447266,1507,,2023-05-24 11:01:00-04:00
93,102.4635009765625,102.52999877929688,102.4635009765625,102.52999877929688,102.52999877929688,852,,2023-05-24 11:02:00-04:00
94,102.5198974609375,102.5198974609375,102.44000244140625,102.44000244140625,102.44000244140625,746,,2023-05-24 11:03:00-04:00
95,102.5198974609375,102.5198974609375,102.5198974609375,102.5198974609375,102.5198974609375,574,,2023-05-24 11:04:00-04:00
96,102.52999877929688,102.52999877929688,102.47000122070312,102.50469970703125,102.50469970703125,2016,,2023-05-24 11:05:00-04:00
97,102.44999694824219,102.5,102.44999694824219,102.5,102.5,4590,,2023-05-24 11:06:00-04:00
98,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,215,,2023-05-24 11:07:00-04:00
99,102.46829986572266,102.48500061035156,102.4000015258789,102.42500305175781,102.42500305175781,3529,,2023-05-24 11:08:00-04:00
100,102.43499755859375,102.43499755859375,102.43499755859375,102.43499755859375,102.43499755859375,120,,2023-05-24 11:09:00-04:00
101,102.38999938964844,102.43499755859375,102.36000061035156,102.4000015258789,102.4000015258789,2660,,2023-05-24 11:10:00-04:00
102,102.43000030517578,102.47000122070312,102.43000030517578,102.47000122070312,102.47000122070312,569,,2023-05-24 11:11:00-04:00
103,102.5199966430664,102.5999984741211,102.5199966430664,102.5999984741211,102.5999984741211,1291,,2023-05-24 11:12:00-04:00
104,102.52999877929688,102.52999877929688,102.43000030517578,102.43499755859375,102.43499755859375,2588,,2023-05-24 11:13:00-04:00
105,102.4800033569336,102.51000213623047,102.4800033569336,102.51000213623047,102.51000213623047,953,,2023-05-24 11:14:00-04:00
106,102.51000213623047,102.5156021118164,102.51000213623047,102.5156021118164,102.5156021118164,596,,2023-05-24 11:15:00-04:00
107,102.58000183105469,102.63999938964844,102.58000183105469,102.63999938964844,102.63999938964844,1116,,2023-05-24 11:16:00-04:00
108,102.62999725341797,102.62999725341797,102.59950256347656,102.59950256347656,102.59950256347656,1477,,2023-05-24 11:17:00-04:00
109,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,447,,2023-05-24 11:18:00-04:00
110,102.62999725341797,102.63999938964844,102.62999725341797,102.62999725341797,102.62999725341797,969,,2023-05-24 11:19:00-04:00
111,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,713,,2023-05-24 11:20:00-04:00
112,102.66999816894531,102.75,102.66500091552734,102.75,102.75,2022,,2023-05-24 11:21:00-04:00
113,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,461,,2023-05-24 11:22:00-04:00
114,102.80000305175781,102.94000244140625,102.80000305175781,102.94000244140625,102.94000244140625,1806,,2023-05-24 11:23:00-04:00
115,102.95999908447266,103.02999877929688,102.94999694824219,103.02999877929688,103.02999877929688,2602,,2023-05-24 11:24:00-04:00
116,102.97000122070312,103.05000305175781,102.97000122070312,103.04000091552734,103.04000091552734,1074,,2023-05-24 11:25:00-04:00
117,103.07499694824219,103.12999725341797,103.07499694824219,103.12999725341797,103.12999725341797,1025,,2023-05-24 11:26:00-04:00
118,103.16999816894531,103.20230102539062,103.1500015258789,103.20230102539062,103.20230102539062,2052,,2023-05-24 11:27:00-04:00
119,103.05000305175781,103.05000305175781,102.97000122070312,102.97000122070312,102.97000122070312,1810,,2023-05-24 11:28:00-04:00
120,102.94000244140625,102.95999908447266,102.83000183105469,102.94499969482422,102.94499969482422,4049,,2023-05-24 11:29:00-04:00
121,102.93000030517578,103.0199966430664,102.91000366210938,103.0199966430664,103.0199966430664,2094,,2023-05-24 11:30:00-04:00
122,102.9800033569336,102.98500061035156,102.86000061035156,102.86000061035156,102.86000061035156,3539,,2023-05-24 11:31:00-04:00
123,102.83999633789062,102.87999725341797,102.83999633789062,102.87999725341797,102.87999725341797,1189,,2023-05-24 11:32:00-04:00
124,102.88500213623047,102.88500213623047,102.79000091552734,102.80999755859375,102.80999755859375,2308,,2023-05-24 11:33:00-04:00
125,102.77010345458984,102.77010345458984,102.73999786376953,102.73999786376953,102.73999786376953,1538,,2023-05-24 11:34:00-04:00
126,102.69999694824219,102.7699966430664,102.69000244140625,102.7699966430664,102.7699966430664,2888,,2023-05-24 11:35:00-04:00
127,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,196,,2023-05-24 11:36:00-04:00
128,102.72000122070312,102.72720336914062,102.66999816894531,102.66999816894531,102.66999816894531,1092,,2023-05-24 11:37:00-04:00
129,102.66000366210938,102.69999694824219,102.62000274658203,102.69999694824219,102.69999694824219,1910,,2023-05-24 11:38:00-04:00
130,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,714,,2023-05-24 11:39:00-04:00
131,102.72000122070312,102.74500274658203,102.71749877929688,102.71749877929688,102.71749877929688,383,,2023-05-24 11:40:00-04:00
132,102.72000122070312,102.7300033569336,102.72000122070312,102.7300033569336,102.7300033569336,849,,2023-05-24 11:41:00-04:00
133,102.68000030517578,102.7249984741211,102.68000030517578,102.72000122070312,102.72000122070312,2248,,2023-05-24 11:42:00-04:00
134,102.73999786376953,102.73999786376953,102.54000091552734,102.54000091552734,102.54000091552734,4785,,2023-05-24 11:43:00-04:00
135,102.55000305175781,102.58999633789062,102.55000305175781,102.58999633789062,102.58999633789062,846,,2023-05-24 11:44:00-04:00
136,102.51000213623047,102.51000213623047,102.5,102.51000213623047,102.51000213623047,1515,,2023-05-24 11:45:00-04:00
137,102.55000305175781,102.6500015258789,102.55000305175781,102.55000305175781,102.55000305175781,1253,,2023-05-24 11:46:00-04:00
138,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,242,,2023-05-24 11:47:00-04:00
139,102.56999969482422,102.65499877929688,102.52999877929688,102.52999877929688,102.52999877929688,1994,,2023-05-24 11:48:00-04:00
140,102.5199966430664,102.55000305175781,102.5,102.55000305175781,102.55000305175781,2317,,2023-05-24 11:49:00-04:00
141,102.56999969482422,102.62999725341797,102.54000091552734,102.58000183105469,102.58000183105469,2642,,2023-05-24 11:50:00-04:00
142,102.58999633789062,102.58999633789062,102.54000091552734,102.54000091552734,102.54000091552734,1584,,2023-05-24 11:51:00-04:00
143,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,378,,2023-05-24 11:52:00-04:00
144,102.5199966430664,102.54000091552734,102.47000122070312,102.54000091552734,102.54000091552734,2132,,2023-05-24 11:53:00-04:00
145,102.5344009399414,102.5344009399414,102.45999908447266,102.51000213623047,102.51000213623047,1811,,2023-05-24 11:54:00-04:00
146,102.48049926757812,102.48049926757812,102.41000366210938,102.41000366210938,102.41000366210938,1607,,2023-05-24 11:55:00-04:00
147,102.4000015258789,102.4000015258789,102.3949966430664,102.3949966430664,102.3949966430664,825,,2023-05-24 11:56:00-04:00
148,102.37000274658203,102.37000274658203,102.36000061035156,102.36000061035156,102.36000061035156,506,,2023-05-24 11:57:00-04:00
149,102.33999633789062,102.36000061035156,102.28500366210938,102.30989837646484,102.30989837646484,2340,,2023-05-24 11:58:00-04:00
150,102.29460144042969,102.29460144042969,102.2699966430664,102.2699966430664,102.2699966430664,609,,2023-05-24 11:59:00-04:00
151,102.2699966430664,102.38999938964844,102.2699966430664,102.38829803466797,102.38829803466797,2920,,2023-05-24 12:00:00-04:00
152,102.4000015258789,102.44499969482422,102.4000015258789,102.44499969482422,102.44499969482422,989,,2023-05-24 12:01:00-04:00
153,102.44999694824219,102.5,102.44999694824219,102.5,102.5,1931,,2023-05-24 12:02:00-04:00
154,102.50800323486328,102.51499938964844,102.48999786376953,102.51499938964844,102.51499938964844,732,,2023-05-24 12:03:00-04:00
155,102.51000213623047,102.57499694824219,102.51000213623047,102.51000213623047,102.51000213623047,1345,,2023-05-24 12:04:00-04:00
156,102.5,102.5698013305664,102.45500183105469,102.45500183105469,102.45500183105469,5254,,2023-05-24 12:05:00-04:00
157,102.45500183105469,102.45500183105469,102.4000015258789,102.41999816894531,102.41999816894531,2139,,2023-05-24 12:06:00-04:00
158,102.41000366210938,102.44499969482422,102.4000015258789,102.4000015258789,102.4000015258789,1722,,2023-05-24 12:07:00-04:00
159,102.4188003540039,102.41999816894531,102.4188003540039,102.41999816894531,102.41999816894531,437,,2023-05-24 12:08:00-04:00
160,102.33999633789062,102.4000015258789,102.33999633789062,102.37000274658203,102.37000274658203,2478,,2023-05-24 12:09:00-04:00
161,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,603,,2023-05-24 12:10:00-04:00
162,102.31999969482422,102.35929870605469,102.22000122070312,102.22000122070312,102.22000122070312,4523,,2023-05-24 12:11:00-04:00
163,102.19000244140625,102.22000122070312,102.19000244140625,102.22000122070312,102.22000122070312,1305,,2023-05-24 12:12:00-04:00
164,102.2699966430664,102.31990051269531,102.2699966430664,102.31990051269531,102.31990051269531,688,,2023-05-24 12:13:00-04:00
165,102.33999633789062,102.33999633789062,102.31999969482422,102.31999969482422,102.31999969482422,969,,2023-05-24 12:14:00-04:00
166,102.25,102.2699966430664,102.25,102.2699966430664,102.2699966430664,529,,2023-05-24 12:15:00-04:00
167,102.21499633789062,102.23999786376953,102.21499633789062,102.23999786376953,102.23999786376953,963,,2023-05-24 12:16:00-04:00
168,102.2699966430664,102.2699966430664,102.25,102.25,102.25,1321,,2023-05-24 12:17:00-04:00
169,102.26499938964844,102.26499938964844,102.19000244140625,102.19000244140625,102.19000244140625,2960,,2023-05-24 12:18:00-04:00
170,102.27010345458984,102.27010345458984,102.27010345458984,102.27010345458984,102.27010345458984,141,,2023-05-24 12:19:00-04:00
171,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,569,,2023-05-24 12:20:00-04:00
172,102.2300033569336,102.2300033569336,102.12000274658203,102.12000274658203,102.12000274658203,1037,,2023-05-24 12:21:00-04:00
173,102.15390014648438,102.15390014648438,102.08999633789062,102.11990356445312,102.11990356445312,511,,2023-05-24 12:22:00-04:00
174,102.16000366210938,102.16000366210938,102.11750030517578,102.12000274658203,102.12000274658203,1164,,2023-05-24 12:23:00-04:00
175,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,645,,2023-05-24 12:24:00-04:00
176,102.13999938964844,102.18000030517578,102.12000274658203,102.16280364990234,102.16280364990234,1996,,2023-05-24 12:25:00-04:00
177,102.19000244140625,102.19000244140625,102.12999725341797,102.13999938964844,102.13999938964844,1969,,2023-05-24 12:26:00-04:00
178,102.19000244140625,102.2249984741211,102.19000244140625,102.19000244140625,102.19000244140625,1234,,2023-05-24 12:27:00-04:00
179,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,828,,2023-05-24 12:28:00-04:00
180,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,409,,2023-05-24 12:29:00-04:00
181,102.125,102.19989776611328,102.12000274658203,102.12999725341797,102.12999725341797,1626,,2023-05-24 12:30:00-04:00
182,102.13729858398438,102.19000244140625,102.12999725341797,102.19000244140625,102.19000244140625,2633,,2023-05-24 12:31:00-04:00
183,102.18000030517578,102.18920135498047,102.1500015258789,102.18920135498047,102.18920135498047,6188,,2023-05-24 12:32:00-04:00
184,102.18000030517578,102.20999908447266,102.1500015258789,102.19049835205078,102.19049835205078,3093,,2023-05-24 12:33:00-04:00
185,102.1500015258789,102.19999694824219,102.1500015258789,102.19999694824219,102.19999694824219,1708,,2023-05-24 12:34:00-04:00
186,102.20999908447266,102.21990203857422,102.18000030517578,102.21990203857422,102.21990203857422,2164,,2023-05-24 12:35:00-04:00
187,102.19499969482422,102.19499969482422,102.0999984741211,102.0999984741211,102.0999984741211,3142,,2023-05-24 12:36:00-04:00
188,102.13500213623047,102.19999694824219,102.12999725341797,102.16999816894531,102.16999816894531,3061,,2023-05-24 12:38:00-04:00
189,102.2300033569336,102.25,102.20999908447266,102.20999908447266,102.20999908447266,1750,,2023-05-24 12:39:00-04:00
190,102.30000305175781,102.30000305175781,102.26000213623047,102.26000213623047,102.26000213623047,592,,2023-05-24 12:40:00-04:00
191,102.30000305175781,102.3750991821289,102.29000091552734,102.33999633789062,102.33999633789062,2927,,2023-05-24 12:41:00-04:00
192,102.33000183105469,102.33000183105469,102.2699966430664,102.2699966430664,102.2699966430664,1269,,2023-05-24 12:42:00-04:00
193,102.30000305175781,102.30000305175781,102.24500274658203,102.24500274658203,102.24500274658203,2852,,2023-05-24 12:43:00-04:00
194,102.24500274658203,102.29000091552734,102.24500274658203,102.25,102.25,2776,,2023-05-24 12:44:00-04:00
195,102.33000183105469,102.3499984741211,102.33000183105469,102.34269714355469,102.34269714355469,1570,,2023-05-24 12:45:00-04:00
196,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,102.41000366210938,1463,,2023-05-24 12:46:00-04:00
197,102.4800033569336,102.4800033569336,102.45999908447266,102.45999908447266,102.45999908447266,1056,,2023-05-24 12:48:00-04:00
198,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,161,,2023-05-24 12:49:00-04:00
199,102.41999816894531,102.45999908447266,102.41999816894531,102.45999908447266,102.45999908447266,350,,2023-05-24 12:50:00-04:00
200,102.44999694824219,102.57499694824219,102.44999694824219,102.57499694824219,102.57499694824219,2466,,2023-05-24 12:51:00-04:00
201,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,1479,,2023-05-24 12:53:00-04:00
202,102.55999755859375,102.55999755859375,102.54000091552734,102.55000305175781,102.55000305175781,1077,,2023-05-24 12:54:00-04:00
203,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,883,,2023-05-24 12:55:00-04:00
204,102.58000183105469,102.58000183105469,102.56999969482422,102.56999969482422,102.56999969482422,1181,,2023-05-24 12:57:00-04:00
205,102.54000091552734,102.54000091552734,102.51000213623047,102.51000213623047,102.51000213623047,904,,2023-05-24 12:58:00-04:00
206,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,421,,2023-05-24 12:59:00-04:00
207,102.5,102.51000213623047,102.4000015258789,102.42500305175781,102.42500305175781,2988,,2023-05-24 13:00:00-04:00
208,102.39679718017578,102.39679718017578,102.38999938964844,102.38999938964844,102.38999938964844,1006,,2023-05-24 13:01:00-04:00
209,102.37999725341797,102.37999725341797,102.3550033569336,102.3550033569336,102.3550033569336,1383,,2023-05-24 13:03:00-04:00
210,102.33000183105469,102.35900115966797,102.33000183105469,102.33000183105469,102.33000183105469,1065,,2023-05-24 13:04:00-04:00
211,102.33999633789062,102.37000274658203,102.33499908447266,102.37000274658203,102.37000274658203,994,,2023-05-24 13:05:00-04:00
212,102.38600158691406,102.38999938964844,102.38600158691406,102.38999938964844,102.38999938964844,570,,2023-05-24 13:06:00-04:00
213,102.37999725341797,102.41000366210938,102.29000091552734,102.30750274658203,102.30750274658203,12586,,2023-05-24 13:07:00-04:00
214,102.31230163574219,102.31230163574219,102.28230285644531,102.28230285644531,102.28230285644531,609,,2023-05-24 13:08:00-04:00
215,102.30000305175781,102.40339660644531,102.30000305175781,102.3833999633789,102.3833999633789,1330,,2023-05-24 13:09:00-04:00
216,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,754,,2023-05-24 13:10:00-04:00
217,102.33000183105469,102.33999633789062,102.31999969482422,102.33000183105469,102.33000183105469,945,,2023-05-24 13:12:00-04:00
218,102.27999877929688,102.27999877929688,102.2300033569336,102.2699966430664,102.2699966430664,2539,,2023-05-24 13:14:00-04:00
219,102.25,102.27999877929688,102.25,102.27999877929688,102.27999877929688,1487,,2023-05-24 13:15:00-04:00
220,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,182,,2023-05-24 13:16:00-04:00
221,102.27439880371094,102.27439880371094,102.27439880371094,102.27439880371094,102.27439880371094,324,,2023-05-24 13:17:00-04:00
222,102.30999755859375,102.37319946289062,102.30999755859375,102.37319946289062,102.37319946289062,821,,2023-05-24 13:18:00-04:00
223,102.37000274658203,102.44000244140625,102.37000274658203,102.44000244140625,102.44000244140625,925,,2023-05-24 13:19:00-04:00
224,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,566,,2023-05-24 13:20:00-04:00
