Open,High,Low,Close,Adj Close,Volume
232.85000610351562,232.85000610351562,231.72999572753906,232.2899932861328,232.2899932861328,0
232.34500122070312,232.34500122070312,231.9199981689453,231.9199981689453,231.9199981689453,414
231.94000244140625,232.98699951171875,231.58999633789062,231.58999633789062,231.58999633789062,894
231.6300048828125,232.90699768066406,231.6300048828125,232.90699768066406,232.90699768066406,680
231.64999389648438,231.69000244140625,231.6300048828125,231.6300048828125,231.6300048828125,623
231.6300048828125,231.6300048828125,231.1999969482422,231.1999969482422,231.1999969482422,591
231.5,231.88999938964844,231.28500366210938,231.88999938964844,231.88999938964844,1053
232.3000030517578,232.3000030517578,231.88999938964844,231.88999938964844,231.88999938964844,596
232.19000244140625,232.19000244140625,231.77000427246094,231.77000427246094,231.77000427246094,1061
232.1199951171875,232.1649932861328,232.1199951171875,232.1649932861328,232.1649932861328,502
232.2050018310547,232.2050018310547,232.2050018310547,232.2050018310547,232.2050018310547,236
232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,203
232.1269989013672,232.77699279785156,231.94000244140625,232.4550018310547,232.4550018310547,3669
232.46499633789062,232.46499633789062,232.13999938964844,232.22500610351562,232.22500610351562,1139
232.22500610351562,232.5,232.22500610351562,232.26499938964844,232.26499938964844,1264
232.6199951171875,232.6199951171875,231.97999572753906,231.97999572753906,231.97999572753906,668
232.00999450683594,232.36000061035156,231.8800048828125,232.27749633789062,232.27749633789062,1637
231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,231.91000366210938,772
231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,553
231.98049926757812,232.00999450683594,231.98049926757812,232.00999450683594,232.00999450683594,324
231.77999877929688,231.77999877929688,231.57000732421875,231.57000732421875,231.57000732421875,1040
231.6300048828125,231.6999969482422,231.52999877929688,231.6999969482422,231.6999969482422,1070
231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,599
231.64500427246094,231.88999938964844,231.64500427246094,231.88999938964844,231.88999938964844,2198
231.9199981689453,231.9199981689453,231.75,231.75,231.75,344
231.75,231.75,231.75,231.75,231.75,490
231.67999267578125,231.67999267578125,231.4499969482422,231.4499969482422,231.4499969482422,3996
231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,150
231.24000549316406,231.24000549316406,231.02999877929688,231.16000366210938,231.16000366210938,1264
231.19500732421875,231.35000610351562,231.08999633789062,231.08999633789062,231.08999633789062,1552
231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,483
231.2899932861328,231.47000122070312,231.2899932861328,231.34500122070312,231.34500122070312,1725
231.38999938964844,231.38999938964844,231.2899932861328,231.2899932861328,231.2899932861328,614
231.38999938964844,231.5399932861328,231.38999938964844,231.5399932861328,231.5399932861328,4769
231.55999755859375,231.55999755859375,231.52999877929688,231.5500030517578,231.5500030517578,1780
231.1300048828125,231.19000244140625,231.1300048828125,231.19000244140625,231.19000244140625,600
231.1199951171875,231.1199951171875,231.10000610351562,231.10000610351562,231.10000610351562,886
230.97999572753906,231.0399932861328,230.97999572753906,231.0399932861328,231.0399932861328,591
231.14999389648438,231.2899932861328,231.05999755859375,231.2899932861328,231.2899932861328,3368
231.02000427246094,231.02000427246094,230.97999572753906,230.97999572753906,230.97999572753906,1321
230.91000366210938,230.91000366210938,230.88999938964844,230.88999938964844,230.88999938964844,951
230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,131
230.8300018310547,230.86500549316406,230.8000030517578,230.86500549316406,230.86500549316406,1371
230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,1087
230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,356
230.8699951171875,230.9550018310547,230.8699951171875,230.9550018310547,230.9550018310547,888
230.9550018310547,230.9550018310547,230.8800048828125,230.8800048828125,230.8800048828125,696
230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,235
231.02000427246094,231.47999572753906,231.02000427246094,231.38999938964844,231.38999938964844,2642
231.51499938964844,231.7169952392578,231.51499938964844,231.57000732421875,231.57000732421875,689
231.5399932861328,231.6199951171875,231.5399932861328,231.6199951171875,231.6199951171875,461
231.625,231.66000366210938,231.625,231.64999389648438,231.64999389648438,1341
231.76499938964844,231.92999267578125,231.7624969482422,231.8300018310547,231.8300018310547,913
232.0800018310547,232.0800018310547,231.86000061035156,231.8800048828125,231.8800048828125,600
231.86000061035156,231.8699951171875,231.69000244140625,231.69000244140625,231.69000244140625,1463
232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,222
232.3699951171875,232.3699951171875,232.35000610351562,232.35000610351562,232.35000610351562,222
232.55599975585938,232.55599975585938,232.5,232.5,232.5,850
232.8300018310547,232.8300018310547,232.7100067138672,232.7100067138672,232.7100067138672,1110
232.76319885253906,232.76319885253906,232.76319885253906,232.76319885253906,232.76319885253906,301
232.88999938964844,232.88999938964844,232.67999267578125,232.77999877929688,232.77999877929688,1493
232.8699951171875,232.8699951171875,232.63999938964844,232.6699981689453,232.6699981689453,2301
232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,177
232.67999267578125,232.67999267578125,232.67999267578125,232.67999267578125,232.67999267578125,750
232.63499450683594,232.75999450683594,232.63499450683594,232.75999450683594,232.75999450683594,595
232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,926
232.7799072265625,232.7799072265625,232.60000610351562,232.60000610351562,232.60000610351562,932
232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,539
232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,638
232.5399932861328,232.5399932861328,232.49000549316406,232.49000549316406,232.49000549316406,834
232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,621
232.47999572753906,232.47999572753906,232.41000366210938,232.4499969482422,232.4499969482422,615
232.4600067138672,232.4600067138672,232.3699951171875,232.38999938964844,232.38999938964844,621
232.24000549316406,232.24000549316406,232.1699981689453,232.22000122070312,232.22000122070312,835
232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,303
232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,232.17999267578125,481
232.27999877929688,232.27999877929688,232.25999450683594,232.25999450683594,232.25999450683594,1417
232.36000061035156,232.36000061035156,232.25,232.27000427246094,232.27000427246094,960
232.36000061035156,232.36000061035156,232.36000061035156,232.36000061035156,232.36000061035156,457
232.19000244140625,232.19000244140625,232.19000244140625,232.19000244140625,232.19000244140625,1134
232.05499267578125,232.05499267578125,232.05499267578125,232.05499267578125,232.05499267578125,641
231.9949951171875,232.02999877929688,231.9949951171875,232.02999877929688,232.02999877929688,395
232.01499938964844,232.01499938964844,232.01499938964844,232.01499938964844,232.01499938964844,613
232.16000366210938,232.16000366210938,232.0800018310547,232.0800018310547,232.0800018310547,957
232.1199951171875,232.16000366210938,232.0800018310547,232.1300048828125,232.1300048828125,1226
232.1300048828125,232.19000244140625,232.1300048828125,232.19000244140625,232.19000244140625,902
232.22999572753906,232.22999572753906,232.14999389648438,232.14999389648438,232.14999389648438,1437
232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,232.05999755859375,581
232.10000610351562,232.10000610351562,232.0500030517578,232.0500030517578,232.0500030517578,751
