Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,217.16000366210938,217.31500244140625,217.16000366210938,217.31500244140625,217.31500244140625,8383,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,217.36000061035156,217.38490295410156,217.36000061035156,217.38490295410156,217.38490295410156,289,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,217.47999572753906,216,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,217.85890197753906,217.85899353027344,217.85890197753906,217.85890197753906,217.85890197753906,364,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,217.22999572753906,217.44500732421875,217.22999572753906,217.44500732421875,217.44500732421875,1494,2023-05-26 09:35:00-04:00
2023-05-26 09:37:00-04:00,217.5,217.52000427246094,217.24000549316406,217.40499877929688,217.40499877929688,2421,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,217.41200256347656,217.41200256347656,217.32000732421875,217.32000732421875,217.32000732421875,580,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,217.5800018310547,217.5800018310547,217.40499877929688,217.4250030517578,217.4250030517578,1467,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,217.61000061035156,217.61000061035156,217.42999267578125,217.51499938964844,217.51499938964844,1421,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,217.73500061035156,217.78500366210938,217.73500061035156,217.78500366210938,217.78500366210938,355,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,217.97999572753906,218.0,217.86500549316406,218.0,218.0,1191,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,218.44000244140625,218.44000244140625,218.1750030517578,218.1750030517578,218.1750030517578,252,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,218.1750030517578,218.1750030517578,218.1750030517578,218.1750030517578,218.1750030517578,501,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,218.17999267578125,218.17999267578125,218.1486053466797,218.17999267578125,218.17999267578125,951,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,217.9199981689453,218.03500366210938,217.8800048828125,218.03500366210938,218.03500366210938,2088,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,217.9149932861328,217.9149932861328,217.9149932861328,217.9149932861328,217.9149932861328,550,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,217.9600067138672,217.9600067138672,217.9600067138672,217.9600067138672,217.9600067138672,369,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,217.75,217.77499389648438,217.75,217.77499389648438,217.77499389648438,483,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,217.83999633789062,217.83999633789062,217.8249969482422,217.8249969482422,217.8249969482422,723,2023-05-26 09:50:00-04:00
2023-05-26 09:52:00-04:00,217.67999267578125,217.67999267578125,217.67999267578125,217.67999267578125,217.67999267578125,852,2023-05-26 09:52:00-04:00
2023-05-26 09:55:00-04:00,217.6300048828125,217.7100067138672,217.6300048828125,217.64500427246094,217.64500427246094,1517,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,217.64500427246094,217.64500427246094,217.64500427246094,217.64500427246094,217.64500427246094,393,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,217.64500427246094,217.64500427246094,217.64500427246094,217.64500427246094,217.64500427246094,314,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,217.75,217.77999877929688,217.6300048828125,217.6300048828125,217.6300048828125,1354,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,217.83999633789062,218.00999450683594,217.80999755859375,217.97000122070312,217.97000122070312,1706,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,217.99000549316406,217.99000549316406,217.9600067138672,217.9600067138672,217.9600067138672,341,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,217.9600067138672,217.9600067138672,217.6999969482422,217.7949981689453,217.7949981689453,3226,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,217.77499389648438,217.77499389648438,217.6699981689453,217.6699981689453,217.6699981689453,357,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,217.77999877929688,217.77999877929688,217.77999877929688,217.77999877929688,217.77999877929688,508,2023-05-26 10:04:00-04:00
2023-05-26 10:06:00-04:00,217.97999572753906,217.97999572753906,217.85000610351562,217.85000610351562,217.85000610351562,966,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,217.97999572753906,218.03289794921875,217.8800048828125,218.03289794921875,218.03289794921875,1057,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,218.05499267578125,218.05499267578125,218.05499267578125,218.05499267578125,218.05499267578125,219,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,218.07000732421875,404,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,218.06919860839844,218.07000732421875,217.8800048828125,217.8800048828125,217.8800048828125,1803,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,217.94500732421875,217.94500732421875,217.85000610351562,217.8800048828125,217.8800048828125,1054,2023-05-26 10:11:00-04:00
2023-05-26 10:13:00-04:00,217.84500122070312,217.85000610351562,217.84500122070312,217.85000610351562,217.85000610351562,454,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,217.8350067138672,218.11000061035156,217.82000732421875,218.11000061035156,218.11000061035156,2727,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,217.99000549316406,218.0,217.99000549316406,218.0,218.0,815,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,217.8300018310547,217.85000610351562,217.8300018310547,217.85000610351562,217.85000610351562,1220,2023-05-26 10:16:00-04:00
2023-05-26 10:18:00-04:00,217.88999938964844,217.88999938964844,217.88499450683594,217.88499450683594,217.88499450683594,373,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,218.0,218.13999938964844,217.94000244140625,218.13999938964844,218.13999938964844,1314,2023-05-26 10:19:00-04:00
2023-05-26 10:21:00-04:00,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,217.97000122070312,418,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,524,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,218.00999450683594,218.00999450683594,217.9199981689453,217.9499969482422,217.9499969482422,818,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,165,2023-05-26 10:24:00-04:00
2023-05-26 10:27:00-04:00,218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,218.08999633789062,3066,2023-05-26 10:27:00-04:00
