Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,219.91000366210938,220.99000549316406,219.91000366210938,220.27499389648438,220.27499389648438,43398,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,125,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,220.27499389648438,220.6999969482422,220.27499389648438,220.6999969482422,220.6999969482422,2087,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,220.9250030517578,221.39500427246094,220.58999633789062,221.39500427246094,221.39500427246094,4298,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,221.39999389648438,221.39999389648438,220.69000244140625,220.72999572753906,220.72999572753906,1847,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,221.0399932861328,221.0399932861328,220.6750030517578,220.67999267578125,220.67999267578125,445,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,300,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,219.9199981689453,219.9199981689453,219.11000061035156,219.11000061035156,219.11000061035156,1989,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,219.6300048828125,219.6300048828125,219.3699951171875,219.6199951171875,219.6199951171875,2007,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,219.39999389648438,219.41000366210938,219.39999389648438,219.41000366210938,219.41000366210938,330,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,219.6300048828125,219.6300048828125,219.61000061035156,219.61000061035156,219.61000061035156,471,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,219.69000244140625,219.69000244140625,219.4199981689453,219.52999877929688,219.52999877929688,969,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,219.4600067138672,219.4600067138672,219.4199981689453,219.4199981689453,219.4199981689453,524,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,219.2449951171875,219.2449951171875,219.2449951171875,219.2449951171875,219.2449951171875,110,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,219.0399932861328,219.17999267578125,218.8699951171875,218.8699951171875,218.8699951171875,2474,2023-05-25 09:45:00-04:00
2023-05-25 09:48:00-04:00,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,218.80999755859375,319,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,218.6699981689453,218.8800048828125,218.19000244140625,218.3699951171875,218.3699951171875,3359,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,218.0,218.0,218.0,218.0,218.0,930,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,490,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,1281,2023-05-25 09:52:00-04:00
2023-05-25 09:54:00-04:00,218.22000122070312,218.32000732421875,218.22000122070312,218.22500610351562,218.22500610351562,701,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,218.2449951171875,218.2449951171875,218.2449951171875,218.2449951171875,218.2449951171875,129,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,218.4199981689453,218.5399932861328,218.2899932861328,218.41000366210938,218.41000366210938,1556,2023-05-25 09:56:00-04:00
2023-05-25 09:58:00-04:00,218.57879638671875,218.57879638671875,218.57879638671875,218.57879638671875,218.57879638671875,250,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,218.5050048828125,218.7100067138672,218.5050048828125,218.7100067138672,218.7100067138672,897,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,218.50999450683594,218.69000244140625,218.50999450683594,218.54690551757812,218.54690551757812,741,2023-05-25 10:00:00-04:00
2023-05-25 10:02:00-04:00,218.60000610351562,218.8256072998047,218.60000610351562,218.8256072998047,218.8256072998047,1416,2023-05-25 10:02:00-04:00
2023-05-25 10:04:00-04:00,219.0749969482422,219.11500549316406,219.0749969482422,219.11500549316406,219.11500549316406,235,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,219.16000366210938,219.16000366210938,219.08999633789062,219.08999633789062,219.08999633789062,1080,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,219.2100067138672,219.2100067138672,219.17999267578125,219.17999267578125,219.17999267578125,317,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,284,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,219.0,219.0,219.0,219.0,219.0,356,2023-05-25 10:08:00-04:00
2023-05-25 10:10:00-04:00,219.0500030517578,219.19000244140625,219.0399932861328,219.0399932861328,219.0399932861328,2374,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,219.1300048828125,219.27000427246094,219.1300048828125,219.27000427246094,219.27000427246094,1298,2023-05-25 10:11:00-04:00
2023-05-25 10:13:00-04:00,219.42999267578125,219.4499969482422,219.360107421875,219.360107421875,219.360107421875,883,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,219.4499969482422,219.4499969482422,219.42999267578125,219.42999267578125,219.42999267578125,999,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,473,2023-05-25 10:15:00-04:00
2023-05-25 10:18:00-04:00,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,219.24000549316406,359,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,219.16000366210938,219.16000366210938,219.02000427246094,219.11500549316406,219.11500549316406,962,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,218.89500427246094,218.89500427246094,218.89500427246094,218.89500427246094,218.89500427246094,178,2023-05-25 10:20:00-04:00
2023-05-25 10:22:00-04:00,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,396,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,218.93499755859375,218.93499755859375,218.93499755859375,218.93499755859375,218.93499755859375,590,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,219.11000061035156,219.11000061035156,218.9199981689453,218.9199981689453,218.9199981689453,1496,2023-05-25 10:24:00-04:00
2023-05-25 10:26:00-04:00,219.0,219.4199981689453,219.0,219.4199981689453,219.4199981689453,2560,2023-05-25 10:26:00-04:00
2023-05-25 10:29:00-04:00,219.51499938964844,219.51499938964844,219.25999450683594,219.3699951171875,219.3699951171875,1419,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,374,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,219.1300048828125,219.13999938964844,219.1300048828125,219.1300048828125,219.1300048828125,490,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,219.25999450683594,219.25999450683594,219.2550048828125,219.25999450683594,219.25999450683594,894,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,219.3300018310547,219.3300018310547,218.97000122070312,219.11000061035156,219.11000061035156,1463,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,998,2023-05-25 10:34:00-04:00
2023-05-25 10:37:00-04:00,218.88499450683594,218.88499450683594,218.88499450683594,218.88499450683594,218.88499450683594,163,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,219.02000427246094,219.1199951171875,219.02000427246094,219.05999755859375,219.05999755859375,1162,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,350,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,219.02000427246094,219.02000427246094,218.9949951171875,218.9949951171875,218.9949951171875,467,2023-05-25 10:40:00-04:00
2023-05-25 10:42:00-04:00,218.9949951171875,218.9949951171875,218.9949951171875,218.9949951171875,218.9949951171875,305,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,219.13999938964844,219.13999938964844,219.10499572753906,219.1074981689453,219.1074981689453,1035,2023-05-25 10:43:00-04:00
2023-05-25 10:46:00-04:00,219.0800018310547,219.1300048828125,219.0800018310547,219.1300048828125,219.1300048828125,458,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,408,2023-05-25 10:47:00-04:00
2023-05-25 10:49:00-04:00,219.08999633789062,219.2100067138672,219.08999633789062,219.2100067138672,219.2100067138672,913,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,219.22000122070312,219.23500061035156,219.22000122070312,219.23500061035156,219.23500061035156,450,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,219.16000366210938,219.16000366210938,218.99000549316406,219.0399932861328,219.0399932861328,1556,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,218.88499450683594,218.88499450683594,218.88499450683594,218.88499450683594,218.88499450683594,302,2023-05-25 10:52:00-04:00
2023-05-25 10:55:00-04:00,218.8699951171875,218.8699951171875,218.75999450683594,218.7899932861328,218.7899932861328,740,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,218.5399932861328,218.7949981689453,218.5399932861328,218.7949981689453,218.7949981689453,1284,2023-05-25 10:56:00-04:00
2023-05-25 10:59:00-04:00,218.5500030517578,218.7949981689453,218.5500030517578,218.6300048828125,218.6300048828125,1247,2023-05-25 10:59:00-04:00
2023-05-25 11:01:00-04:00,218.92999267578125,219.00999450683594,218.84500122070312,218.89999389648438,218.89999389648438,881,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,218.72000122070312,218.85000610351562,218.72000122070312,218.78500366210938,218.78500366210938,816,2023-05-25 11:02:00-04:00
2023-05-25 11:04:00-04:00,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,218.8699951171875,476,2023-05-25 11:04:00-04:00
2023-05-25 11:06:00-04:00,218.69000244140625,218.69000244140625,218.67999267578125,218.67999267578125,218.67999267578125,404,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,765,2023-05-25 11:07:00-04:00
2023-05-25 11:11:00-04:00,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,218.67999267578125,214,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,218.67999267578125,218.69500732421875,218.55999755859375,218.57000732421875,218.57000732421875,746,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,218.61000061035156,218.86000061035156,218.61000061035156,218.67999267578125,218.67999267578125,1226,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,218.86000061035156,218.86000061035156,218.80999755859375,218.80999755859375,218.80999755859375,1057,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,218.8300018310547,218.8300018310547,218.75999450683594,218.75999450683594,218.75999450683594,542,2023-05-25 11:15:00-04:00
