Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21 09:30:00-05:00,151.10000610351562,151.89999389648438,151.10000610351562,151.49000549316406,151.49000549316406,11592
2023-11-21 09:31:00-05:00,151.86000061035156,152.0,151.5800018310547,151.5800018310547,151.5800018310547,2547
2023-11-21 09:32:00-05:00,151.61000061035156,151.6199951171875,151.3000030517578,151.4375,151.4375,3394
2023-11-21 09:33:00-05:00,151.8300018310547,151.83999633789062,151.8300018310547,151.83999633789062,151.83999633789062,733
2023-11-21 09:35:00-05:00,151.97999572753906,151.97999572753906,151.97500610351562,151.97500610351562,151.97500610351562,421
2023-11-21 09:36:00-05:00,151.4600067138672,151.75999450683594,151.4600067138672,151.75999450683594,151.75999450683594,586
2023-11-21 09:37:00-05:00,151.56500244140625,151.7050018310547,151.4199981689453,151.44000244140625,151.44000244140625,3056
2023-11-21 09:38:00-05:00,151.61000061035156,152.0749969482422,151.61000061035156,152.0749969482422,152.0749969482422,1556
2023-11-21 09:39:00-05:00,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,732
2023-11-21 09:40:00-05:00,151.88999938964844,151.9600067138672,151.82000732421875,151.82000732421875,151.82000732421875,3965
2023-11-21 09:41:00-05:00,151.61000061035156,151.6300048828125,151.34500122070312,151.34500122070312,151.34500122070312,3540
2023-11-21 09:42:00-05:00,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,146
2023-11-21 09:43:00-05:00,151.125,151.25999450683594,150.97000122070312,151.2050018310547,151.2050018310547,3885
2023-11-21 09:44:00-05:00,151.3800048828125,151.41000366210938,151.10000610351562,151.1199951171875,151.1199951171875,3599
2023-11-21 09:45:00-05:00,151.10000610351562,151.19000244140625,150.89999389648438,151.0850067138672,151.0850067138672,2705
2023-11-21 09:46:00-05:00,151.07000732421875,151.07000732421875,151.07000732421875,151.07000732421875,151.07000732421875,127
2023-11-21 09:47:00-05:00,151.19500732421875,151.19500732421875,151.05499267578125,151.18499755859375,151.18499755859375,500
2023-11-21 09:48:00-05:00,151.10000610351562,151.10000610351562,151.0850067138672,151.0850067138672,151.0850067138672,341
2023-11-21 09:49:00-05:00,151.11000061035156,151.3000030517578,150.89500427246094,150.89500427246094,150.89500427246094,6572
2023-11-21 09:50:00-05:00,150.94000244140625,150.94000244140625,150.82000732421875,150.82000732421875,150.82000732421875,1626
2023-11-21 09:51:00-05:00,150.8350067138672,150.8350067138672,150.8300018310547,150.8300018310547,150.8300018310547,704
2023-11-21 09:52:00-05:00,150.9499969482422,151.14999389648438,150.6750030517578,150.6750030517578,150.6750030517578,4093
2023-11-21 09:53:00-05:00,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,236
2023-11-21 09:54:00-05:00,150.6699981689453,150.69000244140625,150.38999938964844,150.67999267578125,150.67999267578125,3053
2023-11-21 09:55:00-05:00,150.55999755859375,150.55999755859375,150.4875030517578,150.4875030517578,150.4875030517578,763
2023-11-21 09:56:00-05:00,150.5050048828125,150.7449951171875,150.5050048828125,150.7449951171875,150.7449951171875,1417
2023-11-21 09:57:00-05:00,150.65499877929688,150.7449951171875,150.65499877929688,150.7449951171875,150.7449951171875,302
2023-11-21 09:58:00-05:00,150.7100067138672,150.73500061035156,150.64999389648438,150.64999389648438,150.64999389648438,730
2023-11-21 09:59:00-05:00,150.69500732421875,150.76499938964844,150.66000366210938,150.75999450683594,150.75999450683594,1194
2023-11-21 10:00:00-05:00,150.7899932861328,151.1999969482422,150.7899932861328,151.1300048828125,151.1300048828125,1836
2023-11-21 10:01:00-05:00,151.27000427246094,151.48500061035156,151.27000427246094,151.30999755859375,151.30999755859375,1814
2023-11-21 10:02:00-05:00,151.52499389648438,151.60499572753906,151.4499969482422,151.51499938964844,151.51499938964844,1134
2023-11-21 10:03:00-05:00,151.5063018798828,151.57000732421875,151.38999938964844,151.38999938964844,151.38999938964844,3098
2023-11-21 10:04:00-05:00,151.5399932861328,151.60000610351562,151.5399932861328,151.60000610351562,151.60000610351562,2287
2023-11-21 10:05:00-05:00,151.5800018310547,151.5800018310547,151.39999389648438,151.57000732421875,151.57000732421875,4106
2023-11-21 10:06:00-05:00,151.58999633789062,151.85000610351562,151.58999633789062,151.7799072265625,151.7799072265625,1445
2023-11-21 10:07:00-05:00,151.8000030517578,151.8000030517578,151.69000244140625,151.77000427246094,151.77000427246094,1886
2023-11-21 10:08:00-05:00,152.10499572753906,152.10499572753906,152.10499572753906,152.10499572753906,152.10499572753906,252
2023-11-21 10:09:00-05:00,151.92999267578125,152.0749969482422,151.89999389648438,152.0749969482422,152.0749969482422,1192
2023-11-21 10:10:00-05:00,152.0500030517578,152.0500030517578,152.00999450683594,152.00999450683594,152.00999450683594,984
