Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,210.60000610351562,210.97000122070312,209.5800018310547,210.97000122070312,210.97000122070312,115888,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,210.66000366210938,210.66000366210938,210.3000030517578,210.63499450683594,210.63499450683594,3401,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,210.63499450683594,210.63999938964844,210.36000061035156,210.4600067138672,210.4600067138672,2076,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,210.42999267578125,210.59500122070312,210.42999267578125,210.59500122070312,210.59500122070312,645,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,210.41000366210938,210.41000366210938,209.59500122070312,209.63999938964844,209.63999938964844,3661,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,209.27999877929688,209.56500244140625,209.27999877929688,209.30999755859375,209.30999755859375,1220,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,209.7626953125,209.7626953125,209.3300018310547,209.3300018310547,209.3300018310547,1067,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,209.59500122070312,209.8000030517578,209.3300018310547,209.3300018310547,209.3300018310547,3353,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,209.69000244140625,209.69000244140625,209.59500122070312,209.63999938964844,209.63999938964844,1923,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,208.97999572753906,209.11000061035156,208.75,209.11000061035156,209.11000061035156,2779,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,209.22000122070312,209.22000122070312,208.88999938964844,208.9199981689453,208.9199981689453,1048,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,208.9199981689453,208.9199981689453,208.9199981689453,208.9199981689453,208.9199981689453,500,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,208.9199981689453,209.02999877929688,208.7050018310547,208.7050018310547,208.7050018310547,6065,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,208.99000549316406,209.3699951171875,208.83999633789062,208.97000122070312,208.97000122070312,4098,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,208.85000610351562,208.85000610351562,208.6300048828125,208.6300048828125,208.6300048828125,3998,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,208.5500030517578,208.5500030517578,208.36500549316406,208.36500549316406,208.36500549316406,2503,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,208.39500427246094,208.4499969482422,208.0050048828125,208.11000061035156,208.11000061035156,3023,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,208.1199951171875,208.36000061035156,207.72000122070312,207.72000122070312,207.72000122070312,7607,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,207.8300018310547,207.88999938964844,207.42999267578125,207.73500061035156,207.73500061035156,13773,2023-05-31 09:48:00-04:00
2023-05-31 09:51:00-04:00,207.69000244140625,208.0,207.69000244140625,207.85000610351562,207.85000610351562,4539,2023-05-31 09:51:00-04:00
2023-05-31 09:53:00-04:00,207.80499267578125,208.5399932861328,207.80499267578125,208.5399932861328,208.5399932861328,2411,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,208.4600067138672,208.75,208.4600067138672,208.75,208.75,924,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,174,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,809,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,208.61000061035156,208.75999450683594,208.61000061035156,208.61000061035156,208.61000061035156,1908,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,208.61000061035156,208.61000061035156,208.47000122070312,208.60499572753906,208.60499572753906,925,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,208.64500427246094,208.64500427246094,208.64500427246094,208.64500427246094,208.64500427246094,831,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,208.3699951171875,208.63999938964844,208.24000549316406,208.48060607910156,208.48060607910156,3219,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,208.68499755859375,208.69500732421875,208.58999633789062,208.58999633789062,208.58999633789062,1419,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,208.75999450683594,208.94000244140625,208.75,208.8300018310547,208.8300018310547,1199,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,208.67999267578125,208.94000244140625,208.65499877929688,208.94000244140625,208.94000244140625,1798,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,208.9199981689453,209.0,208.9199981689453,209.0,209.0,1154,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,209.10000610351562,209.1300048828125,209.0800018310547,209.1300048828125,209.1300048828125,807,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,209.25,209.25,209.25,209.25,209.25,587,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,208.91000366210938,209.14999389648438,208.69000244140625,208.8350067138672,208.8350067138672,12432,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,208.7100067138672,208.94000244140625,208.6999969482422,208.88499450683594,208.88499450683594,14147,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,209.0,209.0800018310547,209.0,209.0800018310547,209.0800018310547,1695,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,209.0,209.0,208.56500244140625,208.56500244140625,208.56500244140625,2238,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,208.60000610351562,208.60000610351562,208.47999572753906,208.56500244140625,208.56500244140625,435,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,208.56500244140625,208.56500244140625,208.14999389648438,208.36500549316406,208.36500549316406,1182,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,208.35000610351562,208.67999267578125,208.22000122070312,208.58999633789062,208.58999633789062,4906,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,208.55999755859375,208.72000122070312,208.38999938964844,208.72000122070312,208.72000122070312,1763,2023-05-31 10:14:00-04:00
2023-05-31 10:16:00-04:00,208.6300048828125,208.8000030517578,208.6300048828125,208.65499877929688,208.65499877929688,2021,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,208.77000427246094,208.91000366210938,208.77000427246094,208.91000366210938,208.91000366210938,1030,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,208.89500427246094,208.99000549316406,208.89500427246094,208.99000549316406,208.99000549316406,634,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,208.88999938964844,208.88999938964844,208.88999938964844,208.88999938964844,208.88999938964844,739,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,503,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,208.9199981689453,208.9199981689453,208.88499450683594,208.88499450683594,208.88499450683594,550,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,208.8800048828125,122,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,208.875,208.94000244140625,208.83999633789062,208.90750122070312,208.90750122070312,2567,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,208.8699951171875,208.94000244140625,208.66000366210938,208.66000366210938,208.66000366210938,3161,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,208.66000366210938,208.6649932861328,208.64500427246094,208.64500427246094,208.64500427246094,832,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,208.61000061035156,208.69000244140625,208.52999877929688,208.69000244140625,208.69000244140625,3245,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,208.6199951171875,208.6199951171875,208.27000427246094,208.27000427246094,208.27000427246094,1896,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,208.25,208.38999938964844,208.25,208.34500122070312,208.34500122070312,3573,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,208.30999755859375,208.30999755859375,208.1300048828125,208.22000122070312,208.22000122070312,3600,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,208.22000122070312,208.22000122070312,208.1300048828125,208.21499633789062,208.21499633789062,1931,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,208.1300048828125,208.17999267578125,208.0500030517578,208.11500549316406,208.11500549316406,4546,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,208.11500549316406,208.2100067138672,208.05999755859375,208.11500549316406,208.11500549316406,3581,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,208.07000732421875,208.08999633789062,207.9499969482422,207.9499969482422,207.9499969482422,1630,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,208.0399932861328,208.0399932861328,207.77999877929688,207.77999877929688,207.77999877929688,2024,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,207.85000610351562,207.8699951171875,207.85000610351562,207.85000610351562,207.85000610351562,2345,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,207.85499572753906,207.85499572753906,207.58999633789062,207.58999633789062,207.58999633789062,1532,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,207.75999450683594,207.75999450683594,207.49000549316406,207.49000549316406,207.49000549316406,1558,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,207.38999938964844,207.42999267578125,207.33999633789062,207.33999633789062,207.33999633789062,780,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,207.41000366210938,207.5800018310547,207.41000366210938,207.5800018310547,207.5800018310547,2483,2023-05-31 10:39:00-04:00
