Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
45,225.1699981689453,225.25999450683594,225.1699981689453,225.25999450683594,225.25999450683594,869,,2023-05-23 10:28:00-04:00
46,225.1649932861328,225.1649932861328,225.0500030517578,225.0800018310547,225.0800018310547,1691,,2023-05-23 10:29:00-04:00
47,225.0800018310547,225.1300048828125,225.07000732421875,225.10000610351562,225.10000610351562,684,,2023-05-23 10:30:00-04:00
48,225.02000427246094,225.02000427246094,224.7550048828125,224.7550048828125,224.7550048828125,1382,,2023-05-23 10:31:00-04:00
49,224.8300018310547,225.0500030517578,224.8000030517578,225.0,225.0,3983,,2023-05-23 10:32:00-04:00
50,225.0,225.02999877929688,224.9499969482422,224.9499969482422,224.9499969482422,1119,,2023-05-23 10:33:00-04:00
51,225.00999450683594,225.0500030517578,225.00999450683594,225.0500030517578,225.0500030517578,513,,2023-05-23 10:35:00-04:00
52,224.97999572753906,224.99000549316406,224.97999572753906,224.99000549316406,224.99000549316406,485,,2023-05-23 10:36:00-04:00
53,225.02999877929688,225.02999877929688,224.96499633789062,224.96499633789062,224.96499633789062,624,,2023-05-23 10:37:00-04:00
54,224.86000061035156,225.07000732421875,224.86000061035156,225.07000732421875,225.07000732421875,525,,2023-05-23 10:38:00-04:00
55,224.8699951171875,225.08999633789062,224.8699951171875,225.0,225.0,2989,,2023-05-23 10:40:00-04:00
56,225.0050048828125,225.1199951171875,224.9600067138672,224.99000549316406,224.99000549316406,3697,,2023-05-23 10:41:00-04:00
57,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,439,,2023-05-23 10:42:00-04:00
58,225.03250122070312,225.03250122070312,224.9499969482422,225.0050048828125,225.0050048828125,3392,,2023-05-23 10:45:00-04:00
59,225.0050048828125,225.0050048828125,225.0050048828125,225.0050048828125,225.0050048828125,450,,2023-05-23 10:46:00-04:00
60,224.99249267578125,224.99249267578125,224.99249267578125,224.99249267578125,224.99249267578125,202,,2023-05-23 10:48:00-04:00
61,225.02000427246094,225.02000427246094,224.8699951171875,224.92999267578125,224.92999267578125,8564,,2023-05-23 10:49:00-04:00
62,224.8000030517578,224.8000030517578,224.6300048828125,224.6300048828125,224.6300048828125,518,,2023-05-23 10:50:00-04:00
63,224.5500030517578,224.64999389648438,224.5500030517578,224.64999389648438,224.64999389648438,1119,,2023-05-23 10:51:00-04:00
64,224.50999450683594,224.50999450683594,224.47000122070312,224.5,224.5,941,,2023-05-23 10:54:00-04:00
65,224.5,224.63999938964844,224.4550018310547,224.63999938964844,224.63999938964844,3441,,2023-05-23 10:55:00-04:00
66,224.64999389648438,224.65499877929688,224.64999389648438,224.65499877929688,224.65499877929688,1228,,2023-05-23 10:58:00-04:00
67,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,722,,2023-05-23 10:59:00-04:00
68,224.77000427246094,224.8000030517578,224.74000549316406,224.7899932861328,224.7899932861328,1493,,2023-05-23 11:00:00-04:00
69,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,143,,2023-05-23 11:01:00-04:00
70,224.8800048828125,224.97000122070312,224.8300018310547,224.8699951171875,224.8699951171875,4391,,2023-05-23 11:03:00-04:00
71,224.94000244140625,224.94000244140625,224.8699951171875,224.8699951171875,224.8699951171875,1807,,2023-05-23 11:04:00-04:00
72,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,300,,2023-05-23 11:06:00-04:00
73,224.8350067138672,224.8350067138672,224.8000030517578,224.8000030517578,224.8000030517578,213,,2023-05-23 11:07:00-04:00
74,224.8350067138672,224.8350067138672,224.81500244140625,224.81500244140625,224.81500244140625,228,,2023-05-23 11:08:00-04:00
75,224.8350067138672,224.85000610351562,224.8000030517578,224.8000030517578,224.8000030517578,1244,,2023-05-23 11:09:00-04:00
76,224.7949981689453,224.7949981689453,224.57000732421875,224.57000732421875,224.57000732421875,2427,,2023-05-23 11:10:00-04:00
77,224.69000244140625,224.72999572753906,224.66000366210938,224.72999572753906,224.72999572753906,624,,2023-05-23 11:11:00-04:00
78,224.6300048828125,224.6300048828125,224.6199951171875,224.6199951171875,224.6199951171875,442,,2023-05-23 11:12:00-04:00
79,224.75,224.7899932861328,224.6999969482422,224.7899932861328,224.7899932861328,690,,2023-05-23 11:13:00-04:00
80,224.8000030517578,224.82000732421875,224.72000122070312,224.82000732421875,224.82000732421875,2335,,2023-05-23 11:14:00-04:00
81,224.72000122070312,224.72000122070312,224.65499877929688,224.65499877929688,224.65499877929688,716,,2023-05-23 11:15:00-04:00
82,224.5399932861328,224.65499877929688,224.44500732421875,224.44500732421875,224.44500732421875,1742,,2023-05-23 11:16:00-04:00
83,224.5,224.5399932861328,224.48500061035156,224.48500061035156,224.48500061035156,1547,,2023-05-23 11:17:00-04:00
84,224.39999389648438,224.50999450683594,224.39500427246094,224.4600067138672,224.4600067138672,2635,,2023-05-23 11:18:00-04:00
85,224.50999450683594,224.50999450683594,224.27999877929688,224.3800048828125,224.3800048828125,10442,,2023-05-23 11:19:00-04:00
86,224.48989868164062,224.57000732421875,224.40499877929688,224.57000732421875,224.57000732421875,10946,,2023-05-23 11:20:00-04:00
87,224.5,224.63999938964844,224.5,224.63999938964844,224.63999938964844,1652,,2023-05-23 11:21:00-04:00
88,224.58999633789062,224.58999633789062,224.4499969482422,224.51499938964844,224.51499938964844,1076,,2023-05-23 11:22:00-04:00
89,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,266,,2023-05-23 11:25:00-04:00
90,224.66000366210938,224.7100067138672,224.64500427246094,224.7100067138672,224.7100067138672,1483,,2023-05-23 11:27:00-04:00
91,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,205,,2023-05-23 11:29:00-04:00
92,224.75999450683594,224.75999450683594,224.6699981689453,224.6699981689453,224.6699981689453,438,,2023-05-23 11:31:00-04:00
93,224.77999877929688,224.7899932861328,224.64999389648438,224.69500732421875,224.69500732421875,7567,,2023-05-23 11:32:00-04:00
94,224.61000061035156,224.69500732421875,224.50999450683594,224.60000610351562,224.60000610351562,8523,,2023-05-23 11:33:00-04:00
95,224.7550048828125,224.88999938964844,224.75,224.88999938964844,224.88999938964844,1610,,2023-05-23 11:34:00-04:00
96,224.75999450683594,224.8300018310547,224.75999450683594,224.8300018310547,224.8300018310547,531,,2023-05-23 11:35:00-04:00
97,224.85000610351562,225.00999450683594,224.85000610351562,225.00999450683594,225.00999450683594,1202,,2023-05-23 11:37:00-04:00
98,224.98500061035156,225.00999450683594,224.88999938964844,224.9499969482422,224.9499969482422,4110,,2023-05-23 11:38:00-04:00
99,224.9250030517578,225.05999755859375,224.91749572753906,225.02000427246094,225.02000427246094,2093,,2023-05-23 11:39:00-04:00
100,224.85000610351562,224.97500610351562,224.8300018310547,224.8300018310547,224.8300018310547,1369,,2023-05-23 11:41:00-04:00
101,224.97000122070312,225.0,224.97000122070312,225.0,225.0,604,,2023-05-23 11:42:00-04:00
102,225.0500030517578,225.07000732421875,225.0,225.0,225.0,2918,,2023-05-23 11:43:00-04:00
103,224.94500732421875,224.99000549316406,224.94500732421875,224.94500732421875,224.94500732421875,377,,2023-05-23 11:45:00-04:00
104,224.94500732421875,224.94500732421875,224.94500732421875,224.94500732421875,224.94500732421875,971,,2023-05-23 11:46:00-04:00
105,224.94000244140625,224.94000244140625,224.85000610351562,224.88499450683594,224.88499450683594,2601,,2023-05-23 11:50:00-04:00
106,224.9149932861328,224.94000244140625,224.8300018310547,224.88499450683594,224.88499450683594,6883,,2023-05-23 11:51:00-04:00
107,224.89999389648438,224.97000122070312,224.8000030517578,224.9199981689453,224.9199981689453,12100,,2023-05-23 11:52:00-04:00
108,224.94000244140625,224.94500732421875,224.35499572753906,224.35499572753906,224.35499572753906,2316,,2023-05-23 11:53:00-04:00
109,224.5,224.52999877929688,224.47000122070312,224.52999877929688,224.52999877929688,2211,,2023-05-23 11:54:00-04:00
110,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,308,,2023-05-23 11:58:00-04:00
111,224.3800048828125,224.3800048828125,223.8000030517578,223.86000061035156,223.86000061035156,3571,,2023-05-23 11:59:00-04:00
112,223.8300018310547,223.8300018310547,223.8300018310547,223.8300018310547,223.8300018310547,333,,2023-05-23 12:01:00-04:00
113,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,841,,2023-05-23 12:02:00-04:00
114,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,347,,2023-05-23 12:03:00-04:00
115,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,1032,,2023-05-23 12:04:00-04:00
116,223.4199981689453,223.44000244140625,223.4199981689453,223.44000244140625,223.44000244140625,627,,2023-05-23 12:05:00-04:00
117,223.31500244140625,223.31500244140625,223.31500244140625,223.31500244140625,223.31500244140625,365,,2023-05-23 12:06:00-04:00
118,223.38999938964844,223.44000244140625,223.30999755859375,223.4199981689453,223.4199981689453,1339,,2023-05-23 12:08:00-04:00
119,223.4199981689453,223.46499633789062,223.39999389648438,223.41000366210938,223.41000366210938,2511,,2023-05-23 12:09:00-04:00
120,223.4600067138672,223.4600067138672,222.9250030517578,222.9250030517578,222.9250030517578,2438,,2023-05-23 12:10:00-04:00
121,222.94000244140625,222.94000244140625,222.89700317382812,222.89700317382812,222.89700317382812,2171,,2023-05-23 12:11:00-04:00
122,222.8350067138672,222.8350067138672,222.6199951171875,222.6199951171875,222.6199951171875,1609,,2023-05-23 12:12:00-04:00
123,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,160,,2023-05-23 12:13:00-04:00
124,222.8300018310547,222.8300018310547,222.67999267578125,222.7899932861328,222.7899932861328,433,,2023-05-23 12:14:00-04:00
125,222.8300018310547,222.89999389648438,222.78500366210938,222.89999389648438,222.89999389648438,1914,,2023-05-23 12:15:00-04:00
126,222.80999755859375,222.96499633789062,222.80999755859375,222.96499633789062,222.96499633789062,2044,,2023-05-23 12:16:00-04:00
127,222.97999572753906,223.0399932861328,222.91000366210938,222.9600067138672,222.9600067138672,2880,,2023-05-23 12:18:00-04:00
128,222.9698944091797,222.9698944091797,222.9698944091797,222.9698944091797,222.9698944091797,559,,2023-05-23 12:20:00-04:00
129,222.92999267578125,223.0399932861328,222.92999267578125,223.0399932861328,223.0399932861328,1619,,2023-05-23 12:21:00-04:00
130,223.11000061035156,223.11000061035156,223.0800018310547,223.10000610351562,223.10000610351562,742,,2023-05-23 12:22:00-04:00
131,223.0800018310547,223.1199951171875,223.05499267578125,223.05499267578125,223.05499267578125,1236,,2023-05-23 12:23:00-04:00
132,223.0749969482422,223.10000610351562,223.0399932861328,223.0675048828125,223.0675048828125,2323,,2023-05-23 12:24:00-04:00
133,222.99000549316406,222.99000549316406,222.52000427246094,222.52000427246094,222.52000427246094,2475,,2023-05-23 12:25:00-04:00
134,222.74000549316406,222.77000427246094,222.72000122070312,222.77000427246094,222.77000427246094,1209,,2023-05-23 12:26:00-04:00
135,222.7899932861328,222.7899932861328,222.7100067138672,222.77000427246094,222.77000427246094,1088,,2023-05-23 12:27:00-04:00
136,222.7899932861328,222.83999633789062,222.67999267578125,222.75999450683594,222.75999450683594,1532,,2023-05-23 12:32:00-04:00
137,222.6999969482422,222.6999969482422,222.66000366210938,222.66000366210938,222.66000366210938,752,,2023-05-23 12:33:00-04:00
138,222.69000244140625,222.69000244140625,222.30499267578125,222.30999755859375,222.30999755859375,4379,,2023-05-23 12:35:00-04:00
139,222.47000122070312,222.5,222.41000366210938,222.5,222.5,1234,,2023-05-23 12:36:00-04:00
140,222.5399932861328,222.5399932861328,222.52000427246094,222.52000427246094,222.52000427246094,752,,2023-05-23 12:37:00-04:00
141,222.22000122070312,222.22000122070312,221.97999572753906,222.1199951171875,222.1199951171875,1683,,2023-05-23 12:38:00-04:00
142,222.22999572753906,222.27999877929688,222.22999572753906,222.27999877929688,222.27999877929688,758,,2023-05-23 12:39:00-04:00
143,222.3699951171875,222.44000244140625,222.32000732421875,222.41000366210938,222.41000366210938,5860,,2023-05-23 12:40:00-04:00
144,222.4499969482422,222.4499969482422,222.4149932861328,222.44000244140625,222.44000244140625,1277,,2023-05-23 12:41:00-04:00
145,222.52999877929688,222.5399932861328,222.36000061035156,222.42999267578125,222.42999267578125,2934,,2023-05-23 12:42:00-04:00
146,222.50999450683594,222.50999450683594,222.50999450683594,222.50999450683594,222.50999450683594,135,,2023-05-23 12:43:00-04:00
147,222.4499969482422,222.52000427246094,222.4499969482422,222.52000427246094,222.52000427246094,854,,2023-05-23 12:44:00-04:00
148,222.55499267578125,222.55499267578125,222.4949951171875,222.4949951171875,222.4949951171875,271,,2023-05-23 12:45:00-04:00
149,222.5749969482422,222.67999267578125,222.5749969482422,222.63999938964844,222.63999938964844,2319,,2023-05-23 12:46:00-04:00
150,222.60000610351562,222.6300048828125,222.4499969482422,222.4600067138672,222.4600067138672,1950,,2023-05-23 12:47:00-04:00
151,222.33999633789062,222.33999633789062,222.14999389648438,222.2899932861328,222.2899932861328,1790,,2023-05-23 12:48:00-04:00
152,222.3350067138672,222.52000427246094,222.2100067138672,222.4499969482422,222.4499969482422,4865,,2023-05-23 12:49:00-04:00
153,222.49000549316406,222.49000549316406,222.42999267578125,222.42999267578125,222.42999267578125,755,,2023-05-23 12:50:00-04:00
154,222.37249755859375,222.61000061035156,222.37249755859375,222.58250427246094,222.58250427246094,2529,,2023-05-23 12:52:00-04:00
155,222.44000244140625,222.5,222.4199981689453,222.5,222.5,717,,2023-05-23 12:53:00-04:00
156,222.5,222.57000732421875,222.41000366210938,222.50999450683594,222.50999450683594,8152,,2023-05-23 12:54:00-04:00
157,222.50999450683594,222.50999450683594,222.50999450683594,222.50999450683594,222.50999450683594,576,,2023-05-23 12:55:00-04:00
158,222.6199951171875,222.63999938964844,222.6199951171875,222.63999938964844,222.63999938964844,1042,,2023-05-23 12:56:00-04:00
159,222.66000366210938,222.66000366210938,222.66000366210938,222.66000366210938,222.66000366210938,323,,2023-05-23 12:57:00-04:00
160,222.58999633789062,222.58999633789062,222.5,222.58999633789062,222.58999633789062,1390,,2023-05-23 12:58:00-04:00
161,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,149,,2023-05-23 12:59:00-04:00
162,222.6199951171875,222.64999389648438,222.52999877929688,222.61000061035156,222.61000061035156,1430,,2023-05-23 13:00:00-04:00
163,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,222.5800018310547,223,,2023-05-23 13:01:00-04:00
164,222.51499938964844,222.51499938964844,222.4499969482422,222.4499969482422,222.4499969482422,478,,2023-05-23 13:03:00-04:00
165,222.52000427246094,222.52000427246094,222.4239044189453,222.4239044189453,222.4239044189453,946,,2023-05-23 13:04:00-04:00
166,222.47000122070312,222.60000610351562,222.39999389648438,222.58999633789062,222.58999633789062,14188,,2023-05-23 13:05:00-04:00
167,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,109,,2023-05-23 13:06:00-04:00
168,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,696,,2023-05-23 13:07:00-04:00
169,222.74000549316406,222.77999877929688,222.72500610351562,222.72500610351562,222.72500610351562,606,,2023-05-23 13:08:00-04:00
170,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,222.77999877929688,102,,2023-05-23 13:09:00-04:00
171,222.8300018310547,222.86000061035156,222.80999755859375,222.86000061035156,222.86000061035156,835,,2023-05-23 13:10:00-04:00
172,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,108,,2023-05-23 13:11:00-04:00
173,222.86000061035156,222.86000061035156,222.75,222.75,222.75,1428,,2023-05-23 13:12:00-04:00
174,222.83999633789062,222.83999633789062,222.77000427246094,222.77000427246094,222.77000427246094,550,,2023-05-23 13:13:00-04:00
175,222.72000122070312,222.7949981689453,222.69000244140625,222.72999572753906,222.72999572753906,1569,,2023-05-23 13:14:00-04:00
176,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,100,,2023-05-23 13:15:00-04:00
177,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,232,,2023-05-23 13:16:00-04:00
178,222.66000366210938,222.82000732421875,222.66000366210938,222.82000732421875,222.82000732421875,504,,2023-05-23 13:17:00-04:00
179,222.82000732421875,222.82000732421875,222.75,222.75,222.75,721,,2023-05-23 13:18:00-04:00
180,222.69000244140625,222.69000244140625,222.5800018310547,222.5800018310547,222.5800018310547,682,,2023-05-23 13:19:00-04:00
181,222.6999969482422,222.6999969482422,222.55999755859375,222.55999755859375,222.55999755859375,1351,,2023-05-23 13:20:00-04:00
182,222.32000732421875,222.32000732421875,222.32000732421875,222.32000732421875,222.32000732421875,329,,2023-05-23 13:22:00-04:00
183,222.36500549316406,222.36500549316406,222.2899932861328,222.3524932861328,222.3524932861328,996,,2023-05-23 13:23:00-04:00
184,222.33999633789062,222.4499969482422,222.3300018310547,222.40499877929688,222.40499877929688,2527,,2023-05-23 13:24:00-04:00
185,222.4066925048828,222.4066925048828,222.40499877929688,222.40499877929688,222.40499877929688,719,,2023-05-23 13:25:00-04:00
186,222.11000061035156,222.14500427246094,221.78500366210938,222.00999450683594,222.00999450683594,0,,2023-05-23 13:26:00-04:00
187,221.89999389648438,221.89999389648438,221.63999938964844,221.63999938964844,221.63999938964844,1097,,2023-05-23 13:27:00-04:00
188,221.51499938964844,221.51499938964844,221.51499938964844,221.51499938964844,221.51499938964844,250,,2023-05-23 13:28:00-04:00
189,221.4199981689453,221.47999572753906,221.2100067138672,221.33999633789062,221.33999633789062,1386,,2023-05-23 13:29:00-04:00
190,221.27999877929688,221.375,221.27000427246094,221.3699951171875,221.3699951171875,2200,,2023-05-23 13:30:00-04:00
191,221.25999450683594,221.39999389648438,221.25999450683594,221.2949981689453,221.2949981689453,703,,2023-05-23 13:32:00-04:00
192,221.35000610351562,221.35000610351562,221.34500122070312,221.34500122070312,221.34500122070312,729,,2023-05-23 13:33:00-04:00
193,221.35000610351562,221.35000610351562,221.10000610351562,221.10000610351562,221.10000610351562,1126,,2023-05-23 13:34:00-04:00
194,221.25999450683594,221.42999267578125,221.1300048828125,221.42999267578125,221.42999267578125,8637,,2023-05-23 13:35:00-04:00
195,221.35000610351562,221.5500030517578,221.35000610351562,221.50999450683594,221.50999450683594,2097,,2023-05-23 13:37:00-04:00
196,221.57000732421875,221.71499633789062,221.57000732421875,221.67999267578125,221.67999267578125,1684,,2023-05-23 13:39:00-04:00
197,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,221.6300048828125,0,,2023-05-23 13:40:00-04:00
