Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20 09:30:00-04:00,142.5,142.5,142.2100067138672,142.25999450683594,142.25999450683594,54828
2023-10-20 09:31:00-04:00,142.6199951171875,142.66000366210938,142.1649932861328,142.1649932861328,142.1649932861328,492
2023-10-20 09:32:00-04:00,142.0749969482422,142.0749969482422,141.80999755859375,141.80999755859375,141.80999755859375,674
2023-10-20 09:33:00-04:00,142.25,142.32000732421875,142.24000549316406,142.24000549316406,142.24000549316406,2106
2023-10-20 09:34:00-04:00,142.4600067138672,142.77000427246094,142.23500061035156,142.77000427246094,142.77000427246094,3298
2023-10-20 09:35:00-04:00,142.91000366210938,142.91000366210938,142.6699981689453,142.86000061035156,142.86000061035156,794
2023-10-20 09:36:00-04:00,142.72999572753906,142.97999572753906,142.57000732421875,142.93499755859375,142.93499755859375,4862
2023-10-20 09:37:00-04:00,143.22000122070312,143.42999267578125,143.11000061035156,143.1300048828125,143.1300048828125,1445
2023-10-20 09:38:00-04:00,143.36000061035156,143.39999389648438,143.2899932861328,143.3800048828125,143.3800048828125,1162
2023-10-20 09:39:00-04:00,143.25999450683594,143.3800048828125,143.23500061035156,143.3800048828125,143.3800048828125,877
2023-10-20 09:40:00-04:00,143.35000610351562,143.35000610351562,143.1300048828125,143.1300048828125,143.1300048828125,1019
2023-10-20 09:41:00-04:00,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,143.2899932861328,400
2023-10-20 09:42:00-04:00,143.0800018310547,143.3800048828125,143.0800018310547,143.3800048828125,143.3800048828125,4537
2023-10-20 09:43:00-04:00,143.5500030517578,143.6699981689453,143.49000549316406,143.6699981689453,143.6699981689453,1294
2023-10-20 09:44:00-04:00,143.69000244140625,143.69000244140625,143.58999633789062,143.66000366210938,143.66000366210938,548
2023-10-20 09:45:00-04:00,143.66000366210938,143.6999969482422,143.52999877929688,143.67999267578125,143.67999267578125,3040
2023-10-20 09:46:00-04:00,143.6750030517578,143.6999969482422,143.5800018310547,143.67999267578125,143.67999267578125,1514
2023-10-20 09:47:00-04:00,143.69000244140625,143.8699951171875,143.69000244140625,143.72500610351562,143.72500610351562,1322
2023-10-20 09:48:00-04:00,143.72500610351562,143.8000030517578,143.6999969482422,143.8000030517578,143.8000030517578,1492
2023-10-20 09:49:00-04:00,143.76499938964844,143.76499938964844,143.36000061035156,143.46499633789062,143.46499633789062,4021
2023-10-20 09:50:00-04:00,143.7899932861328,143.7899932861328,143.75,143.75,143.75,477
2023-10-20 09:51:00-04:00,143.72999572753906,143.72999572753906,143.5399932861328,143.6699981689453,143.6699981689453,3120
2023-10-20 09:52:00-04:00,143.5399932861328,143.5399932861328,143.32000732421875,143.3699951171875,143.3699951171875,2283
2023-10-20 09:53:00-04:00,143.38499450683594,143.38499450683594,143.25999450683594,143.2899932861328,143.2899932861328,1915
2023-10-20 09:54:00-04:00,143.0749969482422,143.50999450683594,143.0749969482422,143.4499969482422,143.4499969482422,2214
2023-10-20 09:55:00-04:00,143.4600067138672,143.4600067138672,143.35000610351562,143.39999389648438,143.39999389648438,555
2023-10-20 09:56:00-04:00,143.38999938964844,143.38999938964844,143.1750030517578,143.36000061035156,143.36000061035156,4302
2023-10-20 09:57:00-04:00,143.39999389648438,143.50999450683594,143.39999389648438,143.48500061035156,143.48500061035156,868
2023-10-20 09:58:00-04:00,143.6300048828125,143.6999969482422,143.49000549316406,143.6999969482422,143.6999969482422,1852
2023-10-20 09:59:00-04:00,143.57000732421875,143.58999633789062,143.4770050048828,143.51499938964844,143.51499938964844,2574
2023-10-20 10:00:00-04:00,143.5050048828125,143.5050048828125,143.24000549316406,143.24000549316406,143.24000549316406,1736
2023-10-20 10:01:00-04:00,143.47000122070312,143.5500030517578,143.33999633789062,143.33999633789062,143.33999633789062,2059
2023-10-20 10:02:00-04:00,143.36000061035156,143.52000427246094,143.36000061035156,143.4949951171875,143.4949951171875,1069
2023-10-20 10:03:00-04:00,143.42999267578125,143.42999267578125,143.22999572753906,143.26499938964844,143.26499938964844,1614
2023-10-20 10:04:00-04:00,143.26499938964844,143.26499938964844,142.7100067138672,142.8800048828125,142.8800048828125,2430
2023-10-20 10:05:00-04:00,143.10000610351562,143.1199951171875,143.10000610351562,143.1199951171875,143.1199951171875,1029
2023-10-20 10:06:00-04:00,143.22000122070312,143.35000610351562,143.22000122070312,143.32000732421875,143.32000732421875,1141
2023-10-20 10:07:00-04:00,143.28599548339844,143.52000427246094,143.28599548339844,143.52000427246094,143.52000427246094,1417
2023-10-20 10:08:00-04:00,143.44000244140625,143.52999877929688,143.36000061035156,143.44500732421875,143.44500732421875,1869
2023-10-20 10:09:00-04:00,143.5399932861328,143.67999267578125,143.5399932861328,143.63999938964844,143.63999938964844,2155
2023-10-20 10:10:00-04:00,143.66000366210938,143.8699951171875,143.61000061035156,143.75999450683594,143.75999450683594,1759
2023-10-20 10:12:00-04:00,143.83999633789062,143.97000122070312,143.83999633789062,143.97000122070312,143.97000122070312,716
2023-10-20 10:13:00-04:00,144.09500122070312,144.42999267578125,144.09500122070312,144.27999877929688,144.27999877929688,3784
2023-10-20 10:14:00-04:00,144.4250030517578,144.53500366210938,144.41000366210938,144.53500366210938,144.53500366210938,3960
2023-10-20 10:15:00-04:00,144.50999450683594,144.6699981689453,144.41000366210938,144.61500549316406,144.61500549316406,6775
2023-10-20 10:16:00-04:00,144.5800018310547,144.63499450683594,144.5574951171875,144.6199951171875,144.6199951171875,1997
2023-10-20 10:17:00-04:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,466
2023-10-20 10:18:00-04:00,144.64999389648438,144.8000030517578,144.64999389648438,144.7050018310547,144.7050018310547,2052
2023-10-20 10:19:00-04:00,144.69000244140625,144.69000244140625,144.3699951171875,144.3699951171875,144.3699951171875,3315
2023-10-20 10:20:00-04:00,144.25999450683594,144.3300018310547,144.10000610351562,144.1999969482422,144.1999969482422,2510
2023-10-20 10:21:00-04:00,144.17999267578125,144.27499389648438,144.1199951171875,144.2100067138672,144.2100067138672,2534
2023-10-20 10:22:00-04:00,144.19000244140625,144.28500366210938,144.19000244140625,144.28500366210938,144.28500366210938,1864
2023-10-20 10:23:00-04:00,144.28500366210938,144.47999572753906,144.28500366210938,144.30999755859375,144.30999755859375,2224
2023-10-20 10:24:00-04:00,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,144.30999755859375,187
2023-10-20 10:25:00-04:00,144.3000030517578,144.31500244140625,144.3000030517578,144.31500244140625,144.31500244140625,432
2023-10-20 10:26:00-04:00,144.39999389648438,144.41000366210938,144.39999389648438,144.39999389648438,144.39999389648438,1232
