Open,High,Low,Close,Adj Close,Volume
27.399999618530273,27.514999389648438,27.344999313354492,27.5049991607666,27.5049991607666,0
27.489999771118164,27.549999237060547,27.489999771118164,27.545000076293945,27.545000076293945,6702
27.565000534057617,27.584999084472656,27.559999465942383,27.579999923706055,27.579999923706055,4816
27.600000381469727,27.6200008392334,27.575000762939453,27.575000762939453,27.575000762939453,5206
27.579999923706055,27.59000015258789,27.565000534057617,27.565000534057617,27.565000534057617,3932
27.545000076293945,27.545000076293945,27.469999313354492,27.469999313354492,27.469999313354492,11768
27.454999923706055,27.514999389648438,27.454999923706055,27.510000228881836,27.510000228881836,1830
27.549999237060547,27.55500030517578,27.549999237060547,27.55500030517578,27.55500030517578,263
27.55500030517578,27.614999771118164,27.55500030517578,27.614999771118164,27.614999771118164,4062
27.6200008392334,27.674999237060547,27.6200008392334,27.674999237060547,27.674999237060547,8443
27.665000915527344,27.665000915527344,27.635000228881836,27.635000228881836,27.635000228881836,1584
27.649999618530273,27.649999618530273,27.575000762939453,27.59000015258789,27.59000015258789,9705
27.565000534057617,27.610000610351562,27.565000534057617,27.604999542236328,27.604999542236328,13360
27.604999542236328,27.6299991607666,27.600000381469727,27.614999771118164,27.614999771118164,6297
27.635000228881836,27.65999984741211,27.6299991607666,27.6299991607666,27.6299991607666,12330
27.645000457763672,27.649999618530273,27.6200008392334,27.6200008392334,27.6200008392334,6440
27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,205
27.65999984741211,27.65999984741211,27.655000686645508,27.655000686645508,27.655000686645508,9513
27.674999237060547,27.674999237060547,27.670000076293945,27.670000076293945,27.670000076293945,3645
27.68000030517578,27.700000762939453,27.645000457763672,27.674999237060547,27.674999237060547,5476
27.665000915527344,27.700000762939453,27.665000915527344,27.700000762939453,27.700000762939453,2049
27.690000534057617,27.690000534057617,27.684999465942383,27.684999465942383,27.684999465942383,1967
27.700000762939453,27.725000381469727,27.700000762939453,27.704999923706055,27.704999923706055,5496
27.700000762939453,27.725000381469727,27.700000762939453,27.71500015258789,27.71500015258789,1431
27.71500015258789,27.729999542236328,27.690000534057617,27.709999084472656,27.709999084472656,20824
27.71500015258789,27.729999542236328,27.709999084472656,27.719999313354492,27.719999313354492,6030
27.729999542236328,27.735000610351562,27.729999542236328,27.735000610351562,27.735000610351562,1052
27.725000381469727,27.729999542236328,27.725000381469727,27.729999542236328,27.729999542236328,511
27.735000610351562,27.7450008392334,27.735000610351562,27.7450008392334,27.7450008392334,1682
27.719999313354492,27.729999542236328,27.71500015258789,27.729999542236328,27.729999542236328,1009
27.735000610351562,27.764999389648438,27.735000610351562,27.764999389648438,27.764999389648438,5132
27.774999618530273,27.790000915527344,27.770000457763672,27.770000457763672,27.770000457763672,18013
27.780000686645508,27.790000915527344,27.770000457763672,27.790000915527344,27.790000915527344,3548
27.795000076293945,27.799999237060547,27.790000915527344,27.799999237060547,27.799999237060547,1429
27.795000076293945,27.825000762939453,27.790000915527344,27.825000762939453,27.825000762939453,7462
27.825000762939453,27.854999542236328,27.825000762939453,27.850000381469727,27.850000381469727,17408
27.854999542236328,27.854999542236328,27.834999084472656,27.834999084472656,27.834999084472656,6107
27.829999923706055,27.844999313354492,27.81999969482422,27.844999313354492,27.844999313354492,2789
27.850000381469727,27.854999542236328,27.850000381469727,27.850000381469727,27.850000381469727,1461
27.850000381469727,27.864999771118164,27.850000381469727,27.850000381469727,27.850000381469727,5319
27.854999542236328,27.885000228881836,27.854999542236328,27.864999771118164,27.864999771118164,5070
27.860000610351562,27.860000610351562,27.834999084472656,27.834999084472656,27.834999084472656,3535
27.825000762939453,27.825000762939453,27.799999237060547,27.799999237060547,27.799999237060547,4893
27.809999465942383,27.825000762939453,27.809999465942383,27.825000762939453,27.825000762939453,4601
27.825000762939453,27.829999923706055,27.825000762939453,27.829999923706055,27.829999923706055,1169
27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,949
27.844999313354492,27.844999313354492,27.844999313354492,27.844999313354492,27.844999313354492,1077
27.844999313354492,27.850000381469727,27.834999084472656,27.834999084472656,27.834999084472656,6477
27.829999923706055,27.84000015258789,27.825000762939453,27.84000015258789,27.84000015258789,2593
27.84000015258789,27.854999542236328,27.84000015258789,27.850000381469727,27.850000381469727,5967
27.844999313354492,27.854999542236328,27.844999313354492,27.850000381469727,27.850000381469727,1108
27.860000610351562,27.8700008392334,27.860000610351562,27.864999771118164,27.864999771118164,631
27.864999771118164,27.8799991607666,27.864999771118164,27.875,27.875,7760
27.875,27.875,27.850000381469727,27.860000610351562,27.860000610351562,2079
27.850000381469727,27.850000381469727,27.834999084472656,27.834999084472656,27.834999084472656,1824
27.84000015258789,27.84000015258789,27.825000762939453,27.825000762939453,27.825000762939453,3102
27.81999969482422,27.834999084472656,27.81999969482422,27.834999084472656,27.834999084472656,6456
27.829999923706055,27.834999084472656,27.829999923706055,27.829999923706055,27.829999923706055,5225
27.829999923706055,27.829999923706055,27.799999237060547,27.799999237060547,27.799999237060547,11827
27.80500030517578,27.825000762939453,27.80500030517578,27.809999465942383,27.809999465942383,6941
27.809999465942383,27.81999969482422,27.795000076293945,27.795000076293945,27.795000076293945,2446
27.809999465942383,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,2430
27.815000534057617,27.825000762939453,27.790000915527344,27.80500030517578,27.80500030517578,14405
27.80500030517578,27.815000534057617,27.80500030517578,27.815000534057617,27.815000534057617,958
27.815000534057617,27.829999923706055,27.815000534057617,27.81999969482422,27.81999969482422,3144
27.81999969482422,27.825000762939453,27.815000534057617,27.81999969482422,27.81999969482422,5892
27.825000762939453,27.829999923706055,27.809999465942383,27.829999923706055,27.829999923706055,6150
27.829999923706055,27.829999923706055,27.815000534057617,27.81999969482422,27.81999969482422,7532
27.825000762939453,27.834999084472656,27.825000762939453,27.829999923706055,27.829999923706055,4055
27.834999084472656,27.850000381469727,27.834999084472656,27.850000381469727,27.850000381469727,7975
27.850000381469727,27.8700008392334,27.850000381469727,27.860000610351562,27.860000610351562,4937
27.850000381469727,27.850000381469727,27.84000015258789,27.844999313354492,27.844999313354492,2566
27.860000610351562,27.875,27.860000610351562,27.8700008392334,27.8700008392334,2436
27.854999542236328,27.875,27.854999542236328,27.875,27.875,3807
27.8700008392334,27.875,27.860000610351562,27.864999771118164,27.864999771118164,1748
27.875,27.875,27.8700008392334,27.8700008392334,27.8700008392334,739
27.8700008392334,27.8799991607666,27.8700008392334,27.8700008392334,27.8700008392334,1611
27.885000228881836,27.885000228881836,27.864999771118164,27.875,27.875,3045
27.885000228881836,27.889999389648438,27.885000228881836,27.889999389648438,27.889999389648438,552
27.889999389648438,27.895000457763672,27.885000228881836,27.885000228881836,27.885000228881836,677
27.885000228881836,27.889999389648438,27.885000228881836,27.889999389648438,27.889999389648438,1257
27.895000457763672,27.899999618530273,27.895000457763672,27.899999618530273,27.899999618530273,350
27.899999618530273,27.899999618530273,27.895000457763672,27.895000457763672,27.895000457763672,6809
27.895000457763672,27.899999618530273,27.895000457763672,27.895000457763672,27.895000457763672,2094
27.899999618530273,27.899999618530273,27.885000228881836,27.885000228881836,27.885000228881836,2666
27.8799991607666,27.8799991607666,27.875,27.875,27.875,811
27.8799991607666,27.885000228881836,27.8799991607666,27.885000228881836,27.885000228881836,948
27.885000228881836,27.889999389648438,27.875,27.875,27.875,2655
27.8799991607666,27.889999389648438,27.8799991607666,27.889999389648438,27.889999389648438,7082
27.885000228881836,27.885000228881836,27.8700008392334,27.8700008392334,27.8700008392334,1533
27.864999771118164,27.864999771118164,27.860000610351562,27.860000610351562,27.860000610351562,2037
27.864999771118164,27.864999771118164,27.854999542236328,27.860000610351562,27.860000610351562,3569
27.860000610351562,27.860000610351562,27.844999313354492,27.854999542236328,27.854999542236328,3427
27.850000381469727,27.850000381469727,27.844999313354492,27.844999313354492,27.844999313354492,2175
27.844999313354492,27.844999313354492,27.84000015258789,27.84000015258789,27.84000015258789,3133
27.844999313354492,27.850000381469727,27.844999313354492,27.844999313354492,27.844999313354492,2391
27.84000015258789,27.84000015258789,27.834999084472656,27.834999084472656,27.834999084472656,6254
27.844999313354492,27.854999542236328,27.844999313354492,27.854999542236328,27.854999542236328,1694
27.860000610351562,27.864999771118164,27.860000610351562,27.864999771118164,27.864999771118164,1610
27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,51
27.864999771118164,27.8700008392334,27.854999542236328,27.854999542236328,27.854999542236328,6354
