Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,27.19499969482422,27.204999923706055,27.100000381469727,27.100000381469727,27.100000381469727,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,27.104999542236328,27.1200008392334,27.094999313354492,27.094999313354492,27.094999313354492,4647,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,27.100000381469727,27.1200008392334,27.094999313354492,27.100000381469727,27.100000381469727,3635,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,27.09000015258789,27.09000015258789,27.05500030517578,27.05500030517578,27.05500030517578,1533,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,27.059999465942383,27.079999923706055,27.059999465942383,27.079999923706055,27.079999923706055,3968,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,27.06999969482422,27.114999771118164,27.059999465942383,27.104999542236328,27.104999542236328,6085,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,27.1299991607666,926,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,27.139999389648438,27.15999984741211,27.139999389648438,27.15999984741211,27.15999984741211,5438,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,27.165000915527344,27.190000534057617,27.165000915527344,27.184999465942383,27.184999465942383,2309,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,1355,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,27.15999984741211,27.15999984741211,27.135000228881836,27.135000228881836,27.135000228881836,1562,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,27.139999389648438,27.139999389648438,27.1299991607666,27.1299991607666,27.1299991607666,1566,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,27.114999771118164,27.1200008392334,27.100000381469727,27.1200008392334,27.1200008392334,9821,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,27.100000381469727,27.110000610351562,27.075000762939453,27.075000762939453,27.075000762939453,4816,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,27.075000762939453,27.075000762939453,27.049999237060547,27.049999237060547,27.049999237060547,1004,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,27.040000915527344,27.06999969482422,27.040000915527344,27.06999969482422,27.06999969482422,1903,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,27.09000015258789,27.104999542236328,27.09000015258789,27.09000015258789,27.09000015258789,1429,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,27.084999084472656,27.084999084472656,27.059999465942383,27.079999923706055,27.079999923706055,3396,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,27.075000762939453,27.075000762939453,27.059999465942383,27.075000762939453,27.075000762939453,6455,2023-05-30 09:18:00+02:00
2023-05-30 09:19:00+02:00,27.059999465942383,27.06999969482422,27.059999465942383,27.06999969482422,27.06999969482422,2332,2023-05-30 09:19:00+02:00
2023-05-30 09:20:00+02:00,27.065000534057617,27.06999969482422,27.065000534057617,27.06999969482422,27.06999969482422,1053,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,27.075000762939453,27.079999923706055,27.020000457763672,27.024999618530273,27.024999618530273,10870,2023-05-30 09:21:00+02:00
