Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 09:00:00+02:00,27.764999389648438,27.80500030517578,27.760000228881836,27.78499984741211,27.78499984741211,0
2023-09-01 09:01:00+02:00,27.795000076293945,27.844999313354492,27.790000915527344,27.795000076293945,27.795000076293945,9162
2023-09-01 09:02:00+02:00,27.78499984741211,27.809999465942383,27.78499984741211,27.799999237060547,27.799999237060547,3214
2023-09-01 09:03:00+02:00,27.799999237060547,27.825000762939453,27.78499984741211,27.795000076293945,27.795000076293945,3257
2023-09-01 09:04:00+02:00,27.790000915527344,27.80500030517578,27.790000915527344,27.799999237060547,27.799999237060547,3086
2023-09-01 09:05:00+02:00,27.825000762939453,27.84000015258789,27.825000762939453,27.84000015258789,27.84000015258789,175
2023-09-01 09:06:00+02:00,27.850000381469727,27.8700008392334,27.850000381469727,27.864999771118164,27.864999771118164,3693
2023-09-01 09:07:00+02:00,27.8799991607666,27.889999389648438,27.8700008392334,27.875,27.875,2157
2023-09-01 09:08:00+02:00,27.854999542236328,27.854999542236328,27.854999542236328,27.854999542236328,27.854999542236328,1
2023-09-01 09:09:00+02:00,27.895000457763672,27.895000457763672,27.889999389648438,27.889999389648438,27.889999389648438,567
2023-09-01 09:10:00+02:00,27.875,27.875,27.8700008392334,27.8700008392334,27.8700008392334,201
2023-09-01 09:11:00+02:00,27.885000228881836,27.895000457763672,27.864999771118164,27.864999771118164,27.864999771118164,433
2023-09-01 09:12:00+02:00,27.854999542236328,27.8700008392334,27.854999542236328,27.8700008392334,27.8700008392334,563
2023-09-01 09:13:00+02:00,27.8700008392334,27.8700008392334,27.864999771118164,27.8700008392334,27.8700008392334,2389
2023-09-01 09:14:00+02:00,27.875,27.885000228881836,27.875,27.885000228881836,27.885000228881836,803
2023-09-01 09:15:00+02:00,27.889999389648438,27.905000686645508,27.889999389648438,27.905000686645508,27.905000686645508,956
2023-09-01 09:17:00+02:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,641
2023-09-01 09:18:00+02:00,27.905000686645508,27.905000686645508,27.899999618530273,27.905000686645508,27.905000686645508,1968
2023-09-01 09:19:00+02:00,27.905000686645508,27.905000686645508,27.895000457763672,27.905000686645508,27.905000686645508,1374
2023-09-01 09:20:00+02:00,27.895000457763672,27.905000686645508,27.860000610351562,27.8700008392334,27.8700008392334,5345
2023-09-01 09:21:00+02:00,27.875,27.875,27.8700008392334,27.8700008392334,27.8700008392334,1276
2023-09-01 09:22:00+02:00,27.8700008392334,27.875,27.854999542236328,27.864999771118164,27.864999771118164,3117
2023-09-01 09:23:00+02:00,27.854999542236328,27.854999542236328,27.844999313354492,27.844999313354492,27.844999313354492,1359
2023-09-01 09:24:00+02:00,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,27.850000381469727,635
2023-09-01 09:25:00+02:00,27.864999771118164,27.875,27.864999771118164,27.875,27.875,330
2023-09-01 09:26:00+02:00,27.8799991607666,27.8799991607666,27.875,27.875,27.875,436
2023-09-01 09:27:00+02:00,27.875,27.885000228881836,27.875,27.885000228881836,27.885000228881836,1496
2023-09-01 09:29:00+02:00,27.875,27.875,27.864999771118164,27.864999771118164,27.864999771118164,773
2023-09-01 09:30:00+02:00,27.875,27.875,27.875,27.875,27.875,738
2023-09-01 09:31:00+02:00,27.895000457763672,27.954999923706055,27.889999389648438,27.94499969482422,27.94499969482422,26157
2023-09-01 09:32:00+02:00,27.950000762939453,27.954999923706055,27.940000534057617,27.94499969482422,27.94499969482422,12439
2023-09-01 09:33:00+02:00,27.94499969482422,27.94499969482422,27.940000534057617,27.94499969482422,27.94499969482422,1660
2023-09-01 09:34:00+02:00,27.959999084472656,27.96500015258789,27.959999084472656,27.959999084472656,27.959999084472656,1625
2023-09-01 09:35:00+02:00,27.96500015258789,27.985000610351562,27.96500015258789,27.985000610351562,27.985000610351562,3582
2023-09-01 09:36:00+02:00,27.979999542236328,27.9950008392334,27.979999542236328,27.9950008392334,27.9950008392334,2673
2023-09-01 09:37:00+02:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,1390
2023-09-01 09:38:00+02:00,27.979999542236328,27.985000610351562,27.979999542236328,27.985000610351562,27.985000610351562,2252
2023-09-01 09:39:00+02:00,27.975000381469727,27.975000381469727,27.954999923706055,27.954999923706055,27.954999923706055,2388
2023-09-01 09:40:00+02:00,27.954999923706055,27.954999923706055,27.940000534057617,27.94499969482422,27.94499969482422,2332
2023-09-01 09:41:00+02:00,27.940000534057617,27.940000534057617,27.934999465942383,27.934999465942383,27.934999465942383,1108
2023-09-01 09:42:00+02:00,27.93000030517578,27.934999465942383,27.920000076293945,27.934999465942383,27.934999465942383,4618
2023-09-01 09:43:00+02:00,27.94499969482422,27.94499969482422,27.934999465942383,27.934999465942383,27.934999465942383,2131
2023-09-01 09:44:00+02:00,27.940000534057617,27.954999923706055,27.940000534057617,27.954999923706055,27.954999923706055,1143
2023-09-01 09:45:00+02:00,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,320
2023-09-01 09:46:00+02:00,27.979999542236328,27.989999771118164,27.975000381469727,27.975000381469727,27.975000381469727,6451
2023-09-01 09:47:00+02:00,27.96500015258789,27.975000381469727,27.950000762939453,27.96500015258789,27.96500015258789,10770
2023-09-01 09:48:00+02:00,27.969999313354492,27.989999771118164,27.969999313354492,27.989999771118164,27.989999771118164,32086
2023-09-01 09:49:00+02:00,28.0,28.0,27.985000610351562,27.989999771118164,27.989999771118164,3336
2023-09-01 09:50:00+02:00,27.985000610351562,27.989999771118164,27.985000610351562,27.989999771118164,27.989999771118164,331
2023-09-01 09:51:00+02:00,27.985000610351562,27.985000610351562,27.985000610351562,27.985000610351562,27.985000610351562,2194
2023-09-01 09:52:00+02:00,27.985000610351562,27.985000610351562,27.975000381469727,27.975000381469727,27.975000381469727,1454
2023-09-01 09:53:00+02:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,4
2023-09-01 09:54:00+02:00,27.989999771118164,27.989999771118164,27.985000610351562,27.985000610351562,27.985000610351562,416
