Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,27.110000610351562,27.125,27.014999389648438,27.014999389648438,27.014999389648438,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,27.0,27.0,26.969999313354492,26.979999542236328,26.979999542236328,5587,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,26.959999084472656,26.9950008392334,26.940000534057617,26.985000610351562,26.985000610351562,13348,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,26.985000610351562,26.985000610351562,26.96500015258789,26.96500015258789,26.96500015258789,4766,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,26.969999313354492,26.969999313354492,26.954999923706055,26.954999923706055,26.954999923706055,888,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,26.969999313354492,26.985000610351562,26.954999923706055,26.954999923706055,26.954999923706055,4049,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,26.954999923706055,26.954999923706055,26.920000076293945,26.93000030517578,26.93000030517578,4235,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,26.934999465942383,26.959999084472656,26.924999237060547,26.959999084472656,26.959999084472656,14432,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,26.969999313354492,26.969999313354492,26.94499969482422,26.950000762939453,26.950000762939453,2421,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,26.94499969482422,26.94499969482422,26.920000076293945,26.94499969482422,26.94499969482422,4274,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,26.93000030517578,26.975000381469727,26.915000915527344,26.96500015258789,26.96500015258789,8410,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,26.969999313354492,27.010000228881836,26.969999313354492,27.010000228881836,27.010000228881836,430,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,27.0049991607666,27.0049991607666,26.969999313354492,26.969999313354492,26.969999313354492,449,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,26.975000381469727,26.975000381469727,26.934999465942383,26.959999084472656,26.959999084472656,4425,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,26.94499969482422,26.975000381469727,26.940000534057617,26.969999313354492,26.969999313354492,46612,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,26.969999313354492,26.985000610351562,26.954999923706055,26.985000610351562,26.985000610351562,11416,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,26.975000381469727,27.010000228881836,26.975000381469727,27.010000228881836,27.010000228881836,12876,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,27.0049991607666,27.0049991607666,26.989999771118164,27.0,27.0,1256,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,27.010000228881836,563,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,27.024999618530273,27.03499984741211,27.024999618530273,27.03499984741211,27.03499984741211,325,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,27.040000915527344,27.075000762939453,27.040000915527344,27.075000762939453,27.075000762939453,1299,2023-05-25 09:20:00+02:00
2023-05-25 09:21:00+02:00,27.079999923706055,27.079999923706055,27.045000076293945,27.059999465942383,27.059999465942383,4529,2023-05-25 09:21:00+02:00
2023-05-25 09:22:00+02:00,27.040000915527344,27.040000915527344,27.0,27.0,27.0,2030,2023-05-25 09:22:00+02:00
2023-05-25 09:23:00+02:00,27.0049991607666,27.010000228881836,26.9950008392334,27.0049991607666,27.0049991607666,1377,2023-05-25 09:23:00+02:00
2023-05-25 09:24:00+02:00,26.96500015258789,27.0049991607666,26.96500015258789,27.0049991607666,27.0049991607666,3478,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,26.9950008392334,27.0049991607666,26.9950008392334,26.9950008392334,26.9950008392334,780,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,26.989999771118164,26.9950008392334,26.985000610351562,26.985000610351562,26.985000610351562,2390,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,26.989999771118164,26.989999771118164,26.950000762939453,26.950000762939453,26.950000762939453,633,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,26.954999923706055,26.954999923706055,26.950000762939453,26.950000762939453,26.950000762939453,1278,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,26.950000762939453,26.959999084472656,26.950000762939453,26.950000762939453,26.950000762939453,1736,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,26.954999923706055,26.954999923706055,26.885000228881836,26.889999389648438,26.889999389648438,5064,2023-05-25 09:30:00+02:00
2023-05-25 09:31:00+02:00,26.8799991607666,26.8799991607666,26.84000015258789,26.84000015258789,26.84000015258789,5215,2023-05-25 09:31:00+02:00
2023-05-25 09:32:00+02:00,26.829999923706055,26.829999923706055,26.809999465942383,26.81999969482422,26.81999969482422,5537,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,26.809999465942383,26.815000534057617,26.799999237060547,26.80500030517578,26.80500030517578,7891,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,26.795000076293945,26.795000076293945,26.760000228881836,26.760000228881836,26.760000228881836,2323,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,26.7549991607666,26.770000457763672,26.739999771118164,26.739999771118164,26.739999771118164,2800,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,26.7549991607666,26.7549991607666,26.729999542236328,26.735000610351562,26.735000610351562,3072,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,26.719999313354492,26.735000610351562,26.719999313354492,26.719999313354492,26.719999313354492,2104,2023-05-25 09:37:00+02:00
2023-05-25 09:38:00+02:00,26.725000381469727,26.729999542236328,26.704999923706055,26.709999084472656,26.709999084472656,3111,2023-05-25 09:38:00+02:00
2023-05-25 09:39:00+02:00,26.700000762939453,26.700000762939453,26.655000686645508,26.670000076293945,26.670000076293945,33221,2023-05-25 09:39:00+02:00
2023-05-25 09:40:00+02:00,26.68000030517578,26.68000030517578,26.655000686645508,26.665000915527344,26.665000915527344,8693,2023-05-25 09:40:00+02:00
2023-05-25 09:41:00+02:00,26.65999984741211,26.684999465942383,26.65999984741211,26.684999465942383,26.684999465942383,1647,2023-05-25 09:41:00+02:00
2023-05-25 09:42:00+02:00,26.674999237060547,26.674999237060547,26.649999618530273,26.649999618530273,26.649999618530273,366,2023-05-25 09:42:00+02:00
2023-05-25 09:43:00+02:00,26.639999389648438,26.645000457763672,26.639999389648438,26.645000457763672,26.645000457763672,284,2023-05-25 09:43:00+02:00
2023-05-25 09:44:00+02:00,26.6200008392334,26.625,26.579999923706055,26.59000015258789,26.59000015258789,15509,2023-05-25 09:44:00+02:00
2023-05-25 09:45:00+02:00,26.575000762939453,26.625,26.575000762939453,26.625,26.625,20730,2023-05-25 09:45:00+02:00
2023-05-25 09:46:00+02:00,26.604999542236328,26.614999771118164,26.594999313354492,26.614999771118164,26.614999771118164,2565,2023-05-25 09:46:00+02:00
2023-05-25 09:47:00+02:00,26.604999542236328,26.6200008392334,26.594999313354492,26.6200008392334,26.6200008392334,847,2023-05-25 09:47:00+02:00
2023-05-25 09:48:00+02:00,26.625,26.625,26.6200008392334,26.6200008392334,26.6200008392334,303,2023-05-25 09:48:00+02:00
2023-05-25 09:49:00+02:00,26.614999771118164,26.68000030517578,26.614999771118164,26.674999237060547,26.674999237060547,8333,2023-05-25 09:49:00+02:00
2023-05-25 09:50:00+02:00,26.670000076293945,26.68000030517578,26.635000228881836,26.645000457763672,26.645000457763672,10093,2023-05-25 09:50:00+02:00
2023-05-25 09:51:00+02:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1513,2023-05-25 09:51:00+02:00
2023-05-25 09:52:00+02:00,26.674999237060547,26.684999465942383,26.670000076293945,26.68000030517578,26.68000030517578,6173,2023-05-25 09:52:00+02:00
2023-05-25 09:53:00+02:00,26.68000030517578,26.704999923706055,26.68000030517578,26.704999923706055,26.704999923706055,3670,2023-05-25 09:53:00+02:00
2023-05-25 09:54:00+02:00,26.69499969482422,26.71500015258789,26.69499969482422,26.71500015258789,26.71500015258789,22000,2023-05-25 09:54:00+02:00
2023-05-25 09:55:00+02:00,26.704999923706055,26.739999771118164,26.704999923706055,26.739999771118164,26.739999771118164,150,2023-05-25 09:55:00+02:00
2023-05-25 09:56:00+02:00,26.7549991607666,26.7549991607666,26.735000610351562,26.739999771118164,26.739999771118164,29437,2023-05-25 09:56:00+02:00
2023-05-25 09:57:00+02:00,26.739999771118164,26.7549991607666,26.739999771118164,26.75,26.75,17832,2023-05-25 09:57:00+02:00
2023-05-25 09:58:00+02:00,26.7450008392334,26.75,26.735000610351562,26.735000610351562,26.735000610351562,4097,2023-05-25 09:58:00+02:00
2023-05-25 09:59:00+02:00,26.729999542236328,26.7450008392334,26.719999313354492,26.7450008392334,26.7450008392334,4018,2023-05-25 09:59:00+02:00
2023-05-25 10:00:00+02:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,384,2023-05-25 10:00:00+02:00
2023-05-25 10:01:00+02:00,26.739999771118164,26.7450008392334,26.719999313354492,26.719999313354492,26.719999313354492,838,2023-05-25 10:01:00+02:00
2023-05-25 10:02:00+02:00,26.729999542236328,26.735000610351562,26.725000381469727,26.735000610351562,26.735000610351562,4025,2023-05-25 10:02:00+02:00
2023-05-25 10:03:00+02:00,26.729999542236328,26.780000686645508,26.725000381469727,26.780000686645508,26.780000686645508,9318,2023-05-25 10:03:00+02:00
2023-05-25 10:04:00+02:00,26.780000686645508,26.780000686645508,26.764999389648438,26.780000686645508,26.780000686645508,2195,2023-05-25 10:04:00+02:00
2023-05-25 10:05:00+02:00,26.799999237060547,26.799999237060547,26.78499984741211,26.78499984741211,26.78499984741211,1623,2023-05-25 10:05:00+02:00
2023-05-25 10:06:00+02:00,26.780000686645508,26.790000915527344,26.780000686645508,26.78499984741211,26.78499984741211,1736,2023-05-25 10:06:00+02:00
2023-05-25 10:07:00+02:00,26.780000686645508,26.780000686645508,26.774999618530273,26.774999618530273,26.774999618530273,805,2023-05-25 10:07:00+02:00
2023-05-25 10:08:00+02:00,26.780000686645508,26.780000686645508,26.774999618530273,26.780000686645508,26.780000686645508,2082,2023-05-25 10:08:00+02:00
2023-05-25 10:09:00+02:00,26.78499984741211,26.78499984741211,26.770000457763672,26.770000457763672,26.770000457763672,1214,2023-05-25 10:09:00+02:00
2023-05-25 10:10:00+02:00,26.780000686645508,26.795000076293945,26.780000686645508,26.780000686645508,26.780000686645508,1629,2023-05-25 10:10:00+02:00
2023-05-25 10:11:00+02:00,26.78499984741211,26.78499984741211,26.774999618530273,26.774999618530273,26.774999618530273,393,2023-05-25 10:11:00+02:00
2023-05-25 10:12:00+02:00,26.790000915527344,26.809999465942383,26.790000915527344,26.809999465942383,26.809999465942383,2378,2023-05-25 10:12:00+02:00
