Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,64.30999755859375,64.66000366210938,64.0,64.06999969482422,64.06999969482422,152266,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,64.05999755859375,64.22000122070312,64.01000213623047,64.22000122070312,64.22000122070312,3582,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,64.11000061035156,64.58999633789062,64.11000061035156,64.58000183105469,64.58000183105469,3539,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,64.61000061035156,64.61000061035156,64.40499877929688,64.40499877929688,64.40499877929688,2242,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,64.47000122070312,64.47000122070312,64.23999786376953,64.25,64.25,5840,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,64.30000305175781,64.30000305175781,64.0199966430664,64.11000061035156,64.11000061035156,6746,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,64.01000213623047,64.15499877929688,63.970001220703125,63.970001220703125,63.970001220703125,11829,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,63.959999084472656,63.959999084472656,63.81999969482422,63.87799835205078,63.87799835205078,7470,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,63.88999938964844,63.88999938964844,63.744998931884766,63.779998779296875,63.779998779296875,12243,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,63.880001068115234,64.0199966430664,63.84000015258789,63.84000015258789,63.84000015258789,3120,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,63.880001068115234,63.935001373291016,63.869998931884766,63.880001068115234,63.880001068115234,5420,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,63.90999984741211,64.13999938964844,63.90999984741211,64.08999633789062,64.08999633789062,6448,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,64.08999633789062,64.27999877929688,64.08999633789062,64.12999725341797,64.12999725341797,8318,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,64.12999725341797,64.1500015258789,64.02999877929688,64.02999877929688,64.02999877929688,4282,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,64.02999877929688,64.02999877929688,63.83000183105469,63.83000183105469,63.83000183105469,2506,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,63.83000183105469,63.97999954223633,63.83000183105469,63.93000030517578,63.93000030517578,5362,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,63.970001220703125,64.02999877929688,63.92499923706055,63.95000076293945,63.95000076293945,4098,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,64.01000213623047,64.02999877929688,63.98500061035156,64.01000213623047,64.01000213623047,3212,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,63.970001220703125,63.970001220703125,63.849998474121094,63.86000061035156,63.86000061035156,5561,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,63.854000091552734,63.854000091552734,63.779998779296875,63.779998779296875,63.779998779296875,2787,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,63.7599983215332,63.779998779296875,63.68000030517578,63.709999084472656,63.709999084472656,4545,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,63.709999084472656,63.77000045776367,63.7056999206543,63.77000045776367,63.77000045776367,2787,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,63.77000045776367,63.790000915527344,63.720001220703125,63.720001220703125,63.720001220703125,2368,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,63.7599983215332,63.81999969482422,63.7599983215332,63.77000045776367,63.77000045776367,994,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,63.7599983215332,63.790000915527344,63.689998626708984,63.75,63.75,1903,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,63.79899978637695,63.79899978637695,63.720001220703125,63.7599983215332,63.7599983215332,2118,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,63.779998779296875,63.779998779296875,63.68000030517578,63.68000030517578,63.68000030517578,2686,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,63.72999954223633,63.79999923706055,63.71799850463867,63.79999923706055,63.79999923706055,2885,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,63.79800033569336,63.86000061035156,63.7599983215332,63.79999923706055,63.79999923706055,3886,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,63.790000915527344,63.790000915527344,63.72999954223633,63.72999954223633,63.72999954223633,1227,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,63.84000015258789,63.849998474121094,63.65999984741211,63.79999923706055,63.79999923706055,2546,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,63.900001525878906,63.900001525878906,63.81999969482422,63.81999969482422,63.81999969482422,4208,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,63.720001220703125,63.744998931884766,63.599998474121094,63.689998626708984,63.689998626708984,3469,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,63.711700439453125,63.71989822387695,63.599998474121094,63.630001068115234,63.630001068115234,4233,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,63.63999938964844,63.849998474121094,63.63999938964844,63.83000183105469,63.83000183105469,4827,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,63.8650016784668,63.8650016784668,63.7599983215332,63.81999969482422,63.81999969482422,4157,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,63.84000015258789,63.880001068115234,63.779998779296875,63.880001068115234,63.880001068115234,2976,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,63.90999984741211,63.95500183105469,63.880001068115234,63.900001525878906,63.900001525878906,2586,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,63.91999816894531,63.93000030517578,63.84000015258789,63.93000030517578,63.93000030517578,7156,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,63.95000076293945,64.01000213623047,63.939998626708984,63.97999954223633,63.97999954223633,12769,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,63.9900016784668,63.9900016784668,63.900001525878906,63.93000030517578,63.93000030517578,3134,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,63.93000030517578,64.0199966430664,63.93000030517578,63.95000076293945,63.95000076293945,4814,2023-05-26 10:11:00-04:00
