Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17 09:30:00-05:00,75.30000305175781,75.33999633789062,74.9800033569336,75.22000122070312,75.22000122070312,29078
2024-01-17 09:31:00-05:00,75.09500122070312,75.09500122070312,74.70999908447266,74.70999908447266,74.70999908447266,3650
2024-01-17 09:32:00-05:00,74.94999694824219,75.08000183105469,74.70999908447266,75.0,75.0,6305
2024-01-17 09:33:00-05:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,304
2024-01-17 09:34:00-05:00,75.06500244140625,75.18000030517578,75.06500244140625,75.18000030517578,75.18000030517578,1324
2024-01-17 09:35:00-05:00,74.9800033569336,74.98999786376953,74.91500091552734,74.91999816894531,74.91999816894531,1484
2024-01-17 09:36:00-05:00,74.9000015258789,75.33999633789062,74.9000015258789,75.31999969482422,75.31999969482422,6297
2024-01-17 09:37:00-05:00,75.25,75.28399658203125,75.25,75.28399658203125,75.28399658203125,531
2024-01-17 09:38:00-05:00,75.3499984741211,75.48999786376953,75.3499984741211,75.48999786376953,75.48999786376953,1972
2024-01-17 09:39:00-05:00,75.5,75.58000183105469,75.5,75.5199966430664,75.5199966430664,818
2024-01-17 09:40:00-05:00,75.50029754638672,75.51499938964844,75.45500183105469,75.45500183105469,75.45500183105469,1112
2024-01-17 09:41:00-05:00,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,100
2024-01-17 09:42:00-05:00,75.48999786376953,75.48999786376953,75.18000030517578,75.20999908447266,75.20999908447266,13291
2024-01-17 09:43:00-05:00,75.19010162353516,75.44000244140625,75.18000030517578,75.38999938964844,75.38999938964844,12261
2024-01-17 09:44:00-05:00,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,595
2024-01-17 09:45:00-05:00,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,1617
2024-01-17 09:47:00-05:00,75.29000091552734,75.44000244140625,75.25,75.43000030517578,75.43000030517578,2839
2024-01-17 09:48:00-05:00,75.43000030517578,75.62000274658203,75.43000030517578,75.57499694824219,75.57499694824219,2540
2024-01-17 09:49:00-05:00,75.6500015258789,75.7300033569336,75.6500015258789,75.69000244140625,75.69000244140625,1258
2024-01-17 09:50:00-05:00,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,594
2024-01-17 09:51:00-05:00,75.6500015258789,75.6500015258789,75.47000122070312,75.5,75.5,4834
2024-01-17 09:52:00-05:00,75.47000122070312,75.47000122070312,75.29000091552734,75.29000091552734,75.29000091552734,1677
2024-01-17 09:53:00-05:00,75.26000213623047,75.36000061035156,75.19999694824219,75.26000213623047,75.26000213623047,16692
2024-01-17 09:54:00-05:00,75.33000183105469,75.37999725341797,75.2750015258789,75.2750015258789,75.2750015258789,3016
2024-01-17 09:55:00-05:00,75.33000183105469,75.33000183105469,75.31999969482422,75.31999969482422,75.31999969482422,763
2024-01-17 09:56:00-05:00,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,569
2024-01-17 09:57:00-05:00,75.38999938964844,75.47000122070312,75.38999938964844,75.44999694824219,75.44999694824219,1221
2024-01-17 09:58:00-05:00,75.47000122070312,75.58000183105469,75.47000122070312,75.54499816894531,75.54499816894531,3024
2024-01-17 09:59:00-05:00,75.58000183105469,75.71499633789062,75.57499694824219,75.71499633789062,75.71499633789062,4202
2024-01-17 10:00:00-05:00,75.66999816894531,75.66999816894531,75.55999755859375,75.58999633789062,75.58999633789062,5301
2024-01-17 10:01:00-05:00,75.62000274658203,75.62000274658203,75.58000183105469,75.61499786376953,75.61499786376953,1355
2024-01-17 10:02:00-05:00,75.58000183105469,75.58000183105469,75.5,75.5,75.5,586
