Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,67.0,67.12999725341797,66.79000091552734,66.99220275878906,66.99220275878906,19338
2023-05-15 09:31:00-04:00,66.98999786376953,67.40989685058594,66.98999786376953,67.2699966430664,67.2699966430664,2832
2023-05-15 09:32:00-04:00,67.16000366210938,67.38999938964844,67.05500030517578,67.33999633789062,67.33999633789062,2251
2023-05-15 09:33:00-04:00,67.0999984741211,67.38999938964844,67.0999984741211,67.31999969482422,67.31999969482422,2729
2023-05-15 09:34:00-04:00,67.2300033569336,67.3323974609375,67.12010192871094,67.247802734375,67.247802734375,1632
2023-05-15 09:35:00-04:00,67.15499877929688,67.15499877929688,67.15499877929688,67.15499877929688,67.15499877929688,721
2023-05-15 09:36:00-04:00,67.18160247802734,67.33000183105469,67.18160247802734,67.30999755859375,67.30999755859375,3098
2023-05-15 09:37:00-04:00,67.29000091552734,67.29000091552734,67.23999786376953,67.23999786376953,67.23999786376953,690
2023-05-15 09:38:00-04:00,67.26000213623047,67.3499984741211,67.16000366210938,67.18000030517578,67.18000030517578,2368
2023-05-15 09:39:00-04:00,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,605
2023-05-15 09:40:00-04:00,67.08499908447266,67.12999725341797,67.0199966430664,67.04219818115234,67.04219818115234,2326
2023-05-15 09:41:00-04:00,67.04010009765625,67.12999725341797,67.04010009765625,67.08000183105469,67.08000183105469,924
2023-05-15 09:42:00-04:00,67.03900146484375,67.10990142822266,67.03900146484375,67.10990142822266,67.10990142822266,485
2023-05-15 09:43:00-04:00,66.93000030517578,66.93000030517578,66.80000305175781,66.80000305175781,66.80000305175781,1029
2023-05-15 09:45:00-04:00,66.66999816894531,66.75,66.61129760742188,66.75,66.75,850
2023-05-15 09:46:00-04:00,66.79000091552734,66.79000091552734,66.5,66.51000213623047,66.51000213623047,2122
2023-05-15 09:47:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,340
2023-05-15 09:48:00-04:00,66.54000091552734,66.56999969482422,66.51000213623047,66.51000213623047,66.51000213623047,2932
2023-05-15 09:49:00-04:00,66.5,66.55000305175781,66.45999908447266,66.55000305175781,66.55000305175781,3191
2023-05-15 09:50:00-04:00,66.61000061035156,66.68000030517578,66.61000061035156,66.68000030517578,66.68000030517578,873
2023-05-15 09:51:00-04:00,66.69000244140625,66.69499969482422,66.6500015258789,66.6500015258789,66.6500015258789,898
