Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,66.20999908447266,66.25499725341797,66.1500015258789,66.19999694824219,66.19999694824219,4142,,2023-05-23 09:46:00-04:00
18,66.20999908447266,66.2249984741211,66.12999725341797,66.13500213623047,66.13500213623047,3664,,2023-05-23 09:47:00-04:00
19,66.13500213623047,66.13999938964844,65.98999786376953,66.06999969482422,66.06999969482422,1748,,2023-05-23 09:48:00-04:00
20,66.05000305175781,66.20500183105469,66.05000305175781,66.19999694824219,66.19999694824219,3679,,2023-05-23 09:49:00-04:00
21,66.19999694824219,66.27999877929688,66.19000244140625,66.19000244140625,66.19000244140625,5398,,2023-05-23 09:50:00-04:00
22,66.19999694824219,66.2300033569336,66.19999694824219,66.22000122070312,66.22000122070312,1248,,2023-05-23 09:51:00-04:00
23,66.26000213623047,66.26000213623047,66.1500015258789,66.1500015258789,66.1500015258789,2008,,2023-05-23 09:52:00-04:00
24,66.0999984741211,66.18000030517578,66.08999633789062,66.18000030517578,66.18000030517578,3106,,2023-05-23 09:53:00-04:00
25,66.18000030517578,66.26000213623047,66.12999725341797,66.2300033569336,66.2300033569336,4846,,2023-05-23 09:54:00-04:00
26,66.19000244140625,66.29000091552734,66.19000244140625,66.29000091552734,66.29000091552734,3862,,2023-05-23 09:55:00-04:00
27,66.30999755859375,66.37000274658203,66.30999755859375,66.37000274658203,66.37000274658203,2301,,2023-05-23 09:56:00-04:00
28,66.36000061035156,66.48999786376953,66.36000061035156,66.48999786376953,66.48999786376953,1916,,2023-05-23 09:57:00-04:00
29,66.54000091552734,66.6500015258789,66.54000091552734,66.61000061035156,66.61000061035156,1559,,2023-05-23 09:58:00-04:00
30,66.6500015258789,66.66999816894531,66.56999969482422,66.56999969482422,66.56999969482422,2544,,2023-05-23 09:59:00-04:00
31,66.6500015258789,66.73999786376953,66.62000274658203,66.72000122070312,66.72000122070312,9318,,2023-05-23 10:00:00-04:00
32,66.71499633789062,66.75,66.68000030517578,66.69000244140625,66.69000244140625,4704,,2023-05-23 10:01:00-04:00
33,66.63999938964844,66.86000061035156,66.62000274658203,66.80000305175781,66.80000305175781,8931,,2023-05-23 10:02:00-04:00
34,66.83000183105469,66.83000183105469,66.70999908447266,66.71420288085938,66.71420288085938,4022,,2023-05-23 10:03:00-04:00
35,66.7249984741211,66.94999694824219,66.7249984741211,66.94999694824219,66.94999694824219,2961,,2023-05-23 10:04:00-04:00
36,66.94000244140625,66.94000244140625,66.83000183105469,66.87999725341797,66.87999725341797,3717,,2023-05-23 10:05:00-04:00
37,66.91999816894531,67.05999755859375,66.91999816894531,67.04000091552734,67.04000091552734,2368,,2023-05-23 10:06:00-04:00
38,67.08999633789062,67.12000274658203,67.04509735107422,67.06500244140625,67.06500244140625,4852,,2023-05-23 10:07:00-04:00
39,67.06999969482422,67.08000183105469,66.95999908447266,66.97000122070312,66.97000122070312,5040,,2023-05-23 10:08:00-04:00
40,66.95999908447266,66.97000122070312,66.95999908447266,66.96499633789062,66.96499633789062,3177,,2023-05-23 10:09:00-04:00
41,66.95999908447266,66.9749984741211,66.95999908447266,66.95999908447266,66.95999908447266,2894,,2023-05-23 10:10:00-04:00
42,66.97000122070312,67.0199966430664,66.93000030517578,66.95999908447266,66.95999908447266,9048,,2023-05-23 10:11:00-04:00
43,66.97000122070312,66.98999786376953,66.93000030517578,66.94999694824219,66.94999694824219,3631,,2023-05-23 10:12:00-04:00
44,66.93000030517578,66.93000030517578,66.87000274658203,66.91000366210938,66.91000366210938,4482,,2023-05-23 10:13:00-04:00
45,66.94000244140625,66.97000122070312,66.94000244140625,66.97000122070312,66.97000122070312,1641,,2023-05-23 10:14:00-04:00
46,66.97000122070312,66.97000122070312,66.77999877929688,66.77999877929688,66.77999877929688,2399,,2023-05-23 10:15:00-04:00
47,66.7300033569336,66.7300033569336,66.6449966430664,66.6449966430664,66.6449966430664,2082,,2023-05-23 10:16:00-04:00
48,66.66999816894531,66.72000122070312,66.66999816894531,66.69999694824219,66.69999694824219,2493,,2023-05-23 10:17:00-04:00
49,66.67500305175781,66.69000244140625,66.61000061035156,66.62000274658203,66.62000274658203,3367,,2023-05-23 10:18:00-04:00
50,66.66000366210938,66.76490020751953,66.66000366210938,66.7300033569336,66.7300033569336,3008,,2023-05-23 10:19:00-04:00
51,66.72000122070312,66.75,66.62000274658203,66.62000274658203,66.62000274658203,2551,,2023-05-23 10:20:00-04:00
52,66.62999725341797,66.62999725341797,66.5,66.5250015258789,66.5250015258789,1801,,2023-05-23 10:21:00-04:00
53,66.5199966430664,66.54000091552734,66.45999908447266,66.45999908447266,66.45999908447266,3794,,2023-05-23 10:22:00-04:00
54,66.4800033569336,66.63999938964844,66.44999694824219,66.62000274658203,66.62000274658203,6303,,2023-05-23 10:23:00-04:00
55,66.55999755859375,66.62999725341797,66.55999755859375,66.62999725341797,66.62999725341797,2591,,2023-05-23 10:24:00-04:00
56,66.5999984741211,66.69999694824219,66.5999984741211,66.69000244140625,66.69000244140625,1567,,2023-05-23 10:25:00-04:00
57,66.69999694824219,66.75,66.68000030517578,66.7249984741211,66.7249984741211,2311,,2023-05-23 10:26:00-04:00
58,66.76000213623047,66.79000091552734,66.73500061035156,66.76000213623047,66.76000213623047,4701,,2023-05-23 10:27:00-04:00
59,66.76000213623047,66.82499694824219,66.76000213623047,66.79000091552734,66.79000091552734,3190,,2023-05-23 10:28:00-04:00
60,66.7300033569336,66.79000091552734,66.7300033569336,66.79000091552734,66.79000091552734,1001,,2023-05-23 10:29:00-04:00
61,66.83499908447266,66.87000274658203,66.82499694824219,66.87000274658203,66.87000274658203,2491,,2023-05-23 10:30:00-04:00
62,66.86000061035156,66.86000061035156,66.83000183105469,66.83999633789062,66.83999633789062,1497,,2023-05-23 10:31:00-04:00
63,66.81999969482422,66.86000061035156,66.81999969482422,66.86000061035156,66.86000061035156,1497,,2023-05-23 10:32:00-04:00
64,66.87000274658203,66.87999725341797,66.81839752197266,66.86000061035156,66.86000061035156,2066,,2023-05-23 10:33:00-04:00
65,66.86000061035156,66.91999816894531,66.83000183105469,66.91999816894531,66.91999816894531,7167,,2023-05-23 10:34:00-04:00
66,66.93000030517578,67.0,66.93000030517578,66.98999786376953,66.98999786376953,9157,,2023-05-23 10:35:00-04:00
67,66.98999786376953,67.06999969482422,66.96499633789062,67.03500366210938,67.03500366210938,36541,,2023-05-23 10:36:00-04:00
68,67.03500366210938,67.08999633789062,66.95999908447266,66.9749984741211,66.9749984741211,12321,,2023-05-23 10:37:00-04:00
69,66.97000122070312,67.0199966430664,66.9000015258789,67.0199966430664,67.0199966430664,11211,,2023-05-23 10:38:00-04:00
70,67.0199966430664,67.20999908447266,67.0199966430664,67.20999908447266,67.20999908447266,3046,,2023-05-23 10:39:00-04:00
71,67.27839660644531,67.27839660644531,67.19999694824219,67.22000122070312,67.22000122070312,3239,,2023-05-23 10:40:00-04:00
72,67.20999908447266,67.20999908447266,67.17500305175781,67.18000030517578,67.18000030517578,1535,,2023-05-23 10:41:00-04:00
73,67.15499877929688,67.19000244140625,67.11000061035156,67.1500015258789,67.1500015258789,2215,,2023-05-23 10:42:00-04:00
74,67.1500015258789,67.20999908447266,67.1500015258789,67.20999908447266,67.20999908447266,1288,,2023-05-23 10:43:00-04:00
75,67.18499755859375,67.2300033569336,67.18000030517578,67.20999908447266,67.20999908447266,2255,,2023-05-23 10:44:00-04:00
76,67.16999816894531,67.16999816894531,67.08560180664062,67.08560180664062,67.08560180664062,1720,,2023-05-23 10:45:00-04:00
77,67.08000183105469,67.08000183105469,66.9800033569336,66.9800033569336,66.9800033569336,2196,,2023-05-23 10:46:00-04:00
78,66.97000122070312,67.08999633789062,66.91999816894531,67.08999633789062,67.08999633789062,5380,,2023-05-23 10:47:00-04:00
79,67.08999633789062,67.08999633789062,67.04499816894531,67.04499816894531,67.04499816894531,1947,,2023-05-23 10:48:00-04:00
80,67.08000183105469,67.18000030517578,67.04499816894531,67.17500305175781,67.17500305175781,3175,,2023-05-23 10:49:00-04:00
81,67.22000122070312,67.25,67.05000305175781,67.05000305175781,67.05000305175781,3115,,2023-05-23 10:50:00-04:00
82,67.01000213623047,67.01499938964844,67.01000213623047,67.01499938964844,67.01499938964844,699,,2023-05-23 10:51:00-04:00
83,67.06999969482422,67.06999969482422,67.00499725341797,67.00499725341797,67.00499725341797,1483,,2023-05-23 10:52:00-04:00
84,67.0,67.08999633789062,66.97000122070312,67.08999633789062,67.08999633789062,2781,,2023-05-23 10:53:00-04:00
85,67.0999984741211,67.11000061035156,67.05999755859375,67.05999755859375,67.05999755859375,5061,,2023-05-23 10:54:00-04:00
86,67.11499786376953,67.11499786376953,67.05999755859375,67.05999755859375,67.05999755859375,1646,,2023-05-23 10:55:00-04:00
87,67.08999633789062,67.18000030517578,67.08999633789062,67.18000030517578,67.18000030517578,2519,,2023-05-23 10:56:00-04:00
88,67.16999816894531,67.16999816894531,67.11000061035156,67.12999725341797,67.12999725341797,1288,,2023-05-23 10:57:00-04:00
89,67.12999725341797,67.19000244140625,67.12090301513672,67.12090301513672,67.12090301513672,2270,,2023-05-23 10:58:00-04:00
90,67.1500015258789,67.1500015258789,67.0999984741211,67.12999725341797,67.12999725341797,2114,,2023-05-23 10:59:00-04:00
91,67.11499786376953,67.18000030517578,67.11499786376953,67.16999816894531,67.16999816894531,1529,,2023-05-23 11:00:00-04:00
92,67.20999908447266,67.2300033569336,67.1500015258789,67.18350219726562,67.18350219726562,3616,,2023-05-23 11:01:00-04:00
93,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,106,,2023-05-23 11:02:00-04:00
94,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,7566,,2023-05-23 11:03:00-04:00
95,67.2300033569336,67.2300033569336,67.18000030517578,67.19000244140625,67.19000244140625,2870,,2023-05-23 11:04:00-04:00
96,67.16999816894531,67.23999786376953,67.16999816894531,67.2300033569336,67.2300033569336,2065,,2023-05-23 11:05:00-04:00
97,67.19999694824219,67.19999694824219,67.08999633789062,67.08999633789062,67.08999633789062,2092,,2023-05-23 11:06:00-04:00
98,67.06500244140625,67.08999633789062,67.02999877929688,67.08000183105469,67.08000183105469,2271,,2023-05-23 11:07:00-04:00
99,67.06999969482422,67.06999969482422,67.0199966430664,67.04000091552734,67.04000091552734,2206,,2023-05-23 11:08:00-04:00
100,67.00499725341797,67.05000305175781,67.00499725341797,67.05000305175781,67.05000305175781,1902,,2023-05-23 11:09:00-04:00
101,67.02999877929688,67.06999969482422,67.02999877929688,67.05500030517578,67.05500030517578,1760,,2023-05-23 11:10:00-04:00
102,67.06999969482422,67.08000183105469,67.05000305175781,67.07499694824219,67.07499694824219,776,,2023-05-23 11:11:00-04:00
103,67.08999633789062,67.11000061035156,67.04499816894531,67.11000061035156,67.11000061035156,1490,,2023-05-23 11:12:00-04:00
104,67.12000274658203,67.16000366210938,67.11000061035156,67.16000366210938,67.16000366210938,4140,,2023-05-23 11:13:00-04:00
105,67.16000366210938,67.16999816894531,67.13999938964844,67.16999816894531,67.16999816894531,3642,,2023-05-23 11:14:00-04:00
106,67.16999816894531,67.20999908447266,67.16999816894531,67.19999694824219,67.19999694824219,4508,,2023-05-23 11:15:00-04:00
107,67.19999694824219,67.2699966430664,67.19999694824219,67.25,67.25,3890,,2023-05-23 11:16:00-04:00
108,67.25,67.29000091552734,67.25,67.29000091552734,67.29000091552734,4597,,2023-05-23 11:17:00-04:00
109,67.30000305175781,67.3499984741211,67.23999786376953,67.23999786376953,67.23999786376953,7825,,2023-05-23 11:18:00-04:00
110,67.2699966430664,67.2699966430664,67.16999816894531,67.18000030517578,67.18000030517578,9229,,2023-05-23 11:19:00-04:00
111,67.19999694824219,67.19999694824219,67.01180267333984,67.08999633789062,67.08999633789062,2689,,2023-05-23 11:20:00-04:00
112,67.0999984741211,67.16000366210938,67.0999984741211,67.16000366210938,67.16000366210938,2287,,2023-05-23 11:21:00-04:00
113,67.1500015258789,67.1500015258789,67.13999938964844,67.13999938964844,67.13999938964844,374,,2023-05-23 11:22:00-04:00
114,67.16999816894531,67.16999816894531,67.0,67.0,67.0,1147,,2023-05-23 11:23:00-04:00
115,67.0,67.02999877929688,66.97000122070312,67.00499725341797,67.00499725341797,1457,,2023-05-23 11:24:00-04:00
116,67.02999877929688,67.04000091552734,66.9719009399414,66.9719009399414,66.9719009399414,2432,,2023-05-23 11:25:00-04:00
117,67.0,67.0,66.97000122070312,66.98999786376953,66.98999786376953,3180,,2023-05-23 11:26:00-04:00
118,67.0,67.0,66.98999786376953,66.98999786376953,66.98999786376953,986,,2023-05-23 11:27:00-04:00
119,66.99500274658203,67.0,66.9800033569336,67.0,67.0,1060,,2023-05-23 11:28:00-04:00
120,67.01000213623047,67.04000091552734,67.01000213623047,67.04000091552734,67.04000091552734,2303,,2023-05-23 11:29:00-04:00
121,67.01000213623047,67.01000213623047,66.91000366210938,66.91999816894531,66.91999816894531,2635,,2023-05-23 11:30:00-04:00
122,66.93000030517578,66.97000122070312,66.93000030517578,66.95999908447266,66.95999908447266,2070,,2023-05-23 11:31:00-04:00
123,66.9800033569336,66.9800033569336,66.94000244140625,66.94000244140625,66.94000244140625,1807,,2023-05-23 11:32:00-04:00
124,66.94000244140625,66.94499969482422,66.93499755859375,66.93499755859375,66.93499755859375,513,,2023-05-23 11:33:00-04:00
125,66.94999694824219,66.94999694824219,66.91999816894531,66.93000030517578,66.93000030517578,3273,,2023-05-23 11:34:00-04:00
126,66.9000015258789,66.9000015258789,66.84010314941406,66.86000061035156,66.86000061035156,3093,,2023-05-23 11:35:00-04:00
127,66.83999633789062,66.86000061035156,66.80999755859375,66.83000183105469,66.83000183105469,1974,,2023-05-23 11:36:00-04:00
128,66.8499984741211,66.87999725341797,66.83999633789062,66.83999633789062,66.83999633789062,4259,,2023-05-23 11:37:00-04:00
129,66.8499984741211,66.8499984741211,66.80999755859375,66.80999755859375,66.80999755859375,1446,,2023-05-23 11:38:00-04:00
130,66.8280029296875,66.88500213623047,66.81999969482422,66.87000274658203,66.87000274658203,2761,,2023-05-23 11:39:00-04:00
131,66.88999938964844,66.93000030517578,66.88999938964844,66.91000366210938,66.91000366210938,3255,,2023-05-23 11:40:00-04:00
132,66.91500091552734,66.93000030517578,66.8499984741211,66.93000030517578,66.93000030517578,2956,,2023-05-23 11:41:00-04:00
133,66.93000030517578,66.94000244140625,66.91000366210938,66.94000244140625,66.94000244140625,2101,,2023-05-23 11:42:00-04:00
134,66.94999694824219,66.97000122070312,66.94999694824219,66.95999908447266,66.95999908447266,2137,,2023-05-23 11:43:00-04:00
135,66.94000244140625,66.94000244140625,66.8949966430664,66.8949966430664,66.8949966430664,1962,,2023-05-23 11:44:00-04:00
136,66.91000366210938,66.91999816894531,66.9000015258789,66.91799926757812,66.91799926757812,1304,,2023-05-23 11:45:00-04:00
137,66.94999694824219,67.03500366210938,66.94999694824219,67.03500366210938,67.03500366210938,2065,,2023-05-23 11:46:00-04:00
138,67.05000305175781,67.07499694824219,67.05000305175781,67.05999755859375,67.05999755859375,1250,,2023-05-23 11:47:00-04:00
139,67.05500030517578,67.05999755859375,67.04000091552734,67.04000091552734,67.04000091552734,1522,,2023-05-23 11:48:00-04:00
140,67.06999969482422,67.18000030517578,67.06999969482422,67.16999816894531,67.16999816894531,2491,,2023-05-23 11:49:00-04:00
141,67.17500305175781,67.19999694824219,67.16000366210938,67.16500091552734,67.16500091552734,3059,,2023-05-23 11:50:00-04:00
142,67.1500015258789,67.18000030517578,67.13999938964844,67.13999938964844,67.13999938964844,3783,,2023-05-23 11:51:00-04:00
143,67.16999816894531,67.18000030517578,67.16000366210938,67.16999816894531,67.16999816894531,1543,,2023-05-23 11:52:00-04:00
144,67.19000244140625,67.22000122070312,67.16999816894531,67.16999816894531,67.16999816894531,2678,,2023-05-23 11:53:00-04:00
145,67.19000244140625,67.21600341796875,67.18000030517578,67.18000030517578,67.18000030517578,1790,,2023-05-23 11:54:00-04:00
146,67.16000366210938,67.16000366210938,67.1449966430664,67.16000366210938,67.16000366210938,2493,,2023-05-23 11:55:00-04:00
147,67.13999938964844,67.13999938964844,67.08499908447266,67.08499908447266,67.08499908447266,1736,,2023-05-23 11:56:00-04:00
148,67.08499908447266,67.12000274658203,67.08000183105469,67.12000274658203,67.12000274658203,2415,,2023-05-23 11:57:00-04:00
149,67.11000061035156,67.12999725341797,67.11000061035156,67.12999725341797,67.12999725341797,559,,2023-05-23 11:58:00-04:00
150,67.11499786376953,67.13999938964844,67.11000061035156,67.11000061035156,67.11000061035156,2432,,2023-05-23 11:59:00-04:00
151,67.0999984741211,67.12000274658203,67.0999984741211,67.11000061035156,67.11000061035156,1570,,2023-05-23 12:00:00-04:00
152,67.08000183105469,67.0999984741211,67.05000305175781,67.08000183105469,67.08000183105469,2374,,2023-05-23 12:01:00-04:00
153,67.0999984741211,67.19000244140625,67.0999984741211,67.19000244140625,67.19000244140625,1677,,2023-05-23 12:02:00-04:00
154,67.19000244140625,67.19000244140625,67.17500305175781,67.18000030517578,67.18000030517578,1961,,2023-05-23 12:03:00-04:00
155,67.16000366210938,67.16000366210938,67.1500015258789,67.1500015258789,67.1500015258789,1235,,2023-05-23 12:04:00-04:00
156,67.12999725341797,67.18000030517578,67.12999725341797,67.16000366210938,67.16000366210938,1605,,2023-05-23 12:05:00-04:00
157,67.16000366210938,67.16000366210938,67.12000274658203,67.12000274658203,67.12000274658203,1484,,2023-05-23 12:06:00-04:00
158,67.08999633789062,67.12000274658203,67.08000183105469,67.0999984741211,67.0999984741211,1657,,2023-05-23 12:07:00-04:00
159,67.07499694824219,67.07499694824219,67.04000091552734,67.04000091552734,67.04000091552734,753,,2023-05-23 12:08:00-04:00
160,67.06710052490234,67.06999969482422,67.01499938964844,67.01499938964844,67.01499938964844,1754,,2023-05-23 12:09:00-04:00
161,67.0,67.0,66.97000122070312,66.97000122070312,66.97000122070312,995,,2023-05-23 12:10:00-04:00
162,66.97000122070312,66.97000122070312,66.8499984741211,66.8499984741211,66.8499984741211,2641,,2023-05-23 12:11:00-04:00
163,66.83499908447266,66.8949966430664,66.83499908447266,66.8949966430664,66.8949966430664,3119,,2023-05-23 12:12:00-04:00
164,66.9000015258789,66.95999908447266,66.8949966430664,66.95999908447266,66.95999908447266,2111,,2023-05-23 12:13:00-04:00
165,66.95480346679688,66.98999786376953,66.94999694824219,66.98500061035156,66.98500061035156,1814,,2023-05-23 12:14:00-04:00
166,66.9800033569336,66.9800033569336,66.91999816894531,66.93000030517578,66.93000030517578,2946,,2023-05-23 12:15:00-04:00
167,66.9000015258789,66.93000030517578,66.9000015258789,66.91000366210938,66.91000366210938,1356,,2023-05-23 12:16:00-04:00
168,66.93000030517578,66.94000244140625,66.93000030517578,66.94000244140625,66.94000244140625,1403,,2023-05-23 12:17:00-04:00
169,66.94999694824219,66.94999694824219,66.88500213623047,66.88500213623047,66.88500213623047,3410,,2023-05-23 12:18:00-04:00
170,66.9000015258789,66.9000015258789,66.86000061035156,66.87000274658203,66.87000274658203,3158,,2023-05-23 12:19:00-04:00
171,66.88500213623047,66.9000015258789,66.80999755859375,66.83000183105469,66.83000183105469,9281,,2023-05-23 12:20:00-04:00
172,66.79010009765625,66.81999969482422,66.79010009765625,66.81999969482422,66.81999969482422,695,,2023-05-23 12:21:00-04:00
173,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,1121,,2023-05-23 12:22:00-04:00
174,66.83000183105469,66.83000183105469,66.80999755859375,66.81999969482422,66.81999969482422,479,,2023-05-23 12:23:00-04:00
175,66.81999969482422,66.83499908447266,66.81999969482422,66.83499908447266,66.83499908447266,1040,,2023-05-23 12:24:00-04:00
176,66.83499908447266,66.87000274658203,66.83000183105469,66.87000274658203,66.87000274658203,2269,,2023-05-23 12:25:00-04:00
177,66.87000274658203,66.87999725341797,66.86000061035156,66.87999725341797,66.87999725341797,1474,,2023-05-23 12:26:00-04:00
178,66.88999938964844,66.88999938964844,66.87999725341797,66.87999725341797,66.87999725341797,1544,,2023-05-23 12:27:00-04:00
179,66.86000061035156,66.86000061035156,66.79499816894531,66.79499816894531,66.79499816894531,1736,,2023-05-23 12:28:00-04:00
180,66.81999969482422,66.81999969482422,66.79000091552734,66.79000091552734,66.79000091552734,780,,2023-05-23 12:29:00-04:00
181,66.78500366210938,66.81999969482422,66.78500366210938,66.80000305175781,66.80000305175781,1965,,2023-05-23 12:30:00-04:00
182,66.81999969482422,66.81999969482422,66.80000305175781,66.80999755859375,66.80999755859375,573,,2023-05-23 12:31:00-04:00
183,66.80000305175781,66.80000305175781,66.73999786376953,66.75,66.75,3466,,2023-05-23 12:32:00-04:00
184,66.75,66.75,66.7300033569336,66.7300033569336,66.7300033569336,1067,,2023-05-23 12:33:00-04:00
185,66.7300033569336,66.76000213623047,66.69000244140625,66.69000244140625,66.69000244140625,2575,,2023-05-23 12:34:00-04:00
186,66.62999725341797,66.62999725341797,66.62000274658203,66.62000274658203,66.62000274658203,793,,2023-05-23 12:35:00-04:00
187,66.58999633789062,66.61000061035156,66.56999969482422,66.58499908447266,66.58499908447266,1684,,2023-05-23 12:36:00-04:00
188,66.5999984741211,66.5999984741211,66.55999755859375,66.55999755859375,66.55999755859375,845,,2023-05-23 12:37:00-04:00
189,66.55000305175781,66.55000305175781,66.4800033569336,66.5,66.5,2544,,2023-05-23 12:38:00-04:00
190,66.50499725341797,66.56999969482422,66.50499725341797,66.56500244140625,66.56500244140625,3978,,2023-05-23 12:39:00-04:00
191,66.55000305175781,66.55000305175781,66.51000213623047,66.51000213623047,66.51000213623047,1188,,2023-05-23 12:40:00-04:00
192,66.52999877929688,66.52999877929688,66.49009704589844,66.5250015258789,66.5250015258789,883,,2023-05-23 12:41:00-04:00
193,66.5,66.5,66.44000244140625,66.45999908447266,66.45999908447266,2305,,2023-05-23 12:42:00-04:00
194,66.47000122070312,66.4800033569336,66.45999908447266,66.45999908447266,66.45999908447266,928,,2023-05-23 12:43:00-04:00
195,66.43000030517578,66.43000030517578,66.42500305175781,66.42500305175781,66.42500305175781,846,,2023-05-23 12:44:00-04:00
196,66.4000015258789,66.41000366210938,66.37999725341797,66.37999725341797,66.37999725341797,2214,,2023-05-23 12:45:00-04:00
197,66.4000015258789,66.43000030517578,66.4000015258789,66.41999816894531,66.41999816894531,941,,2023-05-23 12:46:00-04:00
198,66.37000274658203,66.38500213623047,66.37000274658203,66.37999725341797,66.37999725341797,596,,2023-05-23 12:47:00-04:00
199,66.37999725341797,66.51000213623047,66.37999725341797,66.51000213623047,66.51000213623047,3421,,2023-05-23 12:48:00-04:00
200,66.51000213623047,66.55000305175781,66.51000213623047,66.52999877929688,66.52999877929688,2277,,2023-05-23 12:49:00-04:00
201,66.52999877929688,66.55000305175781,66.51909637451172,66.55000305175781,66.55000305175781,1963,,2023-05-23 12:50:00-04:00
202,66.5199966430664,66.58000183105469,66.5199966430664,66.58000183105469,66.58000183105469,797,,2023-05-23 12:51:00-04:00
203,66.58999633789062,66.61000061035156,66.58999633789062,66.5999984741211,66.5999984741211,1134,,2023-05-23 12:52:00-04:00
204,66.61000061035156,66.63999938964844,66.61000061035156,66.62999725341797,66.62999725341797,1579,,2023-05-23 12:53:00-04:00
205,66.63999938964844,66.6500015258789,66.62999725341797,66.6449966430664,66.6449966430664,1360,,2023-05-23 12:54:00-04:00
206,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,600,,2023-05-23 12:55:00-04:00
207,66.66999816894531,66.70999908447266,66.66999816894531,66.70999908447266,66.70999908447266,1714,,2023-05-23 12:56:00-04:00
208,66.72000122070312,66.73999786376953,66.70999908447266,66.7300033569336,66.7300033569336,1753,,2023-05-23 12:57:00-04:00
209,66.73999786376953,66.75,66.67500305175781,66.67500305175781,66.67500305175781,4192,,2023-05-23 12:58:00-04:00
210,66.68499755859375,66.7249984741211,66.68499755859375,66.7249984741211,66.7249984741211,1629,,2023-05-23 12:59:00-04:00
211,66.76499938964844,66.80000305175781,66.76499938964844,66.80000305175781,66.80000305175781,3846,,2023-05-23 13:00:00-04:00
212,66.80000305175781,66.80000305175781,66.7217025756836,66.7217025756836,66.7217025756836,2129,,2023-05-23 13:01:00-04:00
213,66.73999786376953,66.73999786376953,66.70999908447266,66.72000122070312,66.72000122070312,2146,,2023-05-23 13:02:00-04:00
214,66.7300033569336,66.75,66.7249984741211,66.7300033569336,66.7300033569336,4078,,2023-05-23 13:03:00-04:00
215,66.73999786376953,66.75,66.71499633789062,66.71499633789062,66.71499633789062,2450,,2023-05-23 13:04:00-04:00
216,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,779,,2023-05-23 13:05:00-04:00
217,66.73999786376953,66.79000091552734,66.73999786376953,66.78500366210938,66.78500366210938,1874,,2023-05-23 13:06:00-04:00
218,66.80000305175781,66.81999969482422,66.79000091552734,66.81999969482422,66.81999969482422,1876,,2023-05-23 13:07:00-04:00
219,66.80000305175781,66.81999969482422,66.79499816894531,66.81999969482422,66.81999969482422,1595,,2023-05-23 13:08:00-04:00
220,66.83999633789062,66.8499984741211,66.81999969482422,66.82499694824219,66.82499694824219,2126,,2023-05-23 13:09:00-04:00
221,66.79499816894531,66.82499694824219,66.79499816894531,66.82499694824219,66.82499694824219,1125,,2023-05-23 13:10:00-04:00
222,66.82499694824219,66.84130096435547,66.7699966430664,66.7699966430664,66.7699966430664,4869,,2023-05-23 13:11:00-04:00
