Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11 09:30:00-04:00,78.12000274658203,78.12000274658203,77.29000091552734,77.6500015258789,77.6500015258789,19133
2024-06-11 09:31:00-04:00,77.21499633789062,77.23999786376953,77.19000244140625,77.23999786376953,77.23999786376953,2637
2024-06-11 09:32:00-04:00,77.23500061035156,77.23500061035156,76.80000305175781,76.81999969482422,76.81999969482422,5112
2024-06-11 09:33:00-04:00,76.80000305175781,77.0,76.62999725341797,76.83499908447266,76.83499908447266,4711
2024-06-11 09:34:00-04:00,76.66999816894531,76.67500305175781,76.38999938964844,76.48999786376953,76.48999786376953,2644
2024-06-11 09:35:00-04:00,76.38999938964844,76.62000274658203,76.38999938964844,76.58499908447266,76.58499908447266,4610
2024-06-11 09:36:00-04:00,76.52999877929688,76.54499816894531,76.52999877929688,76.54499816894531,76.54499816894531,1046
2024-06-11 09:37:00-04:00,76.44999694824219,76.55500030517578,76.41000366210938,76.55500030517578,76.55500030517578,1453
2024-06-11 09:38:00-04:00,76.4800033569336,76.55500030517578,76.43000030517578,76.55500030517578,76.55500030517578,754
2024-06-11 09:39:00-04:00,76.45999908447266,76.66000366210938,76.44999694824219,76.48999786376953,76.48999786376953,4065
2024-06-11 09:40:00-04:00,76.66500091552734,76.66500091552734,76.61000061035156,76.61000061035156,76.61000061035156,377
2024-06-11 09:41:00-04:00,76.62000274658203,76.625,76.62000274658203,76.625,76.625,557
2024-06-11 09:42:00-04:00,76.6050033569336,76.62249755859375,76.6050033569336,76.6050033569336,76.6050033569336,433
2024-06-11 09:43:00-04:00,76.61499786376953,76.80000305175781,76.6050033569336,76.7300033569336,76.7300033569336,2007
2024-06-11 09:44:00-04:00,76.73999786376953,76.91000366210938,76.73999786376953,76.91000366210938,76.91000366210938,1456
2024-06-11 09:45:00-04:00,76.91000366210938,77.01000213623047,76.91000366210938,77.01000213623047,77.01000213623047,1541
2024-06-11 09:46:00-04:00,77.06159973144531,77.1500015258789,77.04000091552734,77.05999755859375,77.05999755859375,1828
2024-06-11 09:47:00-04:00,77.15499877929688,77.19000244140625,77.1050033569336,77.16999816894531,77.16999816894531,1125
2024-06-11 09:48:00-04:00,77.1050033569336,77.16999816894531,77.1050033569336,77.16999816894531,77.16999816894531,1848
2024-06-11 09:49:00-04:00,77.13999938964844,77.20999908447266,77.13500213623047,77.19999694824219,77.19999694824219,13821
2024-06-11 09:50:00-04:00,77.23999786376953,77.31500244140625,77.23999786376953,77.30999755859375,77.30999755859375,8561
2024-06-11 09:51:00-04:00,77.33999633789062,77.33999633789062,77.05000305175781,77.05000305175781,77.05000305175781,8752
2024-06-11 09:52:00-04:00,77.08999633789062,77.08999633789062,76.8499984741211,76.8499984741211,76.8499984741211,770
2024-06-11 09:53:00-04:00,76.7300033569336,76.7300033569336,76.69000244140625,76.70500183105469,76.70500183105469,1464
2024-06-11 09:54:00-04:00,76.77999877929688,76.93000030517578,76.70999908447266,76.72000122070312,76.72000122070312,4326
2024-06-11 09:55:00-04:00,76.80000305175781,76.87999725341797,76.80000305175781,76.8499984741211,76.8499984741211,866
2024-06-11 09:56:00-04:00,76.7750015258789,76.80000305175781,76.69999694824219,76.69999694824219,76.69999694824219,536
2024-06-11 09:57:00-04:00,76.69000244140625,76.69000244140625,76.5999984741211,76.62000274658203,76.62000274658203,919
2024-06-11 09:58:00-04:00,76.6500015258789,76.69999694824219,76.625,76.69999694824219,76.69999694824219,2411
2024-06-11 09:59:00-04:00,76.76000213623047,76.8499984741211,76.76000213623047,76.8499984741211,76.8499984741211,1427
2024-06-11 10:00:00-04:00,76.86000061035156,77.02999877929688,76.8499984741211,77.02999877929688,77.02999877929688,2457
2024-06-11 10:01:00-04:00,76.97000122070312,77.01499938964844,76.97000122070312,77.01499938964844,77.01499938964844,1538
2024-06-11 10:02:00-04:00,77.0199966430664,77.12000274658203,77.0199966430664,77.12000274658203,77.12000274658203,1764
2024-06-11 10:03:00-04:00,77.08999633789062,77.12999725341797,77.0,77.0,77.0,2135
2024-06-11 10:04:00-04:00,77.01000213623047,77.06999969482422,77.01000213623047,77.0250015258789,77.0250015258789,1165
2024-06-11 10:05:00-04:00,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,232
2024-06-11 10:06:00-04:00,77.0250015258789,77.11000061035156,77.0250015258789,77.11000061035156,77.11000061035156,2841
2024-06-11 10:07:00-04:00,77.11499786376953,77.1500015258789,77.11499786376953,77.1500015258789,77.1500015258789,214
2024-06-11 10:08:00-04:00,77.125,77.18000030517578,77.08999633789062,77.11000061035156,77.11000061035156,2573
