Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22 09:30:00-04:00,135.52000427246094,135.6999969482422,134.6999969482422,134.84500122070312,134.84500122070312,48872
2024-04-22 09:31:00-04:00,134.84500122070312,134.84500122070312,134.27000427246094,134.27000427246094,134.27000427246094,5726
2024-04-22 09:32:00-04:00,134.22000122070312,134.22500610351562,133.02000427246094,133.02000427246094,133.02000427246094,9519
2024-04-22 09:33:00-04:00,133.00999450683594,133.27000427246094,132.11000061035156,132.61500549316406,132.61500549316406,45381
2024-04-22 09:34:00-04:00,132.3800048828125,133.2281951904297,132.3699951171875,133.09500122070312,133.09500122070312,9219
2024-04-22 09:35:00-04:00,133.09500122070312,133.39999389648438,132.9499969482422,133.25999450683594,133.25999450683594,9961
2024-04-22 09:36:00-04:00,133.2550048828125,133.25999450683594,132.77000427246094,132.83999633789062,132.83999633789062,5391
2024-04-22 09:37:00-04:00,132.83999633789062,133.11000061035156,132.52000427246094,133.0500030517578,133.0500030517578,8157
2024-04-22 09:38:00-04:00,133.0449981689453,133.38999938964844,133.02999877929688,133.27000427246094,133.27000427246094,5013
2024-04-22 09:39:00-04:00,133.1999969482422,133.79989624023438,133.1999969482422,133.75999450683594,133.75999450683594,12853
2024-04-22 09:40:00-04:00,133.5800018310547,133.6199951171875,133.1300048828125,133.26939392089844,133.26939392089844,18401
2024-04-22 09:41:00-04:00,133.27000427246094,133.38999938964844,133.24000549316406,133.24000549316406,133.24000549316406,3721
2024-04-22 09:42:00-04:00,133.30679321289062,133.38999938964844,133.16000366210938,133.33999633789062,133.33999633789062,12558
2024-04-22 09:43:00-04:00,133.36500549316406,133.5,133.25999450683594,133.34500122070312,133.34500122070312,33606
2024-04-22 09:44:00-04:00,133.49000549316406,134.0399932861328,133.48500061035156,133.8699951171875,133.8699951171875,8990
2024-04-22 09:45:00-04:00,133.75010681152344,134.11000061035156,133.75010681152344,133.95010375976562,133.95010375976562,4735
2024-04-22 09:46:00-04:00,134.0449981689453,134.05999755859375,133.9199981689453,133.97999572753906,133.97999572753906,3748
2024-04-22 09:47:00-04:00,133.86070251464844,134.0,133.77999877929688,133.80499267578125,133.80499267578125,3885
2024-04-22 09:48:00-04:00,133.8300018310547,133.99000549316406,133.75,133.77999877929688,133.77999877929688,6489
2024-04-22 09:49:00-04:00,133.86000061035156,133.94000244140625,133.7899932861328,133.85000610351562,133.85000610351562,12840
2024-04-22 09:50:00-04:00,133.89500427246094,134.27999877929688,133.89500427246094,134.15499877929688,134.15499877929688,9039
2024-04-22 09:51:00-04:00,134.22000122070312,134.39999389648438,134.20260620117188,134.3800048828125,134.3800048828125,3715
2024-04-22 09:52:00-04:00,134.3000030517578,134.63999938964844,134.11500549316406,134.6300048828125,134.6300048828125,18311
2024-04-22 09:53:00-04:00,134.63999938964844,134.74000549316406,134.4199981689453,134.74000549316406,134.74000549316406,2205
2024-04-22 09:54:00-04:00,134.89500427246094,134.89500427246094,134.6199951171875,134.88999938964844,134.88999938964844,8316
2024-04-22 09:55:00-04:00,134.68899536132812,134.83999633789062,134.68899536132812,134.7100067138672,134.7100067138672,2049
2024-04-22 09:56:00-04:00,134.6300048828125,134.72999572753906,134.58999633789062,134.72999572753906,134.72999572753906,8712
2024-04-22 09:57:00-04:00,134.74000549316406,134.88999938964844,134.74000549316406,134.88999938964844,134.88999938964844,1528
2024-04-22 09:58:00-04:00,134.88999938964844,135.3000030517578,134.8800048828125,135.3000030517578,135.3000030517578,17712
2024-04-22 09:59:00-04:00,135.36000061035156,135.50999450683594,134.9600067138672,135.0,135.0,7447
2024-04-22 10:00:00-04:00,135.16000366210938,135.24000549316406,135.0,135.07000732421875,135.07000732421875,2704
2024-04-22 10:01:00-04:00,135.07000732421875,135.58999633789062,135.07000732421875,135.52000427246094,135.52000427246094,11988
