Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
203,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,58,,,,,,,,,2023-05-31 12:46:00+02:00
204,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,30,,,,,,,,,2023-05-31 12:47:00+02:00
205,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,30,,,,,,,,,2023-05-31 12:48:00+02:00
206,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,86,,,,,,,,,2023-05-31 12:49:00+02:00
207,153.74000549316406,153.75999450683594,153.74000549316406,153.75999450683594,153.75999450683594,5,,,,,,,,,2023-05-31 12:50:00+02:00
208,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,131,,,,,,,,,2023-05-31 12:52:00+02:00
209,153.6199951171875,153.66000366210938,153.6199951171875,153.66000366210938,153.66000366210938,163,,,,,,,,,2023-05-31 12:53:00+02:00
210,153.67999267578125,153.67999267578125,153.63999938964844,153.63999938964844,153.63999938964844,196,,,,,,,,,2023-05-31 12:55:00+02:00
211,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,51,,,,,,,,,2023-05-31 12:56:00+02:00
212,153.6199951171875,153.63999938964844,153.60000610351562,153.60000610351562,153.60000610351562,715,,,,,,,,,2023-05-31 12:57:00+02:00
213,153.60000610351562,153.60000610351562,153.5800018310547,153.5800018310547,153.5800018310547,69,,,,,,,,,2023-05-31 12:58:00+02:00
214,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,20,,,,,,,,,2023-05-31 12:59:00+02:00
215,153.47999572753906,153.74000549316406,153.47999572753906,153.66000366210938,153.66000366210938,1655,,,,,,,,,2023-05-31 13:02:00+02:00
216,153.60000610351562,153.60000610351562,153.5399932861328,153.5800018310547,153.5800018310547,814,,,,,,,,,2023-05-31 13:03:00+02:00
217,153.5,153.5,153.47999572753906,153.47999572753906,153.47999572753906,142,,,,,,,,,2023-05-31 13:04:00+02:00
218,153.47999572753906,153.5800018310547,153.47999572753906,153.5399932861328,153.5399932861328,590,,,,,,,,,2023-05-31 13:05:00+02:00
219,153.47999572753906,153.5399932861328,153.47999572753906,153.5399932861328,153.5399932861328,180,,,,,,,,,2023-05-31 13:06:00+02:00
220,153.52000427246094,153.52000427246094,153.5,153.52000427246094,153.52000427246094,265,,,,,,,,,2023-05-31 13:07:00+02:00
221,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,171,,,,,,,,,2023-05-31 13:08:00+02:00
222,153.67999267578125,153.67999267578125,153.66000366210938,153.66000366210938,153.66000366210938,29,,,,,,,,,2023-05-31 13:09:00+02:00
223,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,158,,,,,,,,,2023-05-31 13:10:00+02:00
224,153.72000122070312,153.74000549316406,153.72000122070312,153.74000549316406,153.74000549316406,125,,,,,,,,,2023-05-31 13:11:00+02:00
225,153.67999267578125,153.67999267578125,153.66000366210938,153.66000366210938,153.66000366210938,198,,,,,,,,,2023-05-31 13:12:00+02:00
226,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,37,,,,,,,,,2023-05-31 13:15:00+02:00
227,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,76,,,,,,,,,2023-05-31 13:17:00+02:00
228,153.8000030517578,153.83999633789062,153.8000030517578,153.83999633789062,153.83999633789062,126,,,,,,,,,2023-05-31 13:18:00+02:00
229,153.83999633789062,153.83999633789062,153.74000549316406,153.74000549316406,153.74000549316406,183,,,,,,,,,2023-05-31 13:19:00+02:00
230,153.82000732421875,153.9600067138672,153.82000732421875,153.9600067138672,153.9600067138672,110,,,,,,,,,2023-05-31 13:20:00+02:00
231,154.02000427246094,154.0399932861328,154.02000427246094,154.0399932861328,154.0399932861328,295,,,,,,,,,2023-05-31 13:21:00+02:00
232,153.97999572753906,154.0,153.97999572753906,154.0,154.0,105,,,,,,,,,2023-05-31 13:22:00+02:00
233,153.97999572753906,154.0399932861328,153.97999572753906,154.0,154.0,549,,,,,,,,,2023-05-31 13:23:00+02:00
234,154.1199951171875,154.1199951171875,154.0,154.10000610351562,154.10000610351562,634,,,,,,,,,2023-05-31 13:25:00+02:00
235,154.0,154.0,154.0,154.0,154.0,172,,,,,,,,,2023-05-31 13:26:00+02:00
236,154.0,154.05999755859375,154.0,154.05999755859375,154.05999755859375,117,,,,,,,,,2023-05-31 13:27:00+02:00
237,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,11,,,,,,,,,2023-05-31 13:28:00+02:00
238,154.10000610351562,154.13999938964844,154.10000610351562,154.10000610351562,154.10000610351562,200,,,,,,,,,2023-05-31 13:29:00+02:00
239,154.16000366210938,154.17999267578125,154.13999938964844,154.13999938964844,154.13999938964844,539,,,,,,,,,2023-05-31 13:30:00+02:00
240,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,115,,,,,,,,,2023-05-31 13:31:00+02:00
241,154.05999755859375,154.0800018310547,154.05999755859375,154.0800018310547,154.0800018310547,227,,,,,,,,,2023-05-31 13:33:00+02:00
242,154.0800018310547,154.0800018310547,154.0399932861328,154.0399932861328,154.0399932861328,580,,,,,,,,,2023-05-31 13:34:00+02:00
243,154.0399932861328,154.0800018310547,154.02000427246094,154.0800018310547,154.0800018310547,224,,,,,,,,,2023-05-31 13:35:00+02:00
244,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,99,,,,,,,,,2023-05-31 13:36:00+02:00
245,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,4,,,,,,,,,2023-05-31 13:37:00+02:00
246,154.0800018310547,154.0800018310547,154.0399932861328,154.0399932861328,154.0399932861328,37,,,,,,,,,2023-05-31 13:38:00+02:00
247,154.05999755859375,154.05999755859375,154.0,154.0,154.0,204,,,,,,,,,2023-05-31 13:39:00+02:00
248,154.0,154.0,153.9600067138672,153.9600067138672,153.9600067138672,172,,,,,,,,,2023-05-31 13:40:00+02:00
249,153.94000244140625,153.94000244140625,153.8800048828125,153.89999389648438,153.89999389648438,221,,,,,,,,,2023-05-31 13:41:00+02:00
250,153.9199981689453,153.94000244140625,153.9199981689453,153.94000244140625,153.94000244140625,101,,,,,,,,,2023-05-31 13:42:00+02:00
251,154.0,154.0,153.9600067138672,153.9600067138672,153.9600067138672,256,,,,,,,,,2023-05-31 13:43:00+02:00
252,153.94000244140625,153.94000244140625,153.89999389648438,153.89999389648438,153.89999389648438,43,,,,,,,,,2023-05-31 13:44:00+02:00
253,153.9199981689453,153.9199981689453,153.86000061035156,153.86000061035156,153.86000061035156,339,,,,,,,,,2023-05-31 13:45:00+02:00
254,153.8000030517578,153.8000030517578,153.75999450683594,153.75999450683594,153.75999450683594,14,,,,,,,,,2023-05-31 13:46:00+02:00
255,153.74000549316406,153.75999450683594,153.74000549316406,153.75999450683594,153.75999450683594,55,,,,,,,,,2023-05-31 13:47:00+02:00
256,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,13,,,,,,,,,2023-05-31 13:49:00+02:00
257,153.75999450683594,153.75999450683594,153.72000122070312,153.72000122070312,153.72000122070312,79,,,,,,,,,2023-05-31 13:50:00+02:00
258,153.75999450683594,153.77999877929688,153.75999450683594,153.77999877929688,153.77999877929688,221,,,,,,,,,2023-05-31 13:51:00+02:00
259,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,10,,,,,,,,,2023-05-31 13:52:00+02:00
260,153.6999969482422,153.72000122070312,153.6999969482422,153.6999969482422,153.6999969482422,67,,,,,,,,,2023-05-31 13:53:00+02:00
261,153.6999969482422,153.6999969482422,153.67999267578125,153.67999267578125,153.67999267578125,41,,,,,,,,,2023-05-31 13:54:00+02:00
262,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,2,,,,,,,,,2023-05-31 13:55:00+02:00
263,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,31,,,,,,,,,2023-05-31 13:56:00+02:00
264,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,135,,,,,,,,,2023-05-31 13:58:00+02:00
265,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,31,,,,,,,,,2023-05-31 13:59:00+02:00
266,153.82000732421875,154.05999755859375,153.82000732421875,154.02000427246094,154.02000427246094,271,,,,,,,,,2023-05-31 14:00:00+02:00
267,154.1199951171875,154.1199951171875,154.0800018310547,154.0800018310547,154.0800018310547,317,,,,,,,,,2023-05-31 14:01:00+02:00
268,154.0,154.0,153.97999572753906,153.97999572753906,153.97999572753906,121,,,,,,,,,2023-05-31 14:02:00+02:00
269,153.97999572753906,154.0,153.97999572753906,154.0,154.0,265,,,,,,,,,2023-05-31 14:04:00+02:00
270,154.0,154.0,154.0,154.0,154.0,130,,,,,,,,,2023-05-31 14:05:00+02:00
271,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,21,,,,,,,,,2023-05-31 14:06:00+02:00
272,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,175,,,,,,,,,2023-05-31 14:07:00+02:00
273,154.1199951171875,154.1199951171875,154.05999755859375,154.05999755859375,154.05999755859375,526,,,,,,,,,2023-05-31 14:09:00+02:00
274,154.0800018310547,154.10000610351562,154.0800018310547,154.10000610351562,154.10000610351562,34,,,,,,,,,2023-05-31 14:10:00+02:00
275,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,10,,,,,,,,,2023-05-31 14:11:00+02:00
276,154.0800018310547,154.0800018310547,154.0399932861328,154.0399932861328,154.0399932861328,111,,,,,,,,,2023-05-31 14:12:00+02:00
277,154.02000427246094,154.0399932861328,154.02000427246094,154.0399932861328,154.0399932861328,96,,,,,,,,,2023-05-31 14:14:00+02:00
278,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,54,,,,,,,,,2023-05-31 14:15:00+02:00
279,154.0,154.0,153.89999389648438,153.89999389648438,153.89999389648438,326,,,,,,,,,2023-05-31 14:16:00+02:00
280,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,75,,,,,,,,,2023-05-31 14:17:00+02:00
281,153.94000244140625,153.94000244140625,153.86000061035156,153.86000061035156,153.86000061035156,284,,,,,,,,,2023-05-31 14:18:00+02:00
282,153.8800048828125,153.8800048828125,153.82000732421875,153.8800048828125,153.8800048828125,86,,,,,,,,,2023-05-31 14:19:00+02:00
283,153.83999633789062,153.83999633789062,153.77999877929688,153.77999877929688,153.77999877929688,122,,,,,,,,,2023-05-31 14:20:00+02:00
284,153.8000030517578,153.94000244140625,153.8000030517578,153.8800048828125,153.8800048828125,454,,,,,,,,,2023-05-31 14:21:00+02:00
285,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,31,,,,,,,,,2023-05-31 14:23:00+02:00
286,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,109,,,,,,,,,2023-05-31 14:24:00+02:00
287,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,1,,,,,,,,,2023-05-31 14:25:00+02:00
288,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,116,,,,,,,,,2023-05-31 14:26:00+02:00
289,153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,78,,,,,,,,,2023-05-31 14:27:00+02:00
290,153.77999877929688,153.77999877929688,153.75999450683594,153.75999450683594,153.75999450683594,157,,,,,,,,,2023-05-31 14:28:00+02:00
291,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,32,,,,,,,,,2023-05-31 14:29:00+02:00
292,153.82000732421875,153.82000732421875,153.77999877929688,153.77999877929688,153.77999877929688,150,,,,,,,,,2023-05-31 14:30:00+02:00
293,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,22,,,,,,,,,2023-05-31 14:31:00+02:00
294,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,313,,,,,,,,,2023-05-31 14:32:00+02:00
295,153.74000549316406,153.74000549316406,153.66000366210938,153.66000366210938,153.66000366210938,106,,,,,,,,,2023-05-31 14:33:00+02:00
296,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,11,,,,,,,,,2023-05-31 14:34:00+02:00
297,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,45,,,,,,,,,2023-05-31 14:35:00+02:00
298,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,153.72000122070312,2,,,,,,,,,2023-05-31 14:36:00+02:00
299,153.75999450683594,153.77999877929688,153.75999450683594,153.77999877929688,153.77999877929688,249,,,,,,,,,2023-05-31 14:40:00+02:00
300,153.83999633789062,153.83999633789062,153.67999267578125,153.77999877929688,153.77999877929688,3201,,,,,,,,,2023-05-31 14:41:00+02:00
301,153.74000549316406,153.75999450683594,153.72000122070312,153.74000549316406,153.74000549316406,455,,,,,,,,,2023-05-31 14:42:00+02:00
302,153.72000122070312,153.72000122070312,153.63999938964844,153.63999938964844,153.63999938964844,113,,,,,,,,,2023-05-31 14:43:00+02:00
303,153.63999938964844,153.63999938964844,153.63999938964844,153.63999938964844,153.63999938964844,19,,,,,,,,,2023-05-31 14:45:00+02:00
304,153.63999938964844,153.66000366210938,153.63999938964844,153.66000366210938,153.66000366210938,127,,,,,,,,,2023-05-31 14:46:00+02:00
305,153.6199951171875,153.6199951171875,153.52000427246094,153.52000427246094,153.52000427246094,331,,,,,,,,,2023-05-31 14:47:00+02:00
306,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,153.4600067138672,30,,,,,,,,,2023-05-31 14:48:00+02:00
307,153.3800048828125,153.5,153.3800048828125,153.47999572753906,153.47999572753906,98,,,,,,,,,2023-05-31 14:49:00+02:00
308,153.4600067138672,153.4600067138672,153.44000244140625,153.4600067138672,153.4600067138672,246,,,,,,,,,2023-05-31 14:50:00+02:00
309,153.4600067138672,153.5,153.4600067138672,153.5,153.5,10,,,,,,,,,2023-05-31 14:51:00+02:00
310,153.39999389648438,153.39999389648438,153.32000732421875,153.32000732421875,153.32000732421875,63,,,,,,,,,2023-05-31 14:52:00+02:00
311,153.32000732421875,153.32000732421875,153.3000030517578,153.3000030517578,153.3000030517578,214,,,,,,,,,2023-05-31 14:53:00+02:00
312,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,58,,,,,,,,,2023-05-31 14:54:00+02:00
313,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,36,,,,,,,,,2023-05-31 14:55:00+02:00
314,153.3800048828125,153.3800048828125,153.33999633789062,153.33999633789062,153.33999633789062,99,,,,,,,,,2023-05-31 14:57:00+02:00
315,153.3000030517578,153.32000732421875,153.3000030517578,153.32000732421875,153.32000732421875,278,,,,,,,,,2023-05-31 14:58:00+02:00
316,153.32000732421875,153.32000732421875,153.22000122070312,153.22000122070312,153.22000122070312,1003,,,,,,,,,2023-05-31 14:59:00+02:00
317,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,8,,,,,,,,,2023-05-31 15:00:00+02:00
318,153.17999267578125,153.25999450683594,153.17999267578125,153.25999450683594,153.25999450683594,118,,,,,,,,,2023-05-31 15:01:00+02:00
319,153.24000549316406,153.27999877929688,153.24000549316406,153.25999450683594,153.25999450683594,78,,,,,,,,,2023-05-31 15:02:00+02:00
320,153.25999450683594,153.25999450683594,153.24000549316406,153.24000549316406,153.24000549316406,79,,,,,,,,,2023-05-31 15:03:00+02:00
321,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,29,,,,,,,,,2023-05-31 15:04:00+02:00
322,153.10000610351562,153.10000610351562,152.97999572753906,152.97999572753906,152.97999572753906,486,,,,,,,,,2023-05-31 15:05:00+02:00
323,153.0,153.02000427246094,153.0,153.02000427246094,153.02000427246094,17,,,,,,,,,2023-05-31 15:06:00+02:00
324,153.02000427246094,153.0399932861328,153.02000427246094,153.0399932861328,153.0399932861328,41,,,,,,,,,2023-05-31 15:07:00+02:00
325,152.86000061035156,152.86000061035156,152.77999877929688,152.77999877929688,152.77999877929688,722,,,,,,,,,2023-05-31 15:08:00+02:00
326,152.74000549316406,152.74000549316406,152.67999267578125,152.72000122070312,152.72000122070312,144,,,,,,,,,2023-05-31 15:09:00+02:00
327,152.74000549316406,152.74000549316406,152.72000122070312,152.72000122070312,152.72000122070312,436,,,,,,,,,2023-05-31 15:10:00+02:00
328,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,67,,,,,,,,,2023-05-31 15:11:00+02:00
329,152.6999969482422,152.72000122070312,152.66000366210938,152.67999267578125,152.67999267578125,224,,,,,,,,,2023-05-31 15:12:00+02:00
330,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,73,,,,,,,,,2023-05-31 15:13:00+02:00
331,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,46,,,,,,,,,2023-05-31 15:14:00+02:00
332,152.74000549316406,152.8000030517578,152.74000549316406,152.8000030517578,152.8000030517578,86,,,,,,,,,2023-05-31 15:15:00+02:00
333,152.67999267578125,152.6999969482422,152.67999267578125,152.6999969482422,152.6999969482422,111,,,,,,,,,2023-05-31 15:16:00+02:00
334,152.72000122070312,152.8000030517578,152.72000122070312,152.8000030517578,152.8000030517578,57,,,,,,,,,2023-05-31 15:17:00+02:00
335,152.8000030517578,152.8000030517578,152.75999450683594,152.75999450683594,152.75999450683594,172,,,,,,,,,2023-05-31 15:18:00+02:00
336,152.8000030517578,152.8000030517578,152.75999450683594,152.75999450683594,152.75999450683594,46,,,,,,,,,2023-05-31 15:19:00+02:00
337,152.74000549316406,152.74000549316406,152.67999267578125,152.67999267578125,152.67999267578125,160,,,,,,,,,2023-05-31 15:20:00+02:00
338,152.66000366210938,152.75999450683594,152.66000366210938,152.67999267578125,152.67999267578125,5005,,,,,,,,,2023-05-31 15:21:00+02:00
339,152.6199951171875,152.8000030517578,152.6199951171875,152.77999877929688,152.77999877929688,345,,,,,,,,,2023-05-31 15:22:00+02:00
340,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,41,,,,,,,,,2023-05-31 15:23:00+02:00
341,152.86000061035156,152.8800048828125,152.86000061035156,152.8800048828125,152.8800048828125,164,,,,,,,,,2023-05-31 15:24:00+02:00
342,152.86000061035156,152.86000061035156,152.83999633789062,152.83999633789062,152.83999633789062,52,,,,,,,,,2023-05-31 15:25:00+02:00
343,152.8000030517578,152.82000732421875,152.8000030517578,152.82000732421875,152.82000732421875,71,,,,,,,,,2023-05-31 15:26:00+02:00
344,152.83999633789062,152.9199981689453,152.83999633789062,152.9199981689453,152.9199981689453,430,,,,,,,,,2023-05-31 15:27:00+02:00
345,152.8800048828125,152.8800048828125,152.83999633789062,152.86000061035156,152.86000061035156,208,,,,,,,,,2023-05-31 15:29:00+02:00
346,152.89999389648438,152.94000244140625,152.8800048828125,152.8800048828125,152.8800048828125,202,,,,,,,,,2023-05-31 15:30:00+02:00
347,152.83999633789062,152.83999633789062,152.6199951171875,152.67999267578125,152.67999267578125,883,,,,,,,,,2023-05-31 15:31:00+02:00
348,152.72000122070312,152.75999450683594,152.72000122070312,152.75999450683594,152.75999450683594,166,,,,,,,,,2023-05-31 15:32:00+02:00
349,152.77999877929688,152.89999389648438,152.77999877929688,152.86000061035156,152.86000061035156,539,,,,,,,,,2023-05-31 15:33:00+02:00
350,152.83999633789062,152.86000061035156,152.74000549316406,152.8000030517578,152.8000030517578,262,,,,,,,,,2023-05-31 15:34:00+02:00
351,152.82000732421875,152.82000732421875,152.67999267578125,152.67999267578125,152.67999267578125,222,,,,,,,,,2023-05-31 15:35:00+02:00
352,152.6199951171875,152.6199951171875,152.5800018310547,152.5800018310547,152.5800018310547,105,,,,,,,,,2023-05-31 15:36:00+02:00
353,152.47999572753906,152.5800018310547,152.47999572753906,152.5,152.5,648,,,,,,,,,2023-05-31 15:37:00+02:00
354,152.5,152.5800018310547,152.4600067138672,152.5399932861328,152.5399932861328,1812,,,,,,,,,2023-05-31 15:38:00+02:00
355,152.5,152.5800018310547,152.47999572753906,152.5800018310547,152.5800018310547,1101,,,,,,,,,2023-05-31 15:39:00+02:00
356,152.52000427246094,152.55999755859375,152.52000427246094,152.55999755859375,152.55999755859375,21,,,,,,,,,2023-05-31 15:40:00+02:00
357,152.5800018310547,152.60000610351562,152.5800018310547,152.5800018310547,152.5800018310547,240,,,,,,,,,2023-05-31 15:41:00+02:00
358,152.5800018310547,152.6199951171875,152.47999572753906,152.5399932861328,152.5399932861328,1731,,,,,,,,,2023-05-31 15:42:00+02:00
359,152.52000427246094,152.60000610351562,152.5,152.60000610351562,152.60000610351562,576,,,,,,,,,2023-05-31 15:43:00+02:00
360,152.63999938964844,152.75999450683594,152.63999938964844,152.75999450683594,152.75999450683594,186,,,,,,,,,2023-05-31 15:44:00+02:00
361,152.8000030517578,152.94000244140625,152.74000549316406,152.89999389648438,152.89999389648438,810,,,,,,,,,2023-05-31 15:45:00+02:00
362,152.8800048828125,152.8800048828125,152.75999450683594,152.75999450683594,152.75999450683594,574,,,,,,,,,2023-05-31 15:46:00+02:00
363,152.72000122070312,152.74000549316406,152.66000366210938,152.72000122070312,152.72000122070312,395,,,,,,,,,2023-05-31 15:47:00+02:00
364,152.6999969482422,152.6999969482422,152.5,152.5,152.5,250,,,,,,,,,2023-05-31 15:48:00+02:00
365,152.47999572753906,152.47999572753906,152.33999633789062,152.44000244140625,152.44000244140625,514,,,,,,,,,2023-05-31 15:49:00+02:00
366,152.47999572753906,152.67999267578125,152.47999572753906,152.5399932861328,152.5399932861328,377,,,,,,,,,2023-05-31 15:50:00+02:00
367,152.5,152.55999755859375,152.4600067138672,152.55999755859375,152.55999755859375,554,,,,,,,,,2023-05-31 15:51:00+02:00
368,152.5800018310547,152.5800018310547,152.36000061035156,152.36000061035156,152.36000061035156,267,,,,,,,,,2023-05-31 15:52:00+02:00
369,152.36000061035156,152.36000061035156,152.33999633789062,152.36000061035156,152.36000061035156,353,,,,,,,,,2023-05-31 15:53:00+02:00
370,152.36000061035156,152.39999389648438,152.36000061035156,152.39999389648438,152.39999389648438,289,,,,,,,,,2023-05-31 15:54:00+02:00
371,152.39999389648438,152.4600067138672,152.39999389648438,152.4600067138672,152.4600067138672,382,,,,,,,,,2023-05-31 15:55:00+02:00
372,152.44000244140625,152.4600067138672,152.39999389648438,152.4600067138672,152.4600067138672,449,,,,,,,,,2023-05-31 15:56:00+02:00
373,152.5,152.52000427246094,152.4199981689453,152.4600067138672,152.4600067138672,302,,,,,,,,,2023-05-31 15:57:00+02:00
374,152.4600067138672,152.55999755859375,152.4600067138672,152.55999755859375,152.55999755859375,80,,,,,,,,,2023-05-31 15:58:00+02:00
375,152.55999755859375,152.55999755859375,152.5,152.5,152.5,117,,,,,,,,,2023-05-31 15:59:00+02:00
376,152.4600067138672,152.4600067138672,152.10000610351562,152.22000122070312,152.22000122070312,3776,,,,,,,,,2023-05-31 16:00:00+02:00
377,152.1199951171875,152.22000122070312,152.1199951171875,152.1999969482422,152.1999969482422,510,,,,,,,,,2023-05-31 16:01:00+02:00
378,152.1999969482422,152.24000549316406,151.9600067138672,151.9600067138672,151.9600067138672,726,,,,,,,,,2023-05-31 16:02:00+02:00
379,152.0,152.10000610351562,152.0,152.0800018310547,152.0800018310547,562,,,,,,,,,2023-05-31 16:03:00+02:00
380,152.10000610351562,152.10000610351562,152.0399932861328,152.0399932861328,152.0399932861328,116,,,,,,,,,2023-05-31 16:04:00+02:00
381,152.0800018310547,152.0800018310547,151.9199981689453,151.9199981689453,151.9199981689453,329,,,,,,,,,2023-05-31 16:05:00+02:00
382,151.89999389648438,151.89999389648438,151.82000732421875,151.86000061035156,151.86000061035156,101,,,,,,,,,2023-05-31 16:06:00+02:00
383,151.83999633789062,151.89999389648438,151.83999633789062,151.89999389648438,151.89999389648438,635,,,,,,,,,2023-05-31 16:07:00+02:00
384,151.86000061035156,151.86000061035156,151.67999267578125,151.67999267578125,151.67999267578125,1617,,,,,,,,,2023-05-31 16:08:00+02:00
385,151.66000366210938,151.67999267578125,151.66000366210938,151.66000366210938,151.66000366210938,202,,,,,,,,,2023-05-31 16:09:00+02:00
386,151.63999938964844,151.63999938964844,151.60000610351562,151.6199951171875,151.6199951171875,169,,,,,,,,,2023-05-31 16:10:00+02:00
387,151.55999755859375,151.55999755859375,151.32000732421875,151.4600067138672,151.4600067138672,1936,,,,,,,,,2023-05-31 16:11:00+02:00
388,151.39999389648438,151.39999389648438,151.1999969482422,151.32000732421875,151.32000732421875,1450,,,,,,,,,2023-05-31 16:12:00+02:00
389,151.3000030517578,151.33999633789062,151.16000366210938,151.3000030517578,151.3000030517578,784,,,,,,,,,2023-05-31 16:13:00+02:00
390,151.27999877929688,151.3000030517578,151.16000366210938,151.16000366210938,151.16000366210938,657,,,,,,,,,2023-05-31 16:14:00+02:00
391,151.16000366210938,151.4600067138672,151.16000366210938,151.44000244140625,151.44000244140625,2880,,,,,,,,,2023-05-31 16:15:00+02:00
392,151.44000244140625,151.5,151.39999389648438,151.5,151.5,1265,,,,,,,,,2023-05-31 16:16:00+02:00
393,151.63999938964844,151.67999267578125,151.6199951171875,151.67999267578125,151.67999267578125,446,,,,,,,,,2023-05-31 16:17:00+02:00
394,151.6999969482422,151.6999969482422,151.52000427246094,151.55999755859375,151.55999755859375,656,,,,,,,,,2023-05-31 16:18:00+02:00
395,151.5399932861328,151.55999755859375,151.4199981689453,151.5,151.5,494,,,,,,,,,2023-05-31 16:19:00+02:00
396,151.5399932861328,151.6199951171875,151.4600067138672,151.4600067138672,151.4600067138672,794,,,,,,,,,2023-05-31 16:20:00+02:00
397,151.47999572753906,151.47999572753906,151.39999389648438,151.39999389648438,151.39999389648438,772,,,,,,,,,2023-05-31 16:21:00+02:00
398,151.4600067138672,151.47999572753906,151.4600067138672,151.4600067138672,151.4600067138672,253,,,,,,,,,2023-05-31 16:22:00+02:00
399,151.4600067138672,151.47999572753906,151.39999389648438,151.39999389648438,151.39999389648438,255,,,,,,,,,2023-05-31 16:23:00+02:00
400,151.3800048828125,151.4199981689453,151.25999450683594,151.25999450683594,151.25999450683594,925,,,,,,,,,2023-05-31 16:24:00+02:00
401,151.27999877929688,151.33999633789062,151.24000549316406,151.24000549316406,151.24000549316406,539,,,,,,,,,2023-05-31 16:25:00+02:00
402,151.22000122070312,151.33999633789062,151.1999969482422,151.27999877929688,151.27999877929688,264,,,,,,,,,2023-05-31 16:26:00+02:00
403,151.24000549316406,151.36000061035156,151.24000549316406,151.27999877929688,151.27999877929688,452,,,,,,,,,2023-05-31 16:27:00+02:00
404,151.27999877929688,151.4199981689453,151.27999877929688,151.4199981689453,151.4199981689453,453,,,,,,,,,2023-05-31 16:28:00+02:00
405,151.4199981689453,151.4199981689453,151.24000549316406,151.25999450683594,151.25999450683594,1502,,,,,,,,,2023-05-31 16:29:00+02:00
406,151.32000732421875,151.39999389648438,151.32000732421875,151.39999389648438,151.39999389648438,179,,,,,,,,,2023-05-31 16:30:00+02:00
407,151.36000061035156,151.47999572753906,151.25999450683594,151.3000030517578,151.3000030517578,1971,,,,,,,,,2023-05-31 16:31:00+02:00
