Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
64,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,466,,2023-05-23 10:34:00-04:00
65,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,673,,2023-05-23 10:35:00-04:00
66,59.470001220703125,59.5,59.45000076293945,59.47999954223633,59.47999954223633,1770,,2023-05-23 10:36:00-04:00
67,59.505001068115234,59.505001068115234,59.470001220703125,59.470001220703125,59.470001220703125,2484,,2023-05-23 10:37:00-04:00
68,59.439998626708984,59.470001220703125,59.40999984741211,59.40999984741211,59.40999984741211,4625,,2023-05-23 10:38:00-04:00
69,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,405,,2023-05-23 10:39:00-04:00
70,59.459999084472656,59.459999084472656,59.41999816894531,59.41999816894531,59.41999816894531,1025,,2023-05-23 10:40:00-04:00
71,59.400001525878906,59.41999816894531,59.400001525878906,59.400001525878906,59.400001525878906,839,,2023-05-23 10:41:00-04:00
72,59.38999938964844,59.400001525878906,59.38999938964844,59.400001525878906,59.400001525878906,1116,,2023-05-23 10:42:00-04:00
73,59.38999938964844,59.38999938964844,59.369998931884766,59.3849983215332,59.3849983215332,989,,2023-05-23 10:43:00-04:00
74,59.380001068115234,59.38999938964844,59.380001068115234,59.38999938964844,59.38999938964844,646,,2023-05-23 10:44:00-04:00
75,59.400001525878906,59.41999816894531,59.400001525878906,59.41999816894531,59.41999816894531,545,,2023-05-23 10:45:00-04:00
76,59.41999816894531,59.439998626708984,59.40999984741211,59.40999984741211,59.40999984741211,1440,,2023-05-23 10:46:00-04:00
77,59.40999984741211,59.45000076293945,59.40999984741211,59.439998626708984,59.439998626708984,1687,,2023-05-23 10:47:00-04:00
78,59.4552001953125,59.4552001953125,59.4552001953125,59.4552001953125,59.4552001953125,268,,2023-05-23 10:48:00-04:00
79,59.45000076293945,59.45000076293945,59.435001373291016,59.439998626708984,59.439998626708984,478,,2023-05-23 10:49:00-04:00
80,59.43000030517578,59.43000030517578,59.38999938964844,59.38999938964844,59.38999938964844,1794,,2023-05-23 10:50:00-04:00
81,59.380001068115234,59.38999938964844,59.380001068115234,59.380001068115234,59.380001068115234,1257,,2023-05-23 10:51:00-04:00
82,59.349998474121094,59.349998474121094,59.32500076293945,59.32500076293945,59.32500076293945,2767,,2023-05-23 10:53:00-04:00
83,59.31999969482422,59.31999969482422,59.29999923706055,59.310001373291016,59.310001373291016,628,,2023-05-23 10:55:00-04:00
84,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,632,,2023-05-23 10:56:00-04:00
85,59.279998779296875,59.279998779296875,59.220001220703125,59.23500061035156,59.23500061035156,1711,,2023-05-23 10:57:00-04:00
86,59.25,59.29999923706055,59.22999954223633,59.29999923706055,59.29999923706055,2845,,2023-05-23 10:58:00-04:00
87,59.279998779296875,59.290000915527344,59.279998779296875,59.279998779296875,59.279998779296875,989,,2023-05-23 10:59:00-04:00
88,59.279998779296875,59.31999969482422,59.279998779296875,59.31999969482422,59.31999969482422,1147,,2023-05-23 11:00:00-04:00
89,59.36000061035156,59.36000061035156,59.349998474121094,59.349998474121094,59.349998474121094,823,,2023-05-23 11:01:00-04:00
90,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,2095,,2023-05-23 11:03:00-04:00
91,59.46500015258789,59.5099983215332,59.46500015258789,59.5099983215332,59.5099983215332,901,,2023-05-23 11:04:00-04:00
92,59.5099983215332,59.529998779296875,59.5099983215332,59.525001525878906,59.525001525878906,849,,2023-05-23 11:05:00-04:00
93,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,504,,2023-05-23 11:06:00-04:00
94,59.5099983215332,59.5099983215332,59.5,59.5,59.5,322,,2023-05-23 11:07:00-04:00
95,59.4900016784668,59.5099983215332,59.40010070800781,59.45000076293945,59.45000076293945,7710,,2023-05-23 11:08:00-04:00
96,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,365,,2023-05-23 11:09:00-04:00
97,59.470001220703125,59.470001220703125,59.45000076293945,59.460201263427734,59.460201263427734,1097,,2023-05-23 11:10:00-04:00
98,59.4900016784668,59.4900016784668,59.43000030517578,59.43000030517578,59.43000030517578,970,,2023-05-23 11:11:00-04:00
99,59.43000030517578,59.43000030517578,59.42190170288086,59.43000030517578,59.43000030517578,2140,,2023-05-23 11:12:00-04:00
100,59.45000076293945,59.47999954223633,59.439998626708984,59.47999954223633,59.47999954223633,1215,,2023-05-23 11:13:00-04:00
101,59.459999084472656,59.470001220703125,59.45000076293945,59.470001220703125,59.470001220703125,572,,2023-05-23 11:14:00-04:00
102,59.43000030517578,59.439998626708984,59.41999816894531,59.41999816894531,59.41999816894531,715,,2023-05-23 11:15:00-04:00
103,59.41999816894531,59.43090057373047,59.41999816894531,59.43090057373047,59.43090057373047,707,,2023-05-23 11:16:00-04:00
104,59.439998626708984,59.45500183105469,59.439998626708984,59.444801330566406,59.444801330566406,924,,2023-05-23 11:17:00-04:00
105,59.439998626708984,59.439998626708984,59.40999984741211,59.40999984741211,59.40999984741211,950,,2023-05-23 11:18:00-04:00
106,59.415000915527344,59.415000915527344,59.369998931884766,59.369998931884766,59.369998931884766,1482,,2023-05-23 11:19:00-04:00
107,59.35499954223633,59.39500045776367,59.35499954223633,59.39500045776367,59.39500045776367,2317,,2023-05-23 11:20:00-04:00
108,59.40999984741211,59.435001373291016,59.380001068115234,59.435001373291016,59.435001373291016,4316,,2023-05-23 11:21:00-04:00
109,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,59.42499923706055,199,,2023-05-23 11:22:00-04:00
110,59.43000030517578,59.435001373291016,59.43000030517578,59.43000030517578,59.43000030517578,829,,2023-05-23 11:23:00-04:00
111,59.43000030517578,59.43000030517578,59.41999816894531,59.41999816894531,59.41999816894531,701,,2023-05-23 11:24:00-04:00
112,59.400001525878906,59.400001525878906,59.38999938964844,59.38999938964844,59.38999938964844,1181,,2023-05-23 11:25:00-04:00
113,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,963,,2023-05-23 11:27:00-04:00
114,59.43000030517578,59.439998626708984,59.43000030517578,59.439998626708984,59.439998626708984,916,,2023-05-23 11:28:00-04:00
115,59.470001220703125,59.474998474121094,59.45000076293945,59.470001220703125,59.470001220703125,1923,,2023-05-23 11:29:00-04:00
116,59.45000076293945,59.45000076293945,59.439998626708984,59.439998626708984,59.439998626708984,266,,2023-05-23 11:30:00-04:00
117,59.45500183105469,59.459999084472656,59.45500183105469,59.459999084472656,59.459999084472656,781,,2023-05-23 11:31:00-04:00
118,59.474998474121094,59.474998474121094,59.45500183105469,59.470001220703125,59.470001220703125,779,,2023-05-23 11:32:00-04:00
119,59.45000076293945,59.45000076293945,59.439998626708984,59.44499969482422,59.44499969482422,852,,2023-05-23 11:33:00-04:00
120,59.45500183105469,59.459999084472656,59.45000076293945,59.45000076293945,59.45000076293945,605,,2023-05-23 11:34:00-04:00
121,59.439998626708984,59.45000076293945,59.439998626708984,59.45000076293945,59.45000076293945,361,,2023-05-23 11:35:00-04:00
122,59.45000076293945,59.459999084472656,59.439998626708984,59.459999084472656,59.459999084472656,1869,,2023-05-23 11:36:00-04:00
123,59.45000076293945,59.5,59.439998626708984,59.5,59.5,2804,,2023-05-23 11:37:00-04:00
124,59.5,59.52000045776367,59.5,59.52000045776367,59.52000045776367,1242,,2023-05-23 11:38:00-04:00
125,59.53499984741211,59.58000183105469,59.529998779296875,59.58000183105469,59.58000183105469,1523,,2023-05-23 11:39:00-04:00
126,59.595001220703125,59.599998474121094,59.58000183105469,59.58000183105469,59.58000183105469,1888,,2023-05-23 11:40:00-04:00
127,59.59000015258789,59.595001220703125,59.59000015258789,59.595001220703125,59.595001220703125,1038,,2023-05-23 11:41:00-04:00
128,59.595001220703125,59.595001220703125,59.560001373291016,59.58000183105469,59.58000183105469,1486,,2023-05-23 11:42:00-04:00
129,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,379,,2023-05-23 11:43:00-04:00
130,59.59000015258789,59.619998931884766,59.59000015258789,59.599998474121094,59.599998474121094,2037,,2023-05-23 11:44:00-04:00
131,59.599998474121094,59.599998474121094,59.59000015258789,59.595001220703125,59.595001220703125,528,,2023-05-23 11:45:00-04:00
132,59.595001220703125,59.595001220703125,59.595001220703125,59.595001220703125,59.595001220703125,272,,2023-05-23 11:46:00-04:00
133,59.61000061035156,59.63999938964844,59.61000061035156,59.63999938964844,59.63999938964844,1447,,2023-05-23 11:47:00-04:00
134,59.6349983215332,59.65999984741211,59.6349983215332,59.65999984741211,59.65999984741211,1330,,2023-05-23 11:48:00-04:00
135,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,484,,2023-05-23 11:49:00-04:00
136,59.66999816894531,59.66999816894531,59.65999984741211,59.66999816894531,59.66999816894531,1443,,2023-05-23 11:50:00-04:00
137,59.70000076293945,59.720001220703125,59.68000030517578,59.68000030517578,59.68000030517578,2045,,2023-05-23 11:53:00-04:00
138,59.68989944458008,59.68989944458008,59.66999816894531,59.66999816894531,59.66999816894531,696,,2023-05-23 11:54:00-04:00
139,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,308,,2023-05-23 11:55:00-04:00
140,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,553,,2023-05-23 11:56:00-04:00
141,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,337,,2023-05-23 11:57:00-04:00
142,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,276,,2023-05-23 11:58:00-04:00
143,59.56999969482422,59.56999969482422,59.52000045776367,59.52000045776367,59.52000045776367,3040,,2023-05-23 11:59:00-04:00
144,59.529998779296875,59.529998779296875,59.50230026245117,59.50230026245117,59.50230026245117,1272,,2023-05-23 12:00:00-04:00
145,59.529998779296875,59.540000915527344,59.529998779296875,59.540000915527344,59.540000915527344,944,,2023-05-23 12:01:00-04:00
146,59.529998779296875,59.529998779296875,59.52000045776367,59.52000045776367,59.52000045776367,652,,2023-05-23 12:02:00-04:00
147,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,427,,2023-05-23 12:03:00-04:00
148,59.52000045776367,59.53499984741211,59.52000045776367,59.53499984741211,59.53499984741211,531,,2023-05-23 12:04:00-04:00
149,59.560001373291016,59.560001373291016,59.54499816894531,59.54999923706055,59.54999923706055,710,,2023-05-23 12:05:00-04:00
150,59.560001373291016,59.560001373291016,59.540000915527344,59.560001373291016,59.560001373291016,1094,,2023-05-23 12:06:00-04:00
151,59.540000915527344,59.54999923706055,59.540000915527344,59.54999923706055,59.54999923706055,554,,2023-05-23 12:07:00-04:00
152,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,183,,2023-05-23 12:08:00-04:00
153,59.540000915527344,59.540000915527344,59.52000045776367,59.540000915527344,59.540000915527344,2683,,2023-05-23 12:09:00-04:00
154,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,656,,2023-05-23 12:10:00-04:00
155,59.54999923706055,59.56999969482422,59.54999923706055,59.56999969482422,59.56999969482422,868,,2023-05-23 12:14:00-04:00
156,59.56999969482422,59.56999969482422,59.560001373291016,59.560001373291016,59.560001373291016,654,,2023-05-23 12:15:00-04:00
157,59.57500076293945,59.57500076293945,59.560001373291016,59.560001373291016,59.560001373291016,1057,,2023-05-23 12:16:00-04:00
158,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,353,,2023-05-23 12:17:00-04:00
159,59.554100036621094,59.55459976196289,59.51319885253906,59.51319885253906,59.51319885253906,2385,,2023-05-23 12:18:00-04:00
160,59.52000045776367,59.529998779296875,59.5099983215332,59.5099983215332,59.5099983215332,967,,2023-05-23 12:19:00-04:00
161,59.5099983215332,59.5099983215332,59.5,59.5099983215332,59.5099983215332,1145,,2023-05-23 12:20:00-04:00
162,59.5,59.5,59.4900016784668,59.4900016784668,59.4900016784668,882,,2023-05-23 12:22:00-04:00
163,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,763,,2023-05-23 12:23:00-04:00
164,59.45000076293945,59.45000076293945,59.43550109863281,59.43550109863281,59.43550109863281,983,,2023-05-23 12:24:00-04:00
165,59.41999816894531,59.41999816894531,59.40999984741211,59.415000915527344,59.415000915527344,784,,2023-05-23 12:25:00-04:00
166,59.43000030517578,59.439998626708984,59.43000030517578,59.439998626708984,59.439998626708984,892,,2023-05-23 12:26:00-04:00
167,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,401,,2023-05-23 12:28:00-04:00
168,59.47999954223633,59.48500061035156,59.470001220703125,59.47999954223633,59.47999954223633,1235,,2023-05-23 12:29:00-04:00
169,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,667,,2023-05-23 12:30:00-04:00
170,59.5,59.5099983215332,59.5,59.5099983215332,59.5099983215332,819,,2023-05-23 12:31:00-04:00
171,59.5099983215332,59.52000045776367,59.5099983215332,59.52000045776367,59.52000045776367,735,,2023-05-23 12:32:00-04:00
172,59.525001525878906,59.529998779296875,59.5,59.5,59.5,2534,,2023-05-23 12:33:00-04:00
173,59.5,59.5,59.5,59.5,59.5,392,,2023-05-23 12:34:00-04:00
174,59.5099983215332,59.5547981262207,59.5099983215332,59.5099983215332,59.5099983215332,3085,,2023-05-23 12:35:00-04:00
175,59.52000045776367,59.540000915527344,59.52000045776367,59.540000915527344,59.540000915527344,783,,2023-05-23 12:36:00-04:00
176,59.540000915527344,59.540000915527344,59.52000045776367,59.52000045776367,59.52000045776367,631,,2023-05-23 12:37:00-04:00
177,59.47999954223633,59.4900016784668,59.47999954223633,59.4900016784668,59.4900016784668,686,,2023-05-23 12:38:00-04:00
178,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,371,,2023-05-23 12:39:00-04:00
179,59.4900016784668,59.5,59.4900016784668,59.5,59.5,1511,,2023-05-23 12:40:00-04:00
180,59.5,59.52000045776367,59.5,59.52000045776367,59.52000045776367,961,,2023-05-23 12:41:00-04:00
181,59.52000045776367,59.52000045776367,59.470001220703125,59.470001220703125,59.470001220703125,1557,,2023-05-23 12:42:00-04:00
182,59.470001220703125,59.474998474121094,59.470001220703125,59.474998474121094,59.474998474121094,794,,2023-05-23 12:43:00-04:00
183,59.5,59.5,59.459999084472656,59.459999084472656,59.459999084472656,901,,2023-05-23 12:44:00-04:00
184,59.470001220703125,59.50429916381836,59.470001220703125,59.50429916381836,59.50429916381836,1344,,2023-05-23 12:45:00-04:00
185,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,461,,2023-05-23 12:46:00-04:00
186,59.5099983215332,59.54499816894531,59.5099983215332,59.540000915527344,59.540000915527344,1455,,2023-05-23 12:47:00-04:00
187,59.529998779296875,59.54999923706055,59.529998779296875,59.54999923706055,59.54999923706055,879,,2023-05-23 12:48:00-04:00
188,59.540000915527344,59.54999923706055,59.529998779296875,59.54999923706055,59.54999923706055,496,,2023-05-23 12:49:00-04:00
189,59.54999923706055,59.56999969482422,59.540000915527344,59.540000915527344,59.540000915527344,2143,,2023-05-23 12:50:00-04:00
190,59.540000915527344,59.540000915527344,59.525001525878906,59.525001525878906,59.525001525878906,885,,2023-05-23 12:53:00-04:00
191,59.52000045776367,59.529998779296875,59.52000045776367,59.529998779296875,59.529998779296875,792,,2023-05-23 12:54:00-04:00
192,59.540000915527344,59.560001373291016,59.540000915527344,59.540000915527344,59.540000915527344,1246,,2023-05-23 12:55:00-04:00
193,59.54999923706055,59.54999923706055,59.540000915527344,59.54999923706055,59.54999923706055,1032,,2023-05-23 12:56:00-04:00
194,59.54999923706055,59.54999923706055,59.540000915527344,59.540000915527344,59.540000915527344,870,,2023-05-23 12:57:00-04:00
195,59.529998779296875,59.529998779296875,59.5099983215332,59.52000045776367,59.52000045776367,1811,,2023-05-23 12:58:00-04:00
196,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,268,,2023-05-23 13:00:00-04:00
197,59.470001220703125,59.470001220703125,59.459999084472656,59.470001220703125,59.470001220703125,1592,,2023-05-23 13:01:00-04:00
198,59.459999084472656,59.464298248291016,59.459999084472656,59.464298248291016,59.464298248291016,1876,,2023-05-23 13:02:00-04:00
199,59.45500183105469,59.45500183105469,59.41999816894531,59.41999816894531,59.41999816894531,1553,,2023-05-23 13:03:00-04:00
200,59.410099029541016,59.41999816894531,59.410099029541016,59.41999816894531,59.41999816894531,1135,,2023-05-23 13:04:00-04:00
201,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,412,,2023-05-23 13:05:00-04:00
202,59.40999984741211,59.439998626708984,59.39500045776367,59.439998626708984,59.439998626708984,2323,,2023-05-23 13:06:00-04:00
203,59.45000076293945,59.4900016784668,59.45000076293945,59.4900016784668,59.4900016784668,752,,2023-05-23 13:07:00-04:00
204,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,337,,2023-05-23 13:08:00-04:00
205,59.525001525878906,59.540000915527344,59.4900016784668,59.4900016784668,59.4900016784668,1377,,2023-05-23 13:09:00-04:00
206,59.4900016784668,59.5,59.4900016784668,59.5,59.5,305,,2023-05-23 13:10:00-04:00
207,59.5,59.5099983215332,59.5,59.5099983215332,59.5099983215332,1283,,2023-05-23 13:11:00-04:00
208,59.4900016784668,59.5099983215332,59.48899841308594,59.4900016784668,59.4900016784668,1403,,2023-05-23 13:13:00-04:00
209,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,961,,2023-05-23 13:14:00-04:00
210,59.4900016784668,59.5,59.4900016784668,59.4900016784668,59.4900016784668,729,,2023-05-23 13:15:00-04:00
211,59.47999954223633,59.47999954223633,59.459999084472656,59.459999084472656,59.459999084472656,1000,,2023-05-23 13:16:00-04:00
212,59.459999084472656,59.470001220703125,59.459999084472656,59.470001220703125,59.470001220703125,341,,2023-05-23 13:17:00-04:00
213,59.470001220703125,59.470001220703125,59.459999084472656,59.459999084472656,59.459999084472656,979,,2023-05-23 13:18:00-04:00
214,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,491,,2023-05-23 13:19:00-04:00
215,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,405,,2023-05-23 13:20:00-04:00
216,59.439998626708984,59.439998626708984,59.41999816894531,59.439998626708984,59.439998626708984,2803,,2023-05-23 13:21:00-04:00
217,59.415000915527344,59.415000915527344,59.369998931884766,59.380001068115234,59.380001068115234,1427,,2023-05-23 13:22:00-04:00
218,59.35499954223633,59.35499954223633,59.35499954223633,59.35499954223633,59.35499954223633,0,,2023-05-23 13:23:00-04:00
219,59.349998474121094,59.349998474121094,59.34000015258789,59.34000015258789,59.34000015258789,994,,2023-05-23 13:24:00-04:00
220,59.33000183105469,59.349998474121094,59.31990051269531,59.349998474121094,59.349998474121094,2817,,2023-05-23 13:25:00-04:00
221,59.33000183105469,59.33000183105469,59.310001373291016,59.310001373291016,59.310001373291016,1208,,2023-05-23 13:26:00-04:00
222,59.314998626708984,59.314998626708984,59.25,59.2599983215332,59.2599983215332,2447,,2023-05-23 13:27:00-04:00
223,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,239,,2023-05-23 13:28:00-04:00
224,59.18000030517578,59.18000030517578,59.17499923706055,59.18000030517578,59.18000030517578,1044,,2023-05-23 13:29:00-04:00
225,59.150001525878906,59.150001525878906,59.09000015258789,59.11000061035156,59.11000061035156,2108,,2023-05-23 13:30:00-04:00
