Open,High,Low,Close,Adj Close,Volume
61.880001068115234,61.88999938964844,61.880001068115234,61.88999938964844,61.88999938964844,449
61.880001068115234,61.88249969482422,61.810001373291016,61.810001373291016,61.810001373291016,2275
61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094,61.849998474121094,1236
61.814998626708984,61.814998626708984,61.810001373291016,61.810001373291016,61.810001373291016,733
61.81999969482422,61.81999969482422,61.779998779296875,61.79999923706055,61.79999923706055,777
61.779998779296875,61.79999923706055,61.779998779296875,61.790000915527344,61.790000915527344,1439
61.779998779296875,61.79999923706055,61.779998779296875,61.79999923706055,61.79999923706055,858
61.79999923706055,61.79999923706055,61.779998779296875,61.779998779296875,61.779998779296875,919
61.810001373291016,61.84000015258789,61.810001373291016,61.83000183105469,61.83000183105469,1137
61.849998474121094,61.849998474121094,61.84000015258789,61.84000015258789,61.84000015258789,842
61.84000015258789,61.880001068115234,61.84000015258789,61.880001068115234,61.880001068115234,1182
61.849998474121094,61.849998474121094,61.79999923706055,61.81999969482422,61.81999969482422,2622
61.814998626708984,61.814998626708984,61.814998626708984,61.814998626708984,61.814998626708984,398
61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,252
61.755001068115234,61.755001068115234,61.7400016784668,61.7400016784668,61.7400016784668,567
61.75,61.83000183105469,61.75,61.83000183105469,61.83000183105469,619
61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,864
61.79999923706055,61.82500076293945,61.79999923706055,61.82500076293945,61.82500076293945,1075
61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,421
61.81999969482422,61.81999969482422,61.779998779296875,61.779998779296875,61.779998779296875,855
61.810001373291016,61.810001373291016,61.72999954223633,61.72999954223633,61.72999954223633,1722
61.689998626708984,61.689998626708984,61.66999816894531,61.66999816894531,61.66999816894531,819
61.68000030517578,61.72999954223633,61.68000030517578,61.72999954223633,61.72999954223633,651
61.72999954223633,61.77000045776367,61.709999084472656,61.77000045776367,61.77000045776367,1318
61.720001220703125,61.720001220703125,61.709999084472656,61.709999084472656,61.709999084472656,717
61.75,61.775001525878906,61.7400016784668,61.7400016784668,61.7400016784668,1622
61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,1262
61.650001525878906,61.650001525878906,61.599998474121094,61.61000061035156,61.61000061035156,2319
61.63999938964844,61.63999938964844,61.61479949951172,61.61479949951172,61.61479949951172,1349
61.599998474121094,61.599998474121094,61.560001373291016,61.560001373291016,61.560001373291016,631
61.540000915527344,61.540000915527344,61.52000045776367,61.52000045776367,61.52000045776367,890
61.5099983215332,61.5099983215332,61.5,61.5,61.5,415
61.51900100708008,61.52000045776367,61.51900100708008,61.52000045776367,61.52000045776367,1087
61.52000045776367,61.52000045776367,61.5099983215332,61.52000045776367,61.52000045776367,659
61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,267
61.56999969482422,61.58000183105469,61.56999969482422,61.58000183105469,61.58000183105469,578
61.560001373291016,61.560001373291016,61.54999923706055,61.560001373291016,61.560001373291016,1484
61.54999923706055,61.54999923706055,61.529998779296875,61.540000915527344,61.540000915527344,1164
61.540000915527344,61.59000015258789,61.540000915527344,61.58100128173828,61.58100128173828,1525
61.59000015258789,61.619998931884766,61.59000015258789,61.619998931884766,61.619998931884766,1700
61.61800003051758,61.61800003051758,61.61800003051758,61.61800003051758,61.61800003051758,1526
61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,531
61.61000061035156,61.61000061035156,61.58000183105469,61.58000183105469,61.58000183105469,1016
61.584999084472656,61.595001220703125,61.560001373291016,61.560001373291016,61.560001373291016,1858
61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,246
61.529998779296875,61.529998779296875,61.5099983215332,61.5099983215332,61.5099983215332,1601
61.505001068115234,61.52000045776367,61.505001068115234,61.52000045776367,61.52000045776367,1555
61.560001373291016,61.560001373291016,61.53499984741211,61.54499816894531,61.54499816894531,2649
61.540000915527344,61.560001373291016,61.540000915527344,61.560001373291016,61.560001373291016,2644
61.59000015258789,61.63999938964844,61.59000015258789,61.63999938964844,61.63999938964844,855
61.599998474121094,61.63999938964844,61.599998474121094,61.63999938964844,61.63999938964844,1791
61.625,61.68000030517578,61.61000061035156,61.66999816894531,61.66999816894531,2552
61.66999816894531,61.70000076293945,61.66999816894531,61.70000076293945,61.70000076293945,6181
61.689998626708984,61.70000076293945,61.68000030517578,61.70000076293945,61.70000076293945,1074
61.689998626708984,61.709999084472656,61.689998626708984,61.709999084472656,61.709999084472656,1929
61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,315
61.72999954223633,61.75,61.72999954223633,61.72999954223633,61.72999954223633,2275
61.72999954223633,61.7400016784668,61.720001220703125,61.720001220703125,61.720001220703125,2104
61.72999954223633,61.7400016784668,61.72999954223633,61.7400016784668,61.7400016784668,466
61.72999954223633,61.72999954223633,61.689998626708984,61.689998626708984,61.689998626708984,3811
61.68000030517578,61.68000030517578,61.630001068115234,61.630001068115234,61.630001068115234,1361
61.619998931884766,61.650001525878906,61.599998474121094,61.650001525878906,61.650001525878906,2022
61.665000915527344,61.665000915527344,61.650001525878906,61.650001525878906,61.650001525878906,931
61.63999938964844,61.64500045776367,61.630001068115234,61.64500045776367,61.64500045776367,557
61.630001068115234,61.630001068115234,61.619998931884766,61.619998931884766,61.619998931884766,1576
61.650001525878906,61.665000915527344,61.650001525878906,61.665000915527344,61.665000915527344,603
61.679901123046875,61.679901123046875,61.65999984741211,61.65999984741211,61.65999984741211,1748
61.68000030517578,61.685001373291016,61.66999816894531,61.66999816894531,61.66999816894531,1621
61.709999084472656,61.7400016784668,61.709999084472656,61.72999954223633,61.72999954223633,1763
61.76499938964844,61.779998779296875,61.76499938964844,61.77000045776367,61.77000045776367,833
61.790000915527344,61.79999923706055,61.77000045776367,61.77000045776367,61.77000045776367,2021
61.78499984741211,61.78499984741211,61.78499984741211,61.78499984741211,61.78499984741211,230
61.790000915527344,61.79999923706055,61.779998779296875,61.79999923706055,61.79999923706055,1121
61.779998779296875,61.790000915527344,61.779998779296875,61.790000915527344,61.790000915527344,662
61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,492
61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,290
61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,542
61.83000183105469,61.83000183105469,61.81999969482422,61.81999969482422,61.81999969482422,1252
61.810001373291016,61.810001373291016,61.790000915527344,61.790000915527344,61.790000915527344,854
61.779998779296875,61.790000915527344,61.7599983215332,61.779998779296875,61.779998779296875,4630
61.78499984741211,61.79999923706055,61.7400016784668,61.7400016784668,61.7400016784668,3169
61.72010040283203,61.72999954223633,61.709999084472656,61.709999084472656,61.709999084472656,1661
61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,756
61.68000030517578,61.70000076293945,61.68000030517578,61.70000076293945,61.70000076293945,1336
61.70000076293945,61.709999084472656,61.689998626708984,61.709999084472656,61.709999084472656,2490
61.70000076293945,61.70500183105469,61.68170166015625,61.70000076293945,61.70000076293945,959
61.720001220703125,61.72999954223633,61.720001220703125,61.72999954223633,61.72999954223633,884
61.7400016784668,61.75630187988281,61.7400016784668,61.75630187988281,61.75630187988281,677
61.75,61.75,61.7400016784668,61.7400016784668,61.7400016784668,444
61.72999954223633,61.73500061035156,61.709999084472656,61.720001220703125,61.720001220703125,1829
61.720001220703125,61.779998779296875,61.720001220703125,61.779998779296875,61.779998779296875,1954
61.77000045776367,61.77000045776367,61.7599983215332,61.77000045776367,61.77000045776367,675
61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,256
61.75,61.75,61.709999084472656,61.709999084472656,61.709999084472656,1514
61.709999084472656,61.709999084472656,61.689998626708984,61.70500183105469,61.70500183105469,727
61.707801818847656,61.75,61.707801818847656,61.75,61.75,1112
61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,250
61.7599983215332,61.77000045776367,61.7599983215332,61.77000045776367,61.77000045776367,330
61.779998779296875,61.779998779296875,61.77000045776367,61.77000045776367,61.77000045776367,462
61.779998779296875,61.779998779296875,61.7599983215332,61.775001525878906,61.775001525878906,1790
61.775001525878906,61.790000915527344,61.775001525878906,61.779998779296875,61.779998779296875,1250
61.77000045776367,61.77000045776367,61.752498626708984,61.7599983215332,61.7599983215332,2574
61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,320
61.79999923706055,61.814998626708984,61.79999923706055,61.810001373291016,61.810001373291016,2179
61.83000183105469,61.869998931884766,61.83000183105469,61.869998931884766,61.869998931884766,2321
61.880001068115234,61.88999938964844,61.869998931884766,61.87969970703125,61.87969970703125,1963
61.88999938964844,61.900001525878906,61.88999938964844,61.900001525878906,61.900001525878906,450
61.93000030517578,61.935001373291016,61.91999816894531,61.91999816894531,61.91999816894531,1269
61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,170
61.970001220703125,61.994998931884766,61.970001220703125,61.994998931884766,61.994998931884766,423
61.97999954223633,61.99480056762695,61.97999954223633,61.99480056762695,61.99480056762695,1119
61.970001220703125,61.970001220703125,61.959999084472656,61.959999084472656,61.959999084472656,798
61.970001220703125,61.970001220703125,61.93000030517578,61.939998626708984,61.939998626708984,1672
61.93000030517578,61.970001220703125,61.93000030517578,61.970001220703125,61.970001220703125,1638
61.9900016784668,62.0,61.9900016784668,62.0,62.0,1796
62.005001068115234,62.005001068115234,61.9900016784668,61.9900016784668,61.9900016784668,508
62.0099983215332,62.02000045776367,62.0099983215332,62.02000045776367,62.02000045776367,1217
62.02000045776367,62.02000045776367,61.9900016784668,61.9900016784668,61.9900016784668,963
62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,1124
62.06999969482422,62.06999969482422,62.060001373291016,62.060001373291016,62.060001373291016,1424
62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,233
62.06999969482422,62.08000183105469,62.060001373291016,62.08000183105469,62.08000183105469,1199
62.04999923706055,62.04999923706055,62.040000915527344,62.040000915527344,62.040000915527344,1330
62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,1102
62.04999923706055,62.04999923706055,62.029998779296875,62.029998779296875,62.029998779296875,1060
62.029998779296875,62.040000915527344,62.02000045776367,62.040000915527344,62.040000915527344,1444
62.040000915527344,62.04280090332031,62.029998779296875,62.04280090332031,62.04280090332031,1037
62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,1016
62.06999969482422,62.079898834228516,62.06999969482422,62.079898834228516,62.079898834228516,228
62.08000183105469,62.08000183105469,62.060001373291016,62.07899856567383,62.07899856567383,752
62.08000183105469,62.08000183105469,62.06999969482422,62.06999969482422,62.06999969482422,805
62.06999969482422,62.08000183105469,62.06999969482422,62.08000183105469,62.08000183105469,903
62.07500076293945,62.07500076293945,62.06999969482422,62.06999969482422,62.06999969482422,663
62.06999969482422,62.08100128173828,62.04999923706055,62.06999969482422,62.06999969482422,2305
62.084999084472656,62.09000015258789,62.084999084472656,62.09000015258789,62.09000015258789,976
62.08000183105469,62.08000183105469,62.060001373291016,62.060001373291016,62.060001373291016,1892
62.060001373291016,62.06999969482422,62.060001373291016,62.06999969482422,62.06999969482422,1133
62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,484
62.11000061035156,62.119998931884766,62.11000061035156,62.119998931884766,62.119998931884766,931
62.150001525878906,62.150001525878906,62.119998931884766,62.119998931884766,62.119998931884766,1017
62.130001068115234,62.2400016784668,62.130001068115234,62.19499969482422,62.19499969482422,14750
62.209999084472656,62.209999084472656,62.16999816894531,62.18000030517578,62.18000030517578,1041
62.18000030517578,62.18000030517578,62.15999984741211,62.16999816894531,62.16999816894531,791
62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,420
62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,614
62.16999816894531,62.16999816894531,62.13999938964844,62.13999938964844,62.13999938964844,1539
62.099998474121094,62.11000061035156,62.09000015258789,62.09000015258789,62.09000015258789,1285
62.06999969482422,62.06999969482422,62.0099983215332,62.0099983215332,62.0099983215332,2162
61.970001220703125,61.9900016784668,61.970001220703125,61.97999954223633,61.97999954223633,1367
61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,452
62.0099983215332,62.0099983215332,62.005001068115234,62.005001068115234,62.005001068115234,908
62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,411
62.0,62.0,61.97999954223633,61.97999954223633,61.97999954223633,4961
61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,492
61.93000030517578,61.93000030517578,61.88999938964844,61.88999938964844,61.88999938964844,1686
61.91999816894531,61.91999816894531,61.900001525878906,61.900001525878906,61.900001525878906,797
61.88999938964844,61.902000427246094,61.88999938964844,61.89500045776367,61.89500045776367,996
61.90999984741211,61.939998626708984,61.90999984741211,61.939998626708984,61.939998626708984,2522
61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,667
61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,739
61.939998626708984,61.959999084472656,61.939998626708984,61.959999084472656,61.959999084472656,1392
61.959999084472656,61.96500015258789,61.92499923706055,61.94499969482422,61.94499969482422,7709
61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,595
61.91999816894531,61.95000076293945,61.91999816894531,61.95000076293945,61.95000076293945,1955
61.95500183105469,61.95500183105469,61.95000076293945,61.95000076293945,61.95000076293945,796
61.939998626708984,61.939998626708984,61.91999816894531,61.92499923706055,61.92499923706055,3632
61.91999816894531,61.91999816894531,61.900001525878906,61.90999984741211,61.90999984741211,2892
61.9010009765625,61.9010009765625,61.89500045776367,61.89500045776367,61.89500045776367,1118
61.90999984741211,61.91999816894531,61.90999984741211,61.91999816894531,61.91999816894531,750
61.900001525878906,61.90999984741211,61.880001068115234,61.880001068115234,61.880001068115234,2441
61.880001068115234,61.88999938964844,61.880001068115234,61.88999938964844,61.88999938964844,38130
61.88999938964844,61.88999938964844,61.84000015258789,61.84000015258789,61.84000015258789,2505
61.790000915527344,61.810001373291016,61.790000915527344,61.810001373291016,61.810001373291016,1600
61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,587
61.81999969482422,61.81999969482422,61.810001373291016,61.810001373291016,61.810001373291016,910
61.790000915527344,61.790000915527344,61.779998779296875,61.779998779296875,61.779998779296875,807
61.790000915527344,61.790000915527344,61.76900100708008,61.77000045776367,61.77000045776367,1755
61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,109
61.810001373291016,61.81999969482422,61.810001373291016,61.81999969482422,61.81999969482422,955
61.84000015258789,61.84000015258789,61.83000183105469,61.83000183105469,61.83000183105469,914
61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,672
61.790000915527344,61.810001373291016,61.779998779296875,61.790000915527344,61.790000915527344,2085
61.80500030517578,61.84000015258789,61.80500030517578,61.814998626708984,61.814998626708984,3154
61.810001373291016,61.810001373291016,61.7599983215332,61.7599983215332,61.7599983215332,1345
61.775001525878906,61.779998779296875,61.77000045776367,61.775001525878906,61.775001525878906,1556
61.775001525878906,61.790000915527344,61.775001525878906,61.790000915527344,61.790000915527344,1178
61.77000045776367,61.790000915527344,61.7599983215332,61.790000915527344,61.790000915527344,1289
61.790000915527344,61.84000015258789,61.790000915527344,61.814998626708984,61.814998626708984,2115
61.82609939575195,61.82609939575195,61.779998779296875,61.779998779296875,61.779998779296875,1465
61.79999923706055,61.79999923706055,61.78499984741211,61.79999923706055,61.79999923706055,434
61.78499984741211,61.79999923706055,61.78499984741211,61.79999923706055,61.79999923706055,524
61.810001373291016,61.810001373291016,61.79999923706055,61.810001373291016,61.810001373291016,465
61.81999969482422,61.83000183105469,61.810001373291016,61.810001373291016,61.810001373291016,1487
61.810001373291016,61.810001373291016,61.79999923706055,61.79999923706055,61.79999923706055,1068
61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,129
61.810001373291016,61.83000183105469,61.810001373291016,61.81999969482422,61.81999969482422,1468
61.810001373291016,61.810001373291016,61.790000915527344,61.79999923706055,61.79999923706055,1313
61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,334
61.79999923706055,61.810001373291016,61.79999923706055,61.79999923706055,61.79999923706055,1229
61.78499984741211,61.78499984741211,61.70000076293945,61.70000076293945,61.70000076293945,1772
61.709999084472656,61.709999084472656,61.68000030517578,61.68000030517578,61.68000030517578,698
61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1369
61.68000030517578,61.720001220703125,61.68000030517578,61.720001220703125,61.720001220703125,1167
61.709999084472656,61.719200134277344,61.709999084472656,61.709999084472656,61.709999084472656,1472
61.70000076293945,61.70000076293945,61.654998779296875,61.654998779296875,61.654998779296875,1296
61.650001525878906,61.65999984741211,61.650001525878906,61.65999984741211,61.65999984741211,1182
61.689998626708984,61.689998626708984,61.654998779296875,61.654998779296875,61.654998779296875,1575
61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,186
61.650001525878906,61.650001525878906,61.63999938964844,61.63999938964844,61.63999938964844,442
61.64500045776367,61.65999984741211,61.64500045776367,61.650001525878906,61.650001525878906,1338
61.66999816894531,61.68000030517578,61.66999816894531,61.66999816894531,61.66999816894531,1721
61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,760
61.67940139770508,61.68000030517578,61.66999816894531,61.66999816894531,61.66999816894531,1052
61.670501708984375,61.670501708984375,61.670501708984375,61.670501708984375,61.670501708984375,1049
61.709999084472656,61.75,61.70000076293945,61.75,61.75,892
61.75,61.75,61.73099899291992,61.7400016784668,61.7400016784668,1095
61.7400016784668,61.75,61.7400016784668,61.7400016784668,61.7400016784668,521
61.75,61.77000045776367,61.75,61.77000045776367,61.77000045776367,1092
61.814998626708984,61.86000061035156,61.810001373291016,61.86000061035156,61.86000061035156,665
61.84000015258789,61.84000015258789,61.810001373291016,61.84000015258789,61.84000015258789,3298
61.83000183105469,61.83000183105469,61.81999969482422,61.81999969482422,61.81999969482422,502
61.824798583984375,61.82500076293945,61.824798583984375,61.82500076293945,61.82500076293945,238
61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,61.81999969482422,561
61.81999969482422,61.83060073852539,61.81999969482422,61.83060073852539,61.83060073852539,3253
61.84000015258789,61.86000061035156,61.84000015258789,61.86000061035156,61.86000061035156,1169
61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,100
61.86000061035156,61.86000061035156,61.84000015258789,61.84000015258789,61.84000015258789,1836
61.83000183105469,61.849998474121094,61.81999969482422,61.849998474121094,61.849998474121094,1776
61.86000061035156,61.880001068115234,61.86000061035156,61.880001068115234,61.880001068115234,613
61.880001068115234,61.880001068115234,61.849998474121094,61.849998474121094,61.849998474121094,1826
61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,814
61.83000183105469,61.83000183105469,61.79999923706055,61.79999923706055,61.79999923706055,1422
61.79999923706055,61.79999923706055,61.790000915527344,61.79999923706055,61.79999923706055,1131
61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,486
61.77000045776367,61.77000045776367,61.7599983215332,61.7599983215332,61.7599983215332,1803
61.75,61.75,61.75,61.75,61.75,467
61.7599983215332,61.779998779296875,61.7599983215332,61.77000045776367,61.77000045776367,1596
61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,641
61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,910
61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,115
61.810001373291016,61.814998626708984,61.810001373291016,61.814998626708984,61.814998626708984,910
61.82500076293945,61.82500076293945,61.81999969482422,61.81999969482422,61.81999969482422,1584
61.810001373291016,61.814998626708984,61.770999908447266,61.770999908447266,61.770999908447266,2331
61.790000915527344,61.810001373291016,61.790000915527344,61.810001373291016,61.810001373291016,847
61.81999969482422,61.849998474121094,61.81999969482422,61.83000183105469,61.83000183105469,1813
61.8578987121582,61.8578987121582,61.83000183105469,61.83000183105469,61.83000183105469,1226
61.84000015258789,61.849998474121094,61.84000015258789,61.849998474121094,61.849998474121094,738
61.849998474121094,61.849998474121094,61.84000015258789,61.84000015258789,61.84000015258789,571
61.84000015258789,61.84000015258789,61.810001373291016,61.810001373291016,61.810001373291016,2433
61.811798095703125,61.81999969482422,61.811798095703125,61.81999969482422,61.81999969482422,939
61.84000015258789,61.869998931884766,61.84000015258789,61.84000015258789,61.84000015258789,5223
61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,118
61.845001220703125,61.849998474121094,61.84000015258789,61.84000015258789,61.84000015258789,1177
61.845001220703125,61.85499954223633,61.83000183105469,61.83000183105469,61.83000183105469,3437
61.81999969482422,61.81999969482422,61.810001373291016,61.810001373291016,61.810001373291016,724
61.79999923706055,61.83100128173828,61.79999923706055,61.83100128173828,61.83100128173828,1759
61.86000061035156,61.86000061035156,61.849998474121094,61.849998474121094,61.849998474121094,916
61.84000015258789,61.84000015258789,61.814998626708984,61.81999969482422,61.81999969482422,1834
61.810001373291016,61.81999969482422,61.810001373291016,61.81999969482422,61.81999969482422,879
61.85860061645508,61.880001068115234,61.845001220703125,61.845001220703125,61.845001220703125,42752
61.849998474121094,61.869998931884766,61.845001220703125,61.869998931884766,61.869998931884766,1954
61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,61.86000061035156,1453
61.869998931884766,61.939998626708984,61.869998931884766,61.91999816894531,61.91999816894531,2585
61.90999984741211,61.90999984741211,61.88999938964844,61.88999938964844,61.88999938964844,2164
61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,789
61.939998626708984,61.95000076293945,61.93000030517578,61.93000030517578,61.93000030517578,850
61.91999816894531,61.939998626708984,61.90999984741211,61.939998626708984,61.939998626708984,1717
61.95000076293945,61.959999084472656,61.939998626708984,61.939998626708984,61.939998626708984,2581
61.935001373291016,61.935001373291016,61.86000061035156,61.869998931884766,61.869998931884766,16583
61.880001068115234,61.88999938964844,61.86000061035156,61.86000061035156,61.86000061035156,58993
61.84000015258789,61.86000061035156,61.84000015258789,61.86000061035156,61.86000061035156,758
61.869998931884766,61.900001525878906,61.869998931884766,61.869998931884766,61.869998931884766,2092
61.849998474121094,61.85499954223633,61.83000183105469,61.83000183105469,61.83000183105469,1427
61.810001373291016,61.849998474121094,61.810001373291016,61.849998474121094,61.849998474121094,1559
61.86000061035156,61.88999938964844,61.849998474121094,61.88999938964844,61.88999938964844,2750
61.88999938964844,61.91999816894531,61.88999938964844,61.9010009765625,61.9010009765625,1584
61.90999984741211,61.95500183105469,61.90999984741211,61.95500183105469,61.95500183105469,2363
