Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00-04:00,48.810001373291016,48.810001373291016,48.790000915527344,48.790000915527344,48.790000915527344,8748
2023-10-09 09:31:00-04:00,49.04999923706055,49.13999938964844,49.04999923706055,49.13999938964844,49.13999938964844,480
2023-10-09 09:32:00-04:00,49.19499969482422,49.2400016784668,49.14500045776367,49.18199920654297,49.18199920654297,1600
2023-10-09 09:33:00-04:00,49.220001220703125,49.290000915527344,49.209999084472656,49.22999954223633,49.22999954223633,29358
2023-10-09 09:34:00-04:00,49.20000076293945,49.22999954223633,49.130001068115234,49.14500045776367,49.14500045776367,3526
2023-10-09 09:35:00-04:00,49.11000061035156,49.150001525878906,48.91999816894531,48.95500183105469,48.95500183105469,32929
2023-10-09 09:36:00-04:00,49.0,49.0,48.779998779296875,48.779998779296875,48.779998779296875,5573
2023-10-09 09:37:00-04:00,48.77000045776367,48.880001068115234,48.72999954223633,48.86000061035156,48.86000061035156,4445
2023-10-09 09:38:00-04:00,48.90999984741211,48.95000076293945,48.84000015258789,48.84000015258789,48.84000015258789,18173
2023-10-09 09:39:00-04:00,48.779998779296875,48.90999984741211,48.779998779296875,48.8650016784668,48.8650016784668,7336
2023-10-09 09:40:00-04:00,48.8849983215332,48.95000076293945,48.83000183105469,48.91999816894531,48.91999816894531,8280
2023-10-09 09:41:00-04:00,48.81999969482422,48.880001068115234,48.779998779296875,48.869998931884766,48.869998931884766,7020
2023-10-09 09:42:00-04:00,48.8849983215332,48.95000076293945,48.83000183105469,48.944801330566406,48.944801330566406,4510
2023-10-09 09:43:00-04:00,48.91999816894531,49.0629997253418,48.91999816894531,49.0629997253418,49.0629997253418,3771
2023-10-09 09:44:00-04:00,49.03499984741211,49.05500030517578,48.9900016784668,49.03499984741211,49.03499984741211,2183
2023-10-09 09:45:00-04:00,49.029998779296875,49.08700180053711,49.0099983215332,49.02000045776367,49.02000045776367,7198
2023-10-09 09:46:00-04:00,49.029998779296875,49.060001373291016,49.0,49.0099983215332,49.0099983215332,4644
2023-10-09 09:47:00-04:00,49.0,49.0,48.834999084472656,48.834999084472656,48.834999084472656,1477
