Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,113.72000122070312,113.73999786376953,113.70999908447266,113.7300033569336,113.7300033569336,2331,,,,2023-05-24 13:06:00-04:00
217,113.72000122070312,113.72000122070312,113.69000244140625,113.69000244140625,113.69000244140625,3454,,,,2023-05-24 13:07:00-04:00
218,113.69999694824219,113.73999786376953,113.69999694824219,113.72000122070312,113.72000122070312,8443,,,,2023-05-24 13:08:00-04:00
219,113.73500061035156,113.73500061035156,113.69999694824219,113.69999694824219,113.69999694824219,2430,,,,2023-05-24 13:09:00-04:00
220,113.70999908447266,113.79000091552734,113.70999908447266,113.7699966430664,113.7699966430664,4483,,,,2023-05-24 13:10:00-04:00
221,113.77999877929688,113.79000091552734,113.75,113.75,113.75,2207,,,,2023-05-24 13:11:00-04:00
222,113.75,113.80000305175781,113.75,113.80000305175781,113.80000305175781,2411,,,,2023-05-24 13:12:00-04:00
223,113.80999755859375,113.83999633789062,113.80999755859375,113.80999755859375,113.80999755859375,3721,,,,2023-05-24 13:13:00-04:00
224,113.80000305175781,113.84500122070312,113.7699966430664,113.84500122070312,113.84500122070312,11555,,,,2023-05-24 13:14:00-04:00
225,113.83999633789062,113.86499786376953,113.83000183105469,113.83000183105469,113.83000183105469,3845,,,,2023-05-24 13:15:00-04:00
226,113.8499984741211,113.87000274658203,113.8499984741211,113.87000274658203,113.87000274658203,2713,,,,2023-05-24 13:16:00-04:00
227,113.86000061035156,113.87999725341797,113.8499984741211,113.86499786376953,113.86499786376953,3134,,,,2023-05-24 13:17:00-04:00
228,113.87000274658203,113.87999725341797,113.8499984741211,113.8499984741211,113.8499984741211,4861,,,,2023-05-24 13:18:00-04:00
229,113.86000061035156,113.87999725341797,113.8499984741211,113.86499786376953,113.86499786376953,6660,,,,2023-05-24 13:19:00-04:00
230,113.86000061035156,113.87999725341797,113.86000061035156,113.87999725341797,113.87999725341797,2581,,,,2023-05-24 13:20:00-04:00
231,113.87999725341797,113.89689636230469,113.83000183105469,113.87000274658203,113.87000274658203,5477,,,,2023-05-24 13:21:00-04:00
232,113.86000061035156,113.88999938964844,113.86000061035156,113.87999725341797,113.87999725341797,3208,,,,2023-05-24 13:22:00-04:00
233,113.87000274658203,113.87000274658203,113.75,113.7750015258789,113.7750015258789,10007,,,,2023-05-24 13:23:00-04:00
234,113.76000213623047,113.80999755859375,113.76000213623047,113.80000305175781,113.80000305175781,3151,,,,2023-05-24 13:24:00-04:00
235,113.77999877929688,113.77999877929688,113.72000122070312,113.72000122070312,113.72000122070312,15929,,,,2023-05-24 13:25:00-04:00
236,113.72000122070312,113.75,113.69000244140625,113.69999694824219,113.69999694824219,6843,,,,2023-05-24 13:26:00-04:00
237,113.68299865722656,113.7300033569336,113.68299865722656,113.7249984741211,113.7249984741211,2206,,,,2023-05-24 13:27:00-04:00
238,113.7249984741211,113.79000091552734,113.71099853515625,113.79000091552734,113.79000091552734,9289,,,,2023-05-24 13:28:00-04:00
239,113.75,113.75,113.73999786376953,113.74610137939453,113.74610137939453,3188,,,,2023-05-24 13:29:00-04:00
240,113.76000213623047,113.80000305175781,113.76000213623047,113.76000213623047,113.76000213623047,5944,,,,2023-05-24 13:30:00-04:00
241,113.76499938964844,113.83000183105469,113.73999786376953,113.80999755859375,113.80999755859375,6748,,,,2023-05-24 13:31:00-04:00
242,113.80999755859375,113.80999755859375,113.79000091552734,113.80500030517578,113.80500030517578,3808,,,,2023-05-24 13:32:00-04:00
243,113.81500244140625,113.81800079345703,113.79000091552734,113.80000305175781,113.80000305175781,4456,,,,2023-05-24 13:33:00-04:00
244,113.80999755859375,113.875,113.80999755859375,113.875,113.875,3835,,,,2023-05-24 13:34:00-04:00
245,113.87000274658203,113.88999938964844,113.87000274658203,113.88999938964844,113.88999938964844,3782,,,,2023-05-24 13:35:00-04:00
246,113.88999938964844,113.94999694824219,113.88999938964844,113.91999816894531,113.91999816894531,4625,,,,2023-05-24 13:36:00-04:00
247,113.91819763183594,113.95999908447266,113.9000015258789,113.95999908447266,113.95999908447266,3460,,,,2023-05-24 13:37:00-04:00
248,113.95999908447266,114.01000213623047,113.95500183105469,113.97000122070312,113.97000122070312,6613,,,,2023-05-24 13:38:00-04:00
249,113.98770141601562,114.01000213623047,113.94999694824219,113.95999908447266,113.95999908447266,13482,,,,2023-05-24 13:39:00-04:00
250,113.97000122070312,113.98999786376953,113.94999694824219,113.9800033569336,113.9800033569336,6598,,,,2023-05-24 13:40:00-04:00
251,113.9800033569336,113.9800033569336,113.94000244140625,113.95999908447266,113.95999908447266,4964,,,,2023-05-24 13:41:00-04:00
252,113.97000122070312,113.98999786376953,113.94999694824219,113.94999694824219,113.94999694824219,4869,,,,2023-05-24 13:42:00-04:00
253,113.95999908447266,113.9800033569336,113.95999908447266,113.9800033569336,113.9800033569336,2227,,,,2023-05-24 13:43:00-04:00
254,113.97000122070312,113.98500061035156,113.93000030517578,113.94000244140625,113.94000244140625,7728,,,,2023-05-24 13:44:00-04:00
255,113.95999908447266,113.97000122070312,113.83000183105469,113.83999633789062,113.83999633789062,14060,,,,2023-05-24 13:45:00-04:00
256,113.86000061035156,113.86000061035156,113.79000091552734,113.80000305175781,113.80000305175781,5981,,,,2023-05-24 13:46:00-04:00
257,113.80999755859375,113.83000183105469,113.75499725341797,113.76599884033203,113.76599884033203,3544,,,,2023-05-24 13:47:00-04:00
258,113.75499725341797,113.77040100097656,113.73999786376953,113.74120330810547,113.74120330810547,1712,,,,2023-05-24 13:48:00-04:00
259,113.75,113.75,113.7300033569336,113.7300033569336,113.7300033569336,4159,,,,2023-05-24 13:49:00-04:00
260,113.7300033569336,113.76000213623047,113.69999694824219,113.73999786376953,113.73999786376953,6148,,,,2023-05-24 13:50:00-04:00
261,113.74500274658203,113.75499725341797,113.74220275878906,113.75370025634766,113.75370025634766,2645,,,,2023-05-24 13:51:00-04:00
262,113.7699966430664,113.77999877929688,113.75,113.77999877929688,113.77999877929688,3216,,,,2023-05-24 13:52:00-04:00
263,113.80999755859375,113.80999755859375,113.7699966430664,113.7699966430664,113.7699966430664,3598,,,,2023-05-24 13:53:00-04:00
264,113.7699966430664,113.7750015258789,113.75,113.7699966430664,113.7699966430664,4113,,,,2023-05-24 13:54:00-04:00
265,113.7699966430664,113.81999969482422,113.7699966430664,113.81500244140625,113.81500244140625,2967,,,,2023-05-24 13:55:00-04:00
266,113.83000183105469,113.8499984741211,113.80999755859375,113.80999755859375,113.80999755859375,3502,,,,2023-05-24 13:56:00-04:00
267,113.80999755859375,113.80999755859375,113.79000091552734,113.79409790039062,113.79409790039062,5178,,,,2023-05-24 13:57:00-04:00
268,113.80999755859375,113.83000183105469,113.79000091552734,113.81999969482422,113.81999969482422,3746,,,,2023-05-24 13:58:00-04:00
269,113.80000305175781,113.80000305175781,113.7699966430664,113.7699966430664,113.7699966430664,5122,,,,2023-05-24 13:59:00-04:00
270,113.7699966430664,113.83000183105469,113.7300033569336,113.80000305175781,113.80000305175781,7497,,,,2023-05-24 14:00:00-04:00
271,113.77999877929688,113.77999877929688,113.65499877929688,113.65499877929688,113.65499877929688,6876,,,,2023-05-24 14:01:00-04:00
272,113.66000366210938,113.68499755859375,113.63999938964844,113.66999816894531,113.66999816894531,3179,,,,2023-05-24 14:02:00-04:00
273,113.63999938964844,113.68000030517578,113.63999938964844,113.66999816894531,113.66999816894531,4670,,,,2023-05-24 14:03:00-04:00
274,113.66000366210938,113.66000366210938,113.58000183105469,113.5999984741211,113.5999984741211,6996,,,,2023-05-24 14:04:00-04:00
275,113.5999984741211,113.6500015258789,113.5999984741211,113.63999938964844,113.63999938964844,4670,,,,2023-05-24 14:05:00-04:00
276,113.62000274658203,113.63999938964844,113.53820037841797,113.56999969482422,113.56999969482422,7704,,,,2023-05-24 14:06:00-04:00
277,113.56999969482422,113.5999984741211,113.55000305175781,113.5999984741211,113.5999984741211,4649,,,,2023-05-24 14:07:00-04:00
278,113.61000061035156,113.63999938964844,113.58999633789062,113.63999938964844,113.63999938964844,5030,,,,2023-05-24 14:08:00-04:00
279,113.63999938964844,113.6500015258789,113.5999984741211,113.62000274658203,113.62000274658203,8341,,,,2023-05-24 14:09:00-04:00
280,113.61009979248047,113.63459777832031,113.61000061035156,113.6261978149414,113.6261978149414,3106,,,,2023-05-24 14:10:00-04:00
281,113.62979888916016,113.62999725341797,113.52999877929688,113.58999633789062,113.58999633789062,8611,,,,2023-05-24 14:11:00-04:00
282,113.5999984741211,113.61000061035156,113.59600067138672,113.61000061035156,113.61000061035156,2154,,,,2023-05-24 14:12:00-04:00
283,113.60769653320312,113.66000366210938,113.60769653320312,113.65579986572266,113.65579986572266,3363,,,,2023-05-24 14:13:00-04:00
284,113.66000366210938,113.66349792480469,113.62999725341797,113.6500015258789,113.6500015258789,4974,,,,2023-05-24 14:14:00-04:00
285,113.66000366210938,113.68000030517578,113.6500015258789,113.66500091552734,113.66500091552734,2932,,,,2023-05-24 14:15:00-04:00
286,113.66500091552734,113.66500091552734,113.58540344238281,113.61000061035156,113.61000061035156,5754,,,,2023-05-24 14:16:00-04:00
287,113.58999633789062,113.61499786376953,113.5864028930664,113.61000061035156,113.61000061035156,3576,,,,2023-05-24 14:17:00-04:00
288,113.61000061035156,113.64459991455078,113.5999984741211,113.62999725341797,113.62999725341797,7778,,,,2023-05-24 14:18:00-04:00
289,113.62000274658203,113.62999725341797,113.58000183105469,113.5999984741211,113.5999984741211,4088,,,,2023-05-24 14:19:00-04:00
290,113.61499786376953,113.61499786376953,113.58000183105469,113.61000061035156,113.61000061035156,4140,,,,2023-05-24 14:20:00-04:00
291,113.6050033569336,113.62000274658203,113.56999969482422,113.58999633789062,113.58999633789062,6066,,,,2023-05-24 14:21:00-04:00
292,113.58999633789062,113.5999984741211,113.56999969482422,113.5999984741211,113.5999984741211,2633,,,,2023-05-24 14:22:00-04:00
293,113.58599853515625,113.61979675292969,113.56999969482422,113.58999633789062,113.58999633789062,5340,,,,2023-05-24 14:23:00-04:00
294,113.5999984741211,113.5999984741211,113.58000183105469,113.58499908447266,113.58499908447266,6510,,,,2023-05-24 14:24:00-04:00
295,113.58999633789062,113.5999984741211,113.55999755859375,113.58999633789062,113.58999633789062,5441,,,,2023-05-24 14:25:00-04:00
296,113.57620239257812,113.58000183105469,113.54000091552734,113.56500244140625,113.56500244140625,7958,,,,2023-05-24 14:26:00-04:00
297,113.55000305175781,113.55999755859375,113.52999877929688,113.55000305175781,113.55000305175781,5892,,,,2023-05-24 14:27:00-04:00
298,113.53829956054688,113.55000305175781,113.51000213623047,113.51000213623047,113.51000213623047,10504,,,,2023-05-24 14:28:00-04:00
299,113.5,113.5199966430664,113.48999786376953,113.51000213623047,113.51000213623047,4289,,,,2023-05-24 14:29:00-04:00
300,113.51000213623047,113.52999877929688,113.5,113.5199966430664,113.5199966430664,6690,,,,2023-05-24 14:30:00-04:00
301,113.5199966430664,113.5199966430664,113.51499938964844,113.51499938964844,113.51499938964844,257,,,,2023-05-24 14:31:00-04:00
302,113.56999969482422,113.5999984741211,113.54000091552734,113.54000091552734,113.54000091552734,17730,,,,2023-05-24 14:32:00-04:00
303,113.52999877929688,113.55000305175781,113.51000213623047,113.55000305175781,113.55000305175781,2385,,,,2023-05-24 14:33:00-04:00
304,113.53810119628906,113.61000061035156,113.53810119628906,113.5999984741211,113.5999984741211,7875,,,,2023-05-24 14:34:00-04:00
305,113.58999633789062,113.6050033569336,113.58999633789062,113.5999984741211,113.5999984741211,5245,,,,2023-05-24 14:35:00-04:00
306,113.61000061035156,113.66000366210938,113.60469818115234,113.66000366210938,113.66000366210938,4081,,,,2023-05-24 14:36:00-04:00
307,113.66999816894531,113.69999694824219,113.6498031616211,113.69499969482422,113.69499969482422,4933,,,,2023-05-24 14:37:00-04:00
308,113.70500183105469,113.73999786376953,113.69999694824219,113.7300033569336,113.7300033569336,4457,,,,2023-05-24 14:38:00-04:00
309,113.7300033569336,113.7300033569336,113.69000244140625,113.69000244140625,113.69000244140625,6254,,,,2023-05-24 14:39:00-04:00
310,113.69000244140625,113.70999908447266,113.69000244140625,113.69000244140625,113.69000244140625,6187,,,,2023-05-24 14:40:00-04:00
311,113.69000244140625,113.69499969482422,113.6500015258789,113.66999816894531,113.66999816894531,6913,,,,2023-05-24 14:41:00-04:00
312,113.66999816894531,113.69000244140625,113.66999816894531,113.66999816894531,113.66999816894531,2665,,,,2023-05-24 14:42:00-04:00
313,113.66999816894531,113.66999816894531,113.66000366210938,113.66999816894531,113.66999816894531,3188,,,,2023-05-24 14:43:00-04:00
314,113.68000030517578,113.69000244140625,113.66999816894531,113.69000244140625,113.69000244140625,1953,,,,2023-05-24 14:44:00-04:00
315,113.68499755859375,113.73999786376953,113.68000030517578,113.72989654541016,113.72989654541016,8100,,,,2023-05-24 14:45:00-04:00
316,113.70999908447266,113.72000122070312,113.66000366210938,113.66999816894531,113.66999816894531,4924,,,,2023-05-24 14:46:00-04:00
317,113.66999816894531,113.72000122070312,113.66400146484375,113.72000122070312,113.72000122070312,6175,,,,2023-05-24 14:47:00-04:00
318,113.7300033569336,113.7300033569336,113.69000244140625,113.72000122070312,113.72000122070312,6590,,,,2023-05-24 14:48:00-04:00
319,113.72000122070312,113.75170135498047,113.72000122070312,113.7300033569336,113.7300033569336,5718,,,,2023-05-24 14:49:00-04:00
320,113.72000122070312,113.79000091552734,113.69999694824219,113.72000122070312,113.72000122070312,25086,,,,2023-05-24 14:50:00-04:00
321,113.7300033569336,113.75599670410156,113.72000122070312,113.73999786376953,113.73999786376953,4742,,,,2023-05-24 14:51:00-04:00
322,113.73999786376953,113.7699966430664,113.7300033569336,113.76000213623047,113.76000213623047,12888,,,,2023-05-24 14:52:00-04:00
323,113.75,113.80000305175781,113.73999786376953,113.73999786376953,113.73999786376953,9531,,,,2023-05-24 14:53:00-04:00
324,113.74500274658203,113.77999877929688,113.63999938964844,113.69999694824219,113.69999694824219,33365,,,,2023-05-24 14:54:00-04:00
325,113.70999908447266,113.7300033569336,113.69000244140625,113.69000244140625,113.69000244140625,5219,,,,2023-05-24 14:55:00-04:00
326,113.69000244140625,113.72000122070312,113.68000030517578,113.72000122070312,113.72000122070312,4598,,,,2023-05-24 14:56:00-04:00
327,113.7300033569336,113.75499725341797,113.70999908447266,113.75,113.75,6600,,,,2023-05-24 14:57:00-04:00
328,113.7699966430664,113.7699966430664,113.72000122070312,113.7300033569336,113.7300033569336,7027,,,,2023-05-24 14:58:00-04:00
329,113.73500061035156,113.73999786376953,113.69999694824219,113.73500061035156,113.73500061035156,4157,,,,2023-05-24 14:59:00-04:00
330,113.73999786376953,113.73999786376953,113.62049865722656,113.6500015258789,113.6500015258789,9432,,,,2023-05-24 15:00:00-04:00
331,113.6500015258789,113.6500015258789,113.58999633789062,113.58999633789062,113.58999633789062,5399,,,,2023-05-24 15:01:00-04:00
332,113.58000183105469,113.58999633789062,113.5,113.51000213623047,113.51000213623047,5730,,,,2023-05-24 15:02:00-04:00
333,113.51000213623047,113.5260009765625,113.48999786376953,113.5250015258789,113.5250015258789,4743,,,,2023-05-24 15:03:00-04:00
334,113.54000091552734,113.54000091552734,113.52010345458984,113.54000091552734,113.54000091552734,3061,,,,2023-05-24 15:04:00-04:00
335,113.55500030517578,113.58999633789062,113.54000091552734,113.58999633789062,113.58999633789062,6591,,,,2023-05-24 15:05:00-04:00
336,113.58999633789062,113.62999725341797,113.58999633789062,113.5999984741211,113.5999984741211,6032,,,,2023-05-24 15:06:00-04:00
337,113.58999633789062,113.62999725341797,113.58999633789062,113.61000061035156,113.61000061035156,3345,,,,2023-05-24 15:07:00-04:00
338,113.61499786376953,113.62999725341797,113.55000305175781,113.58999633789062,113.58999633789062,7443,,,,2023-05-24 15:08:00-04:00
339,113.5999984741211,113.61000061035156,113.58999633789062,113.5999984741211,113.5999984741211,5450,,,,2023-05-24 15:09:00-04:00
340,113.58000183105469,113.58999633789062,113.55400085449219,113.58000183105469,113.58000183105469,4909,,,,2023-05-24 15:10:00-04:00
341,113.56999969482422,113.56999969482422,113.5199966430664,113.54000091552734,113.54000091552734,6081,,,,2023-05-24 15:11:00-04:00
342,113.55000305175781,113.56999969482422,113.52999877929688,113.55999755859375,113.55999755859375,6911,,,,2023-05-24 15:12:00-04:00
343,113.56999969482422,113.58999633789062,113.55000305175781,113.55000305175781,113.55000305175781,6820,,,,2023-05-24 15:13:00-04:00
344,113.55000305175781,113.55860137939453,113.54000091552734,113.55169677734375,113.55169677734375,4438,,,,2023-05-24 15:14:00-04:00
345,113.55999755859375,113.5999984741211,113.55940246582031,113.5999984741211,113.5999984741211,9703,,,,2023-05-24 15:15:00-04:00
346,113.61000061035156,113.63999938964844,113.5999984741211,113.63999938964844,113.63999938964844,3640,,,,2023-05-24 15:16:00-04:00
347,113.6500015258789,113.69000244140625,113.63999938964844,113.68499755859375,113.68499755859375,12009,,,,2023-05-24 15:17:00-04:00
348,113.68000030517578,113.7300033569336,113.66000366210938,113.70999908447266,113.70999908447266,7168,,,,2023-05-24 15:18:00-04:00
349,113.72000122070312,113.73999786376953,113.69000244140625,113.72000122070312,113.72000122070312,7351,,,,2023-05-24 15:19:00-04:00
350,113.76000213623047,113.83000183105469,113.75,113.80999755859375,113.80999755859375,6476,,,,2023-05-24 15:20:00-04:00
351,113.80999755859375,113.83000183105469,113.7699966430664,113.7699966430664,113.7699966430664,8332,,,,2023-05-24 15:21:00-04:00
352,113.7750015258789,113.83000183105469,113.7699966430664,113.79000091552734,113.79000091552734,6994,,,,2023-05-24 15:22:00-04:00
353,113.7699966430664,113.7699966430664,113.69999694824219,113.7249984741211,113.7249984741211,12968,,,,2023-05-24 15:23:00-04:00
354,113.7300033569336,113.74759674072266,113.70999908447266,113.74759674072266,113.74759674072266,4546,,,,2023-05-24 15:24:00-04:00
355,113.76000213623047,113.80999755859375,113.75,113.77999877929688,113.77999877929688,10047,,,,2023-05-24 15:25:00-04:00
356,113.80999755859375,113.81719970703125,113.79000091552734,113.80850219726562,113.80850219726562,2775,,,,2023-05-24 15:26:00-04:00
357,113.80999755859375,113.83000183105469,113.79000091552734,113.80999755859375,113.80999755859375,7152,,,,2023-05-24 15:27:00-04:00
358,113.81999969482422,113.81999969482422,113.75,113.7583999633789,113.7583999633789,8768,,,,2023-05-24 15:28:00-04:00
359,113.76000213623047,113.77549743652344,113.74479675292969,113.7699966430664,113.7699966430664,6950,,,,2023-05-24 15:29:00-04:00
360,113.7699966430664,113.83000183105469,113.76830291748047,113.81999969482422,113.81999969482422,7231,,,,2023-05-24 15:30:00-04:00
361,113.80999755859375,113.9000015258789,113.80999755859375,113.87000274658203,113.87000274658203,13777,,,,2023-05-24 15:31:00-04:00
362,113.86000061035156,113.91999816894531,113.8499984741211,113.90869903564453,113.90869903564453,17002,,,,2023-05-24 15:32:00-04:00
363,113.9000015258789,113.9000015258789,113.79000091552734,113.80500030517578,113.80500030517578,12234,,,,2023-05-24 15:33:00-04:00
364,113.80999755859375,113.8499984741211,113.80999755859375,113.81999969482422,113.81999969482422,7612,,,,2023-05-24 15:34:00-04:00
365,113.80999755859375,113.83000183105469,113.80000305175781,113.80999755859375,113.80999755859375,5816,,,,2023-05-24 15:35:00-04:00
366,113.80000305175781,113.83000183105469,113.79100036621094,113.81999969482422,113.81999969482422,9926,,,,2023-05-24 15:36:00-04:00
367,113.81999969482422,113.83399963378906,113.80000305175781,113.80000305175781,113.80000305175781,6840,,,,2023-05-24 15:37:00-04:00
368,113.80999755859375,113.8499984741211,113.73999786376953,113.77999877929688,113.77999877929688,20630,,,,2023-05-24 15:38:00-04:00
369,113.7699966430664,113.87999725341797,113.7699966430664,113.87000274658203,113.87000274658203,6981,,,,2023-05-24 15:39:00-04:00
370,113.87000274658203,113.88999938964844,113.80999755859375,113.80999755859375,113.80999755859375,12084,,,,2023-05-24 15:40:00-04:00
371,113.80999755859375,113.83999633789062,113.78959655761719,113.80999755859375,113.80999755859375,17594,,,,2023-05-24 15:41:00-04:00
372,113.81999969482422,113.8499984741211,113.80000305175781,113.84500122070312,113.84500122070312,7695,,,,2023-05-24 15:42:00-04:00
373,113.8499984741211,113.86499786376953,113.83000183105469,113.8499984741211,113.8499984741211,15247,,,,2023-05-24 15:43:00-04:00
374,113.8499984741211,113.87000274658203,113.80000305175781,113.80999755859375,113.80999755859375,12686,,,,2023-05-24 15:44:00-04:00
375,113.80999755859375,113.80999755859375,113.76000213623047,113.76000213623047,113.76000213623047,16777,,,,2023-05-24 15:45:00-04:00
376,113.7699966430664,113.7699966430664,113.69999694824219,113.73999786376953,113.73999786376953,15318,,,,2023-05-24 15:46:00-04:00
377,113.73999786376953,113.76000213623047,113.70999908447266,113.73999786376953,113.73999786376953,21699,,,,2023-05-24 15:47:00-04:00
378,113.76000213623047,113.79000091552734,113.76000213623047,113.7699966430664,113.7699966430664,10154,,,,2023-05-24 15:48:00-04:00
379,113.7699966430664,113.80000305175781,113.75,113.79000091552734,113.79000091552734,17178,,,,2023-05-24 15:49:00-04:00
380,113.77999877929688,113.79000091552734,113.55999755859375,113.66000366210938,113.66000366210938,34104,,,,2023-05-24 15:50:00-04:00
381,113.66000366210938,113.66999816894531,113.58999633789062,113.62999725341797,113.62999725341797,19556,,,,2023-05-24 15:51:00-04:00
382,113.6500015258789,113.68000030517578,113.58000183105469,113.6500015258789,113.6500015258789,39848,,,,2023-05-24 15:52:00-04:00
383,113.6500015258789,113.72000122070312,113.6500015258789,113.69000244140625,113.69000244140625,19925,,,,2023-05-24 15:53:00-04:00
384,113.69000244140625,113.75,113.69000244140625,113.70999908447266,113.70999908447266,20761,,,,2023-05-24 15:54:00-04:00
385,113.69999694824219,113.70999908447266,113.61000061035156,113.63999938964844,113.63999938964844,39595,,,,2023-05-24 15:55:00-04:00
386,113.6500015258789,113.70999908447266,113.6500015258789,113.69999694824219,113.69999694824219,37193,,,,2023-05-24 15:56:00-04:00
387,113.69999694824219,113.73500061035156,113.625,113.6500015258789,113.6500015258789,60168,,,,2023-05-24 15:57:00-04:00
388,113.6500015258789,113.66500091552734,113.62000274658203,113.63500213623047,113.63500213623047,49169,,,,2023-05-24 15:58:00-04:00
389,113.63500213623047,113.66999816894531,113.58999633789062,113.61000061035156,113.61000061035156,118127,,,,2023-05-24 15:59:00-04:00
