Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,117.13999938964844,117.27999877929688,117.08000183105469,117.27999877929688,117.27999877929688,185775
2023-05-15 09:31:00-04:00,117.43000030517578,117.55999755859375,117.43000030517578,117.55000305175781,117.55000305175781,4396
2023-05-15 09:32:00-04:00,117.66999816894531,117.73999786376953,116.86000061035156,116.86000061035156,116.86000061035156,200538
2023-05-15 09:33:00-04:00,116.8550033569336,116.95999908447266,116.63999938964844,116.66500091552734,116.66500091552734,15216
2023-05-15 09:34:00-04:00,116.69000244140625,116.83999633789062,116.625,116.62999725341797,116.62999725341797,13969
2023-05-15 09:35:00-04:00,116.62999725341797,116.87999725341797,116.61000061035156,116.66999816894531,116.66999816894531,16861
2023-05-15 09:36:00-04:00,116.68409729003906,116.69999694824219,116.55000305175781,116.6500015258789,116.6500015258789,18134
2023-05-15 09:37:00-04:00,116.5999984741211,116.5999984741211,116.5,116.56999969482422,116.56999969482422,14523
2023-05-15 09:38:00-04:00,116.55999755859375,116.58499908447266,116.48500061035156,116.5199966430664,116.5199966430664,31170
2023-05-15 09:39:00-04:00,116.52999877929688,116.62000274658203,116.44999694824219,116.58000183105469,116.58000183105469,23702
2023-05-15 09:40:00-04:00,116.51000213623047,116.51000213623047,116.4000015258789,116.44000244140625,116.44000244140625,34701
2023-05-15 09:41:00-04:00,116.43000030517578,116.44999694824219,116.20999908447266,116.2300033569336,116.2300033569336,30823
2023-05-15 09:42:00-04:00,116.2300033569336,116.2699966430664,116.1500015258789,116.25,116.25,28266
2023-05-15 09:43:00-04:00,116.25,116.36000061035156,116.19499969482422,116.33999633789062,116.33999633789062,25355
2023-05-15 09:44:00-04:00,116.34500122070312,116.47000122070312,116.28500366210938,116.47000122070312,116.47000122070312,12561
2023-05-15 09:45:00-04:00,116.51000213623047,116.66500091552734,116.5,116.6500015258789,116.6500015258789,39705
2023-05-15 09:46:00-04:00,116.6500015258789,116.6500015258789,116.45999908447266,116.45999908447266,116.45999908447266,16176
2023-05-15 09:47:00-04:00,116.41999816894531,116.45999908447266,116.3499984741211,116.38999938964844,116.38999938964844,10135
2023-05-15 09:48:00-04:00,116.41999816894531,116.48999786376953,116.4000015258789,116.47000122070312,116.47000122070312,7649
2023-05-15 09:49:00-04:00,116.45999908447266,116.55999755859375,116.44999694824219,116.5199966430664,116.5199966430664,27324
2023-05-15 09:50:00-04:00,116.54000091552734,116.54000091552734,116.4000015258789,116.44999694824219,116.44999694824219,8848
2023-05-15 09:51:00-04:00,116.44000244140625,116.48999786376953,116.44000244140625,116.4800033569336,116.4800033569336,5717
2023-05-15 09:52:00-04:00,116.5,116.65740203857422,116.5,116.5999984741211,116.5999984741211,8847
2023-05-15 09:53:00-04:00,116.58999633789062,116.62999725341797,116.54000091552734,116.62000274658203,116.62000274658203,6185
2023-05-15 09:54:00-04:00,116.63800048828125,116.66000366210938,116.61000061035156,116.62999725341797,116.62999725341797,5607
2023-05-15 09:55:00-04:00,116.6104965209961,116.62000274658203,116.55999755859375,116.59249877929688,116.59249877929688,11675
2023-05-15 09:56:00-04:00,116.61000061035156,116.68000030517578,116.5999984741211,116.63999938964844,116.63999938964844,7461
2023-05-15 09:57:00-04:00,116.625,116.7697982788086,116.625,116.66999816894531,116.66999816894531,8273
2023-05-15 09:58:00-04:00,116.69000244140625,116.69999694824219,116.55999755859375,116.58999633789062,116.58999633789062,13710
2023-05-15 09:59:00-04:00,116.53500366210938,116.5999984741211,116.5,116.5999984741211,116.5999984741211,10460
2023-05-15 10:00:00-04:00,116.61000061035156,116.63500213623047,116.54000091552734,116.56999969482422,116.56999969482422,11094
2023-05-15 10:01:00-04:00,116.56999969482422,116.69999694824219,116.56999969482422,116.69999694824219,116.69999694824219,16603
2023-05-15 10:02:00-04:00,116.69999694824219,116.70999908447266,116.63999938964844,116.67500305175781,116.67500305175781,14037
2023-05-15 10:03:00-04:00,116.68000030517578,116.79000091552734,116.68000030517578,116.75,116.75,30320
2023-05-15 10:04:00-04:00,116.75,116.77580261230469,116.74500274658203,116.7699966430664,116.7699966430664,5948
2023-05-15 10:05:00-04:00,116.7699966430664,116.77559661865234,116.69999694824219,116.7249984741211,116.7249984741211,13676
2023-05-15 10:06:00-04:00,116.7249984741211,116.73999786376953,116.70500183105469,116.73500061035156,116.73500061035156,7025
2023-05-15 10:07:00-04:00,116.75,116.75,116.55999755859375,116.62000274658203,116.62000274658203,17909
2023-05-15 10:08:00-04:00,116.62000274658203,116.63999938964844,116.57939910888672,116.58999633789062,116.58999633789062,8622
2023-05-15 10:09:00-04:00,116.56999969482422,116.61000061035156,116.55000305175781,116.58999633789062,116.58999633789062,13627
2023-05-15 10:10:00-04:00,116.58999633789062,116.63999938964844,116.55000305175781,116.63500213623047,116.63500213623047,13764
2023-05-15 10:11:00-04:00,116.61000061035156,116.61000061035156,116.55000305175781,116.58000183105469,116.58000183105469,6254
2023-05-15 10:12:00-04:00,116.58000183105469,116.61229705810547,116.54000091552734,116.56999969482422,116.56999969482422,18958
2023-05-15 10:13:00-04:00,116.55500030517578,116.58000183105469,116.54000091552734,116.55989837646484,116.55989837646484,6544
2023-05-15 10:14:00-04:00,116.54499816894531,116.61499786376953,116.5199966430664,116.61000061035156,116.61000061035156,28919
2023-05-15 10:15:00-04:00,116.61000061035156,116.87999725341797,116.6050033569336,116.80500030517578,116.80500030517578,9137
2023-05-15 10:16:00-04:00,116.80500030517578,116.80500030517578,116.7300033569336,116.74579620361328,116.74579620361328,7580
2023-05-15 10:17:00-04:00,116.73999786376953,116.74359893798828,116.59500122070312,116.5999984741211,116.5999984741211,6388
2023-05-15 10:18:00-04:00,116.58999633789062,116.62999725341797,116.56999969482422,116.56999969482422,116.56999969482422,12709
2023-05-15 10:19:00-04:00,116.56999969482422,116.5999984741211,116.55000305175781,116.5531005859375,116.5531005859375,7297
2023-05-15 10:20:00-04:00,116.56999969482422,116.58000183105469,116.5199966430664,116.5199966430664,116.5199966430664,2359
2023-05-15 10:21:00-04:00,116.5250015258789,116.58000183105469,116.51000213623047,116.56999969482422,116.56999969482422,9764
2023-05-15 10:22:00-04:00,116.55999755859375,116.5999984741211,116.55999755859375,116.55999755859375,116.55999755859375,8027
2023-05-15 10:23:00-04:00,116.55500030517578,116.61990356445312,116.55500030517578,116.5999984741211,116.5999984741211,8403
2023-05-15 10:24:00-04:00,116.5999984741211,116.63999938964844,116.5999984741211,116.62000274658203,116.62000274658203,7359
2023-05-15 10:25:00-04:00,116.63500213623047,116.63999938964844,116.58940124511719,116.62999725341797,116.62999725341797,10741
2023-05-15 10:26:00-04:00,116.62000274658203,116.68000030517578,116.62000274658203,116.62000274658203,116.62000274658203,7177
2023-05-15 10:27:00-04:00,116.625,116.66500091552734,116.62000274658203,116.66500091552734,116.66500091552734,7530
2023-05-15 10:28:00-04:00,116.68000030517578,116.69000244140625,116.59519958496094,116.60269927978516,116.60269927978516,8536
2023-05-15 10:29:00-04:00,116.5999984741211,116.5999984741211,116.55000305175781,116.56999969482422,116.56999969482422,4540
2023-05-15 10:30:00-04:00,116.57499694824219,116.5999984741211,116.54000091552734,116.55500030517578,116.55500030517578,8631
2023-05-15 10:31:00-04:00,116.57499694824219,116.57499694824219,116.54000091552734,116.56999969482422,116.56999969482422,4576
2023-05-15 10:32:00-04:00,116.56999969482422,116.56999969482422,116.5,116.5,116.5,6994
2023-05-15 10:33:00-04:00,116.48999786376953,116.5,116.44999694824219,116.45999908447266,116.45999908447266,8886
2023-05-15 10:34:00-04:00,116.47000122070312,116.47000122070312,116.43499755859375,116.44499969482422,116.44499969482422,6131
2023-05-15 10:35:00-04:00,116.44499969482422,116.4800033569336,116.38999938964844,116.4000015258789,116.4000015258789,22462
2023-05-15 10:36:00-04:00,116.41000366210938,116.43000030517578,116.3499984741211,116.3499984741211,116.3499984741211,5171
2023-05-15 10:37:00-04:00,116.33999633789062,116.34980010986328,116.29789733886719,116.30130004882812,116.30130004882812,3869
2023-05-15 10:38:00-04:00,116.31999969482422,116.36000061035156,116.31999969482422,116.36000061035156,116.36000061035156,9851
2023-05-15 10:39:00-04:00,116.3499984741211,116.3499984741211,116.3147964477539,116.34500122070312,116.34500122070312,7276
2023-05-15 10:40:00-04:00,116.34750366210938,116.3499984741211,116.32240295410156,116.33000183105469,116.33000183105469,3489
2023-05-15 10:41:00-04:00,116.33000183105469,116.34259796142578,116.27999877929688,116.30999755859375,116.30999755859375,10377
2023-05-15 10:42:00-04:00,116.32499694824219,116.36000061035156,116.31999969482422,116.3550033569336,116.3550033569336,7094
2023-05-15 10:43:00-04:00,116.37000274658203,116.38999938964844,116.33999633789062,116.3499984741211,116.3499984741211,14198
2023-05-15 10:44:00-04:00,116.3499984741211,116.35990142822266,116.31999969482422,116.33499908447266,116.33499908447266,4266
2023-05-15 10:45:00-04:00,116.3499984741211,116.43000030517578,116.33499908447266,116.41999816894531,116.41999816894531,7883
2023-05-15 10:46:00-04:00,116.41500091552734,116.44999694824219,116.38999938964844,116.41999816894531,116.41999816894531,17983
2023-05-15 10:47:00-04:00,116.44499969482422,116.45999908447266,116.4000015258789,116.45999908447266,116.45999908447266,8464
2023-05-15 10:48:00-04:00,116.44999694824219,116.51000213623047,116.43499755859375,116.48999786376953,116.48999786376953,10081
2023-05-15 10:49:00-04:00,116.51000213623047,116.51000213623047,116.43000030517578,116.44999694824219,116.44999694824219,12805
2023-05-15 10:50:00-04:00,116.44999694824219,116.45500183105469,116.36499786376953,116.37000274658203,116.37000274658203,5407
2023-05-15 10:51:00-04:00,116.37000274658203,116.47270202636719,116.36000061035156,116.47270202636719,116.47270202636719,9821
2023-05-15 10:52:00-04:00,116.46499633789062,116.47000122070312,116.44999694824219,116.45610046386719,116.45610046386719,4926
2023-05-15 10:53:00-04:00,116.4574966430664,116.4800033569336,116.44499969482422,116.44499969482422,116.44499969482422,0
2023-05-15 10:54:00-04:00,116.44499969482422,116.44499969482422,116.36000061035156,116.37259674072266,116.37259674072266,6693
2023-05-15 10:55:00-04:00,116.37000274658203,116.38999938964844,116.31999969482422,116.37000274658203,116.37000274658203,9026
2023-05-15 10:56:00-04:00,116.37000274658203,116.44999694824219,116.37000274658203,116.41999816894531,116.41999816894531,11368
2023-05-15 10:57:00-04:00,116.41999816894531,116.44000244140625,116.37000274658203,116.37999725341797,116.37999725341797,13508
