Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,113.5,113.5,112.12000274658203,112.52999877929688,112.52999877929688,161708,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,112.5,112.75,112.16999816894531,112.43000030517578,112.43000030517578,12815,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,112.44999694824219,112.66000366210938,112.41000366210938,112.5999984741211,112.5999984741211,10152,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,112.6050033569336,112.6050033569336,112.31999969482422,112.41999816894531,112.41999816894531,6010,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,112.5,112.62000274658203,112.37999725341797,112.54499816894531,112.54499816894531,14444,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,112.54499816894531,112.55999755859375,112.29000091552734,112.41000366210938,112.41000366210938,12458,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,112.38300323486328,112.44999694824219,112.11000061035156,112.26000213623047,112.26000213623047,10040,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,112.26000213623047,112.44000244140625,112.2020034790039,112.4000015258789,112.4000015258789,10454,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,112.37999725341797,112.37999725341797,112.30999755859375,112.36000061035156,112.36000061035156,7435,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,112.38999938964844,112.44999694824219,112.19999694824219,112.30000305175781,112.30000305175781,8690,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,112.26000213623047,112.26000213623047,111.86000061035156,112.08000183105469,112.08000183105469,48190,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,112.08499908447266,112.2300033569336,112.05999755859375,112.19999694824219,112.19999694824219,28593,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,112.25,112.54080200195312,112.23999786376953,112.44999694824219,112.44999694824219,11261,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,112.37999725341797,112.44000244140625,112.31999969482422,112.41000366210938,112.41000366210938,7881,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,112.41000366210938,112.45999908447266,112.29000091552734,112.37999725341797,112.37999725341797,10142,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,112.41000366210938,112.46109771728516,112.31500244140625,112.34500122070312,112.34500122070312,9598,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,112.34500122070312,112.34500122070312,112.07499694824219,112.07499694824219,112.07499694824219,6487,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,112.05999755859375,112.1144027709961,112.01000213623047,112.05999755859375,112.05999755859375,7649,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,112.08000183105469,112.23999786376953,112.04000091552734,112.19740295410156,112.19740295410156,35399,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,112.2300033569336,112.2300033569336,111.80000305175781,112.01000213623047,112.01000213623047,17925,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,111.94000244140625,111.94999694824219,111.77999877929688,111.8301010131836,111.8301010131836,20276,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,111.86389923095703,111.93000030517578,111.83000183105469,111.83499908447266,111.83499908447266,10291,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,111.81999969482422,111.83000183105469,111.68000030517578,111.70999908447266,111.70999908447266,21314,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,111.70500183105469,111.70500183105469,111.58000183105469,111.58000183105469,111.58000183105469,10404,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,111.5999984741211,111.62000274658203,111.5,111.5,111.5,15268,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,111.51390075683594,111.61990356445312,111.44499969482422,111.61990356445312,111.61990356445312,24784,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,111.59500122070312,111.69000244140625,111.55999755859375,111.58999633789062,111.58999633789062,18044,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,111.61000061035156,111.70999908447266,111.54000091552734,111.70020294189453,111.70020294189453,24197,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,111.72000122070312,111.95999908447266,111.72000122070312,111.90499877929688,111.90499877929688,12775,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,111.9000015258789,111.94999694824219,111.87999725341797,111.94999694824219,111.94999694824219,10498,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,111.95999908447266,112.05130004882812,111.94000244140625,111.94000244140625,111.94000244140625,15825,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,111.91000366210938,111.98999786376953,111.9000015258789,111.90499877929688,111.90499877929688,6874,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,111.86000061035156,111.87999725341797,111.7300033569336,111.77999877929688,111.77999877929688,13821,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,111.77999877929688,111.77999877929688,111.69999694824219,111.7300033569336,111.7300033569336,13572,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,111.7300033569336,111.91999816894531,111.70819854736328,111.91000366210938,111.91000366210938,16723,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,111.91999816894531,111.98999786376953,111.90059661865234,111.97000122070312,111.97000122070312,11011,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,111.9800033569336,112.05000305175781,111.96499633789062,111.96499633789062,111.96499633789062,22896,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,111.97000122070312,112.02999877929688,111.93000030517578,112.0208969116211,112.0208969116211,10833,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,111.99030303955078,112.10990142822266,111.99030303955078,112.02999877929688,112.02999877929688,8148,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,112.02999877929688,112.06999969482422,111.93000030517578,111.93000030517578,111.93000030517578,8206,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,111.91000366210938,111.97000122070312,111.90499877929688,111.94000244140625,111.94000244140625,5506,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,111.95999908447266,112.04000091552734,111.9000015258789,111.91999816894531,111.91999816894531,9789,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,111.89009857177734,112.04000091552734,111.87000274658203,112.02999877929688,112.02999877929688,6752,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,112.0,112.01000213623047,111.95500183105469,111.95999908447266,111.95999908447266,9710,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,111.95999908447266,111.95999908447266,111.80999755859375,111.83999633789062,111.83999633789062,7076,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,111.8499984741211,111.96730041503906,111.8499984741211,111.94999694824219,111.94999694824219,4573,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,111.93000030517578,111.95999908447266,111.91000366210938,111.93229675292969,111.93229675292969,5591,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,111.91000366210938,112.04000091552734,111.87000274658203,112.04000091552734,112.04000091552734,12172,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,112.04000091552734,112.04000091552734,111.95999908447266,111.95999908447266,111.95999908447266,11240,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,111.94999694824219,112.0,111.94000244140625,111.94999694824219,111.94999694824219,10160,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,111.96900177001953,112.06999969482422,111.93080139160156,112.05000305175781,112.05000305175781,16427,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,112.05000305175781,112.12999725341797,111.96499633789062,112.12000274658203,112.12000274658203,14734,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,112.13999938964844,112.13999938964844,112.06999969482422,112.11920166015625,112.11920166015625,10372,2023-05-25 10:22:00-04:00
