Open,High,Low,Close,Adj Close,Volume
117.13999938964844,117.27999877929688,117.08000183105469,117.27999877929688,117.27999877929688,185775
117.43000030517578,117.55999755859375,117.43000030517578,117.55000305175781,117.55000305175781,4396
117.66999816894531,117.73999786376953,116.86000061035156,116.86000061035156,116.86000061035156,200538
116.8550033569336,116.95999908447266,116.63999938964844,116.66500091552734,116.66500091552734,15216
116.69000244140625,116.83999633789062,116.625,116.62999725341797,116.62999725341797,13969
116.62999725341797,116.87999725341797,116.61000061035156,116.66999816894531,116.66999816894531,16861
116.68409729003906,116.69999694824219,116.55000305175781,116.6500015258789,116.6500015258789,18134
116.5999984741211,116.5999984741211,116.5,116.56999969482422,116.56999969482422,14523
116.55999755859375,116.58499908447266,116.48500061035156,116.5199966430664,116.5199966430664,31170
116.52999877929688,116.62000274658203,116.44999694824219,116.58000183105469,116.58000183105469,23702
116.51000213623047,116.51000213623047,116.4000015258789,116.44000244140625,116.44000244140625,34701
116.43000030517578,116.44999694824219,116.20999908447266,116.2300033569336,116.2300033569336,30823
116.2300033569336,116.2699966430664,116.1500015258789,116.25,116.25,28266
116.25,116.36000061035156,116.19499969482422,116.33999633789062,116.33999633789062,25355
116.34500122070312,116.47000122070312,116.28500366210938,116.47000122070312,116.47000122070312,12561
116.51000213623047,116.62999725341797,116.5,116.58799743652344,116.58799743652344,16595
116.58999633789062,116.58999633789062,116.45999908447266,116.45999908447266,116.45999908447266,39286
116.41999816894531,116.45999908447266,116.3499984741211,116.38999938964844,116.38999938964844,10135
116.41999816894531,116.48999786376953,116.4000015258789,116.47000122070312,116.47000122070312,7649
116.45999908447266,116.55999755859375,116.44999694824219,116.5199966430664,116.5199966430664,27324
116.54000091552734,116.54000091552734,116.4000015258789,116.44999694824219,116.44999694824219,8848
116.44000244140625,116.48999786376953,116.44000244140625,116.4800033569336,116.4800033569336,5717
116.5,116.65740203857422,116.5,116.5999984741211,116.5999984741211,8847
116.58999633789062,116.62999725341797,116.54000091552734,116.62000274658203,116.62000274658203,6185
116.63800048828125,116.66000366210938,116.61000061035156,116.62999725341797,116.62999725341797,5607
116.6104965209961,116.62000274658203,116.55999755859375,116.59249877929688,116.59249877929688,11675
116.61000061035156,116.68000030517578,116.5999984741211,116.63999938964844,116.63999938964844,7461
116.625,116.7697982788086,116.625,116.66999816894531,116.66999816894531,8273
116.69000244140625,116.69999694824219,116.55999755859375,116.58999633789062,116.58999633789062,13710
116.53500366210938,116.5999984741211,116.5,116.5999984741211,116.5999984741211,10460
116.61000061035156,116.63500213623047,116.54000091552734,116.56999969482422,116.56999969482422,11094
116.56999969482422,116.69999694824219,116.56999969482422,116.69999694824219,116.69999694824219,16603
116.69999694824219,116.70999908447266,116.63999938964844,116.67500305175781,116.67500305175781,14037
116.68000030517578,116.79000091552734,116.68000030517578,116.75,116.75,30320
116.75,116.77580261230469,116.74500274658203,116.7699966430664,116.7699966430664,5948
116.7699966430664,116.77559661865234,116.69999694824219,116.7249984741211,116.7249984741211,13676
116.7249984741211,116.73999786376953,116.70500183105469,116.73500061035156,116.73500061035156,7025
116.75,116.75,116.55999755859375,116.62000274658203,116.62000274658203,17909
116.62000274658203,116.63999938964844,116.57939910888672,116.58999633789062,116.58999633789062,8622
116.56999969482422,116.61000061035156,116.55000305175781,116.58999633789062,116.58999633789062,13627
116.58999633789062,116.63999938964844,116.55000305175781,116.63500213623047,116.63500213623047,13764
116.61000061035156,116.61000061035156,116.55000305175781,116.58000183105469,116.58000183105469,6254
116.58000183105469,116.61229705810547,116.54000091552734,116.56999969482422,116.56999969482422,18958
116.55500030517578,116.58000183105469,116.54000091552734,116.55989837646484,116.55989837646484,6544
116.54499816894531,116.61499786376953,116.5199966430664,116.61000061035156,116.61000061035156,28919
116.61000061035156,116.87999725341797,116.6050033569336,116.80500030517578,116.80500030517578,9137
116.80500030517578,116.80500030517578,116.7300033569336,116.74579620361328,116.74579620361328,7580
116.73999786376953,116.74359893798828,116.59500122070312,116.5999984741211,116.5999984741211,6388
116.58999633789062,116.62999725341797,116.56999969482422,116.56999969482422,116.56999969482422,12709
116.56999969482422,116.5999984741211,116.55000305175781,116.5531005859375,116.5531005859375,7297
116.56999969482422,116.58000183105469,116.5199966430664,116.5199966430664,116.5199966430664,2359
116.5250015258789,116.58000183105469,116.51000213623047,116.56999969482422,116.56999969482422,9764
116.55999755859375,116.5999984741211,116.55999755859375,116.55999755859375,116.55999755859375,8027
116.55500030517578,116.61990356445312,116.55500030517578,116.5999984741211,116.5999984741211,8403
116.5999984741211,116.63999938964844,116.5999984741211,116.62000274658203,116.62000274658203,7359
116.63500213623047,116.63999938964844,116.58940124511719,116.62999725341797,116.62999725341797,10741
116.62000274658203,116.68000030517578,116.62000274658203,116.62000274658203,116.62000274658203,7177
116.625,116.66500091552734,116.62000274658203,116.66500091552734,116.66500091552734,7530
116.68000030517578,116.69000244140625,116.59519958496094,116.60269927978516,116.60269927978516,8536
116.5999984741211,116.5999984741211,116.55000305175781,116.56999969482422,116.56999969482422,4540
116.57499694824219,116.5999984741211,116.54000091552734,116.55500030517578,116.55500030517578,8631
116.57499694824219,116.57499694824219,116.54000091552734,116.56999969482422,116.56999969482422,4576
116.56999969482422,116.56999969482422,116.5,116.5,116.5,6994
116.48999786376953,116.5,116.44999694824219,116.45999908447266,116.45999908447266,8886
116.47000122070312,116.47000122070312,116.43499755859375,116.44499969482422,116.44499969482422,6131
116.4000015258789,116.4000015258789,116.38999938964844,116.4000015258789,116.4000015258789,22462
116.41000366210938,116.43000030517578,116.3499984741211,116.3499984741211,116.3499984741211,5171
116.33999633789062,116.34980010986328,116.29789733886719,116.30130004882812,116.30130004882812,3869
116.31999969482422,116.36000061035156,116.31999969482422,116.36000061035156,116.36000061035156,9851
116.3499984741211,116.3499984741211,116.3147964477539,116.34500122070312,116.34500122070312,7276
116.34750366210938,116.3499984741211,116.32240295410156,116.33000183105469,116.33000183105469,3489
116.33000183105469,116.34259796142578,116.27999877929688,116.30999755859375,116.30999755859375,10377
116.32499694824219,116.36000061035156,116.31999969482422,116.3550033569336,116.3550033569336,7094
116.37000274658203,116.38999938964844,116.33999633789062,116.3499984741211,116.3499984741211,14198
116.3499984741211,116.35990142822266,116.31999969482422,116.33499908447266,116.33499908447266,4266
116.3499984741211,116.43000030517578,116.33499908447266,116.41999816894531,116.41999816894531,7883
116.41500091552734,116.44999694824219,116.38999938964844,116.41999816894531,116.41999816894531,17983
116.44499969482422,116.45999908447266,116.4000015258789,116.45999908447266,116.45999908447266,8464
116.44999694824219,116.51000213623047,116.43499755859375,116.48999786376953,116.48999786376953,10081
116.51000213623047,116.51000213623047,116.43000030517578,116.44999694824219,116.44999694824219,12805
116.44999694824219,116.45500183105469,116.36499786376953,116.37000274658203,116.37000274658203,5407
116.37000274658203,116.47270202636719,116.36000061035156,116.47270202636719,116.47270202636719,9821
