Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,43.185001373291016,43.220001220703125,43.185001373291016,43.220001220703125,43.220001220703125,1893,,,2023-05-24 13:19:00-04:00
223,43.220001220703125,43.290000915527344,43.220001220703125,43.279998779296875,43.279998779296875,10607,,,2023-05-24 13:20:00-04:00
224,43.29499816894531,43.29999923706055,43.290000915527344,43.29999923706055,43.29999923706055,2774,,,2023-05-24 13:21:00-04:00
225,43.310001373291016,43.33000183105469,43.310001373291016,43.33000183105469,43.33000183105469,5681,,,2023-05-24 13:22:00-04:00
226,43.33000183105469,43.34000015258789,43.29999923706055,43.30500030517578,43.30500030517578,7245,,,2023-05-24 13:23:00-04:00
227,43.310001373291016,43.310001373291016,43.30179977416992,43.310001373291016,43.310001373291016,727,,,2023-05-24 13:24:00-04:00
228,43.29999923706055,43.29999923706055,43.2599983215332,43.2599983215332,43.2599983215332,5804,,,2023-05-24 13:25:00-04:00
229,43.25,43.25,43.25,43.25,43.25,382,,,2023-05-24 13:26:00-04:00
230,43.2599983215332,43.2599983215332,43.25,43.25,43.25,1673,,,2023-05-24 13:27:00-04:00
231,43.2599983215332,43.2599983215332,43.25,43.25,43.25,776,,,2023-05-24 13:28:00-04:00
232,43.2599983215332,43.2599983215332,43.25,43.2599983215332,43.2599983215332,3062,,,2023-05-24 13:30:00-04:00
233,43.27000045776367,43.279998779296875,43.27000045776367,43.279998779296875,43.279998779296875,3329,,,2023-05-24 13:31:00-04:00
234,43.27000045776367,43.279998779296875,43.26499938964844,43.279998779296875,43.279998779296875,2264,,,2023-05-24 13:32:00-04:00
235,43.279998779296875,43.279998779296875,43.275001525878906,43.275001525878906,43.275001525878906,354,,,2023-05-24 13:33:00-04:00
236,43.275001525878906,43.310001373291016,43.275001525878906,43.310001373291016,43.310001373291016,4412,,,2023-05-24 13:34:00-04:00
237,43.310001373291016,43.33000183105469,43.310001373291016,43.33000183105469,43.33000183105469,1681,,,2023-05-24 13:36:00-04:00
238,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,1215,,,2023-05-24 13:37:00-04:00
239,43.310001373291016,43.31999969482422,43.29999923706055,43.31999969482422,43.31999969482422,4359,,,2023-05-24 13:38:00-04:00
240,43.31999969482422,43.33000183105469,43.310001373291016,43.33000183105469,43.33000183105469,2581,,,2023-05-24 13:39:00-04:00
241,43.34000015258789,43.345001220703125,43.34000015258789,43.345001220703125,43.345001220703125,1207,,,2023-05-24 13:40:00-04:00
242,43.35100173950195,43.36000061035156,43.350101470947266,43.35499954223633,43.35499954223633,1140,,,2023-05-24 13:41:00-04:00
243,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,309,,,2023-05-24 13:42:00-04:00
244,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,648,,,2023-05-24 13:43:00-04:00
245,43.3650016784668,43.375,43.3650016784668,43.375,43.375,1943,,,2023-05-24 13:44:00-04:00
246,43.380001068115234,43.400001525878906,43.33000183105469,43.33000183105469,43.33000183105469,7359,,,2023-05-24 13:45:00-04:00
247,43.31999969482422,43.33000183105469,43.31999969482422,43.33000183105469,43.33000183105469,1703,,,2023-05-24 13:46:00-04:00
248,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,434,,,2023-05-24 13:47:00-04:00
249,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,265,,,2023-05-24 13:48:00-04:00
250,43.31999969482422,43.334999084472656,43.310001373291016,43.310001373291016,43.310001373291016,2469,,,2023-05-24 13:49:00-04:00
251,43.33000183105469,43.345001220703125,43.33000183105469,43.34000015258789,43.34000015258789,2430,,,2023-05-24 13:50:00-04:00
252,43.32500076293945,43.34000015258789,43.32500076293945,43.34000015258789,43.34000015258789,848,,,2023-05-24 13:51:00-04:00
253,43.349998474121094,43.36000061035156,43.349998474121094,43.349998474121094,43.349998474121094,536,,,2023-05-24 13:52:00-04:00
254,43.36000061035156,43.380001068115234,43.349998474121094,43.3588981628418,43.3588981628418,3467,,,2023-05-24 13:53:00-04:00
255,43.36000061035156,43.36000061035156,43.349998474121094,43.349998474121094,43.349998474121094,406,,,2023-05-24 13:54:00-04:00
256,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,373,,,2023-05-24 13:55:00-04:00
257,43.349998474121094,43.349998474121094,43.33000183105469,43.33000183105469,43.33000183105469,1740,,,2023-05-24 13:57:00-04:00
258,43.31999969482422,43.349998474121094,43.31999969482422,43.34000015258789,43.34000015258789,1581,,,2023-05-24 13:58:00-04:00
259,43.36000061035156,43.38999938964844,43.36000061035156,43.369998931884766,43.369998931884766,5485,,,2023-05-24 14:00:00-04:00
260,43.36000061035156,43.369998931884766,43.349998474121094,43.369998931884766,43.369998931884766,2954,,,2023-05-24 14:01:00-04:00
261,43.380001068115234,43.40999984741211,43.369998931884766,43.40999984741211,43.40999984741211,2108,,,2023-05-24 14:02:00-04:00
262,43.36000061035156,43.369998931884766,43.334999084472656,43.334999084472656,43.334999084472656,3858,,,2023-05-24 14:04:00-04:00
263,43.36000061035156,43.369998931884766,43.36000061035156,43.369998931884766,43.369998931884766,546,,,2023-05-24 14:05:00-04:00
264,43.36000061035156,43.369998931884766,43.349998474121094,43.369998931884766,43.369998931884766,1715,,,2023-05-24 14:06:00-04:00
265,43.349998474121094,43.349998474121094,43.31999969482422,43.31999969482422,43.31999969482422,1965,,,2023-05-24 14:09:00-04:00
266,43.33000183105469,43.349998474121094,43.33000183105469,43.33000183105469,43.33000183105469,3069,,,2023-05-24 14:10:00-04:00
267,43.31999969482422,43.31999969482422,43.29999923706055,43.29999923706055,43.29999923706055,2350,,,2023-05-24 14:11:00-04:00
268,43.314998626708984,43.334999084472656,43.314998626708984,43.334999084472656,43.334999084472656,1663,,,2023-05-24 14:12:00-04:00
269,43.33000183105469,43.33000183105469,43.31999969482422,43.31999969482422,43.31999969482422,590,,,2023-05-24 14:13:00-04:00
270,43.33000183105469,43.33000183105469,43.31999969482422,43.31999969482422,43.31999969482422,704,,,2023-05-24 14:14:00-04:00
271,43.31999969482422,43.31999969482422,43.310001373291016,43.31999969482422,43.31999969482422,1413,,,2023-05-24 14:15:00-04:00
272,43.31999969482422,43.31999969482422,43.290000915527344,43.290000915527344,43.290000915527344,2251,,,2023-05-24 14:16:00-04:00
273,43.29999923706055,43.31999969482422,43.29999923706055,43.310001373291016,43.310001373291016,2220,,,2023-05-24 14:17:00-04:00
274,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,322,,,2023-05-24 14:18:00-04:00
275,43.29999923706055,43.29999923706055,43.279998779296875,43.29999923706055,43.29999923706055,2326,,,2023-05-24 14:19:00-04:00
276,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,376,,,2023-05-24 14:20:00-04:00
277,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,480,,,2023-05-24 14:21:00-04:00
278,43.2599983215332,43.2599983215332,43.22999954223633,43.22999954223633,43.22999954223633,784,,,2023-05-24 14:22:00-04:00
279,43.22999954223633,43.2400016784668,43.224998474121094,43.2400016784668,43.2400016784668,1140,,,2023-05-24 14:23:00-04:00
280,43.22999954223633,43.25,43.22999954223633,43.2400016784668,43.2400016784668,2907,,,2023-05-24 14:24:00-04:00
281,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,646,,,2023-05-24 14:25:00-04:00
282,43.209999084472656,43.220001220703125,43.20000076293945,43.220001220703125,43.220001220703125,2789,,,2023-05-24 14:26:00-04:00
283,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,291,,,2023-05-24 14:27:00-04:00
284,43.20000076293945,43.21369934082031,43.20000076293945,43.20790100097656,43.20790100097656,1040,,,2023-05-24 14:28:00-04:00
285,43.20000076293945,43.20000076293945,43.189998626708984,43.20000076293945,43.20000076293945,6988,,,2023-05-24 14:29:00-04:00
286,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,573,,,2023-05-24 14:30:00-04:00
287,43.209999084472656,43.2400016784668,43.20000076293945,43.22999954223633,43.22999954223633,2260,,,2023-05-24 14:31:00-04:00
288,43.220001220703125,43.22999954223633,43.209999084472656,43.209999084472656,43.209999084472656,1717,,,2023-05-24 14:32:00-04:00
289,43.21500015258789,43.220001220703125,43.21500015258789,43.220001220703125,43.220001220703125,861,,,2023-05-24 14:33:00-04:00
290,43.220001220703125,43.220001220703125,43.209999084472656,43.209999084472656,43.209999084472656,591,,,2023-05-24 14:34:00-04:00
291,43.220001220703125,43.22999954223633,43.209999084472656,43.209999084472656,43.209999084472656,2120,,,2023-05-24 14:35:00-04:00
292,43.209999084472656,43.220001220703125,43.209999084472656,43.220001220703125,43.220001220703125,833,,,2023-05-24 14:36:00-04:00
293,43.224998474121094,43.25,43.224998474121094,43.25,43.25,787,,,2023-05-24 14:37:00-04:00
294,43.25,43.2599983215332,43.25,43.2599983215332,43.2599983215332,567,,,2023-05-24 14:38:00-04:00
295,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,415,,,2023-05-24 14:39:00-04:00
296,43.25,43.27000045776367,43.25,43.27000045776367,43.27000045776367,2612,,,2023-05-24 14:40:00-04:00
297,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,560,,,2023-05-24 14:41:00-04:00
298,43.25,43.25,43.25,43.25,43.25,1242,,,2023-05-24 14:42:00-04:00
299,43.2400016784668,43.2400016784668,43.220001220703125,43.224998474121094,43.224998474121094,1975,,,2023-05-24 14:43:00-04:00
300,43.23630142211914,43.23630142211914,43.21500015258789,43.224998474121094,43.224998474121094,2591,,,2023-05-24 14:44:00-04:00
301,43.22999954223633,43.2400016784668,43.22999954223633,43.2400016784668,43.2400016784668,2388,,,2023-05-24 14:45:00-04:00
302,43.25,43.25,43.22999954223633,43.22999954223633,43.22999954223633,645,,,2023-05-24 14:46:00-04:00
303,43.22999954223633,43.2400016784668,43.22999954223633,43.2400016784668,43.2400016784668,705,,,2023-05-24 14:47:00-04:00
304,43.22999954223633,43.2400016784668,43.22999954223633,43.2400016784668,43.2400016784668,2326,,,2023-05-24 14:48:00-04:00
305,43.2400016784668,43.2599983215332,43.22999954223633,43.2599983215332,43.2599983215332,6286,,,2023-05-24 14:49:00-04:00
306,43.26499938964844,43.27000045776367,43.2599983215332,43.26499938964844,43.26499938964844,2524,,,2023-05-24 14:50:00-04:00
307,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,313,,,2023-05-24 14:51:00-04:00
308,43.2599983215332,43.275001525878906,43.2599983215332,43.275001525878906,43.275001525878906,2883,,,2023-05-24 14:52:00-04:00
309,43.275001525878906,43.28499984741211,43.27000045776367,43.28499984741211,43.28499984741211,5862,,,2023-05-24 14:53:00-04:00
310,43.279998779296875,43.28499984741211,43.2400016784668,43.27000045776367,43.27000045776367,11429,,,2023-05-24 14:54:00-04:00
311,43.27000045776367,43.275001525878906,43.27000045776367,43.27000045776367,43.27000045776367,1989,,,2023-05-24 14:55:00-04:00
312,43.27000045776367,43.279998779296875,43.25,43.26499938964844,43.26499938964844,4994,,,2023-05-24 14:56:00-04:00
313,43.26499938964844,43.28499984741211,43.26499938964844,43.279998779296875,43.279998779296875,2904,,,2023-05-24 14:57:00-04:00
314,43.290000915527344,43.290000915527344,43.279998779296875,43.279998779296875,43.279998779296875,4105,,,2023-05-24 14:58:00-04:00
315,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,1801,,,2023-05-24 14:59:00-04:00
316,43.29999923706055,43.30500030517578,43.29999923706055,43.30500030517578,43.30500030517578,1751,,,2023-05-24 15:00:00-04:00
317,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,1130,,,2023-05-24 15:01:00-04:00
318,43.29999923706055,43.31999969482422,43.290000915527344,43.31999969482422,43.31999969482422,7388,,,2023-05-24 15:02:00-04:00
319,43.31999969482422,43.33000183105469,43.31999969482422,43.33000183105469,43.33000183105469,1733,,,2023-05-24 15:03:00-04:00
320,43.33000183105469,43.33000183105469,43.30500030517578,43.32500076293945,43.32500076293945,5861,,,2023-05-24 15:04:00-04:00
321,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,2646,,,2023-05-24 15:05:00-04:00
322,43.34000015258789,43.349998474121094,43.34000015258789,43.349998474121094,43.349998474121094,3509,,,2023-05-24 15:06:00-04:00
323,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,166,,,2023-05-24 15:07:00-04:00
324,43.36000061035156,43.36000061035156,43.32500076293945,43.33000183105469,43.33000183105469,6207,,,2023-05-24 15:08:00-04:00
325,43.32500076293945,43.33000183105469,43.310001373291016,43.310001373291016,43.310001373291016,2202,,,2023-05-24 15:09:00-04:00
326,43.314998626708984,43.314998626708984,43.310001373291016,43.310001373291016,43.310001373291016,1124,,,2023-05-24 15:10:00-04:00
327,43.30500030517578,43.34000015258789,43.30500030517578,43.334999084472656,43.334999084472656,5606,,,2023-05-24 15:11:00-04:00
328,43.33000183105469,43.34000015258789,43.32500076293945,43.34000015258789,43.34000015258789,2020,,,2023-05-24 15:12:00-04:00
329,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,332,,,2023-05-24 15:13:00-04:00
330,43.349998474121094,43.36000061035156,43.349998474121094,43.36000061035156,43.36000061035156,3234,,,2023-05-24 15:14:00-04:00
331,43.369998931884766,43.369998931884766,43.36000061035156,43.36000061035156,43.36000061035156,1798,,,2023-05-24 15:15:00-04:00
332,43.380001068115234,43.39500045776367,43.375,43.39500045776367,43.39500045776367,2333,,,2023-05-24 15:16:00-04:00
333,43.39500045776367,43.400001525878906,43.39500045776367,43.400001525878906,43.400001525878906,1210,,,2023-05-24 15:17:00-04:00
334,43.40999984741211,43.42499923706055,43.40999984741211,43.415000915527344,43.415000915527344,2804,,,2023-05-24 15:18:00-04:00
335,43.44499969482422,43.47999954223633,43.44499969482422,43.459999084472656,43.459999084472656,3369,,,2023-05-24 15:19:00-04:00
336,43.470001220703125,43.52000045776367,43.470001220703125,43.52000045776367,43.52000045776367,5399,,,2023-05-24 15:20:00-04:00
337,43.52000045776367,43.540000915527344,43.51499938964844,43.51499938964844,43.51499938964844,12836,,,2023-05-24 15:21:00-04:00
338,43.52000045776367,43.53499984741211,43.52000045776367,43.53499984741211,43.53499984741211,2663,,,2023-05-24 15:22:00-04:00
339,43.53499984741211,43.53499984741211,43.474998474121094,43.474998474121094,43.474998474121094,6789,,,2023-05-24 15:23:00-04:00
340,43.46500015258789,43.5099983215332,43.46500015258789,43.5,43.5,6573,,,2023-05-24 15:24:00-04:00
341,43.5099983215332,43.52000045776367,43.505001068115234,43.52000045776367,43.52000045776367,3968,,,2023-05-24 15:25:00-04:00
342,43.540000915527344,43.540000915527344,43.52000045776367,43.525001525878906,43.525001525878906,1216,,,2023-05-24 15:26:00-04:00
343,43.52000045776367,43.52000045776367,43.4900016784668,43.4900016784668,43.4900016784668,3017,,,2023-05-24 15:27:00-04:00
344,43.4900016784668,43.4900016784668,43.470001220703125,43.470001220703125,43.470001220703125,3255,,,2023-05-24 15:28:00-04:00
345,43.47999954223633,43.47999954223633,43.459999084472656,43.459999084472656,43.459999084472656,1848,,,2023-05-24 15:29:00-04:00
346,43.46500015258789,43.5,43.46500015258789,43.5,43.5,2541,,,2023-05-24 15:30:00-04:00
347,43.5,43.529998779296875,43.5,43.52000045776367,43.52000045776367,3986,,,2023-05-24 15:31:00-04:00
348,43.51499938964844,43.54999923706055,43.5099983215332,43.54999923706055,43.54999923706055,2133,,,2023-05-24 15:32:00-04:00
349,43.540000915527344,43.540000915527344,43.470001220703125,43.470001220703125,43.470001220703125,4370,,,2023-05-24 15:33:00-04:00
350,43.47999954223633,43.4900016784668,43.47999954223633,43.47999954223633,43.47999954223633,5291,,,2023-05-24 15:34:00-04:00
351,43.470001220703125,43.470001220703125,43.44499969482422,43.44499969482422,43.44499969482422,2220,,,2023-05-24 15:35:00-04:00
352,43.43000030517578,43.435001373291016,43.43000030517578,43.43000030517578,43.43000030517578,1024,,,2023-05-24 15:36:00-04:00
353,43.41999816894531,43.41999816894531,43.400001525878906,43.404998779296875,43.404998779296875,1625,,,2023-05-24 15:37:00-04:00
354,43.40999984741211,43.42580032348633,43.349998474121094,43.349998474121094,43.349998474121094,3921,,,2023-05-24 15:38:00-04:00
355,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,908,,,2023-05-24 15:39:00-04:00
356,43.38999938964844,43.39500045776367,43.3650016784668,43.3650016784668,43.3650016784668,3037,,,2023-05-24 15:40:00-04:00
357,43.35499954223633,43.36000061035156,43.334999084472656,43.34000015258789,43.34000015258789,4620,,,2023-05-24 15:41:00-04:00
358,43.34000015258789,43.3650016784668,43.34000015258789,43.3650016784668,43.3650016784668,2576,,,2023-05-24 15:42:00-04:00
359,43.36000061035156,43.36000061035156,43.334999084472656,43.334999084472656,43.334999084472656,2289,,,2023-05-24 15:43:00-04:00
360,43.34000015258789,43.35499954223633,43.31999969482422,43.35499954223633,43.35499954223633,11093,,,2023-05-24 15:44:00-04:00
361,43.35499954223633,43.3650016784668,43.334999084472656,43.35499954223633,43.35499954223633,11217,,,2023-05-24 15:45:00-04:00
362,43.35499954223633,43.36220169067383,43.35129928588867,43.35129928588867,43.35129928588867,4081,,,2023-05-24 15:46:00-04:00
363,43.35499954223633,43.380001068115234,43.35499954223633,43.380001068115234,43.380001068115234,2005,,,2023-05-24 15:47:00-04:00
364,43.3849983215332,43.39500045776367,43.369998931884766,43.377601623535156,43.377601623535156,5783,,,2023-05-24 15:48:00-04:00
365,43.380001068115234,43.38999938964844,43.36000061035156,43.3849983215332,43.3849983215332,5110,,,2023-05-24 15:49:00-04:00
366,43.380001068115234,43.380001068115234,43.279998779296875,43.28499984741211,43.28499984741211,20091,,,2023-05-24 15:50:00-04:00
367,43.279998779296875,43.29999923706055,43.275001525878906,43.29499816894531,43.29499816894531,11343,,,2023-05-24 15:51:00-04:00
368,43.29999923706055,43.310001373291016,43.290000915527344,43.29999923706055,43.29999923706055,10649,,,2023-05-24 15:52:00-04:00
369,43.29999923706055,43.29999923706055,43.279998779296875,43.279998779296875,43.279998779296875,9446,,,2023-05-24 15:53:00-04:00
370,43.279998779296875,43.30500030517578,43.27000045776367,43.29499816894531,43.29499816894531,11209,,,2023-05-24 15:54:00-04:00
371,43.29999923706055,43.29999923706055,43.244998931884766,43.2599983215332,43.2599983215332,15079,,,2023-05-24 15:55:00-04:00
372,43.255001068115234,43.290000915527344,43.244998931884766,43.290000915527344,43.290000915527344,12392,,,2023-05-24 15:56:00-04:00
373,43.290000915527344,43.31999969482422,43.2599983215332,43.26499938964844,43.26499938964844,27398,,,2023-05-24 15:57:00-04:00
374,43.2599983215332,43.27000045776367,43.25,43.25,43.25,20829,,,2023-05-24 15:58:00-04:00
375,43.255001068115234,43.2599983215332,43.209999084472656,43.2400016784668,43.2400016784668,76749,,,2023-05-24 15:59:00-04:00
