Open,High,Low,Close,Adj Close,Volume
44.18000030517578,44.18000030517578,43.970001220703125,44.07500076293945,44.07500076293945,16125
44.08000183105469,44.099998474121094,44.060001373291016,44.099998474121094,44.099998474121094,1363
44.08000183105469,44.08000183105469,44.040000915527344,44.040000915527344,44.040000915527344,1905
44.029998779296875,44.029998779296875,43.97999954223633,44.0099983215332,44.0099983215332,3417
43.970001220703125,43.970001220703125,43.90999984741211,43.91999816894531,43.91999816894531,3009
43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,500
43.93000030517578,43.970001220703125,43.900001525878906,43.970001220703125,43.970001220703125,4067
43.970001220703125,43.9900016784668,43.959999084472656,43.98500061035156,43.98500061035156,2659
44.0099983215332,44.02000045776367,44.005001068115234,44.02000045776367,44.02000045776367,4410
44.02000045776367,44.084999084472656,44.02000045776367,44.06999969482422,44.06999969482422,3524
44.095001220703125,44.099998474121094,44.095001220703125,44.099998474121094,44.099998474121094,697
44.10499954223633,44.11000061035156,44.04999923706055,44.10499954223633,44.10499954223633,6561
44.06999969482422,44.09000015258789,44.060001373291016,44.07500076293945,44.07500076293945,3268
44.060001373291016,44.06999969482422,44.060001373291016,44.060001373291016,44.060001373291016,1753
44.060001373291016,44.08000183105469,44.040000915527344,44.040000915527344,44.040000915527344,2737
44.040000915527344,44.04499816894531,44.040000915527344,44.04499816894531,44.04499816894531,522
44.060001373291016,44.060001373291016,44.040000915527344,44.040000915527344,44.040000915527344,4169
44.04999923706055,44.04999923706055,44.029998779296875,44.029998779296875,44.029998779296875,1063
44.04999923706055,44.06999969482422,44.04999923706055,44.06999969482422,44.06999969482422,1139
44.08000183105469,44.0817985534668,44.06999969482422,44.06999969482422,44.06999969482422,1006
44.08000183105469,44.099998474121094,44.08000183105469,44.09000015258789,44.09000015258789,2355
44.08000183105469,44.099998474121094,44.08000183105469,44.09000015258789,44.09000015258789,904
44.11000061035156,44.119998931884766,44.11000061035156,44.111698150634766,44.111698150634766,1491
44.130001068115234,44.13999938964844,44.130001068115234,44.13999938964844,44.13999938964844,424
