Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,43.66999816894531,43.66999816894531,43.65999984741211,43.66999816894531,43.66999816894531,20687,2023-05-30 09:30:00-04:00
2023-05-30 09:32:00-04:00,43.57500076293945,43.58679962158203,43.57500076293945,43.58250045776367,43.58250045776367,331,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,43.57500076293945,43.59000015258789,43.57500076293945,43.59000015258789,43.59000015258789,748,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,43.595001220703125,43.66999816894531,43.540000915527344,43.6150016784668,43.6150016784668,7310,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,43.560001373291016,43.56999969482422,43.380001068115234,43.400001525878906,43.400001525878906,12575,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,43.41999816894531,43.439998626708984,43.41999816894531,43.43000030517578,43.43000030517578,2263,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,43.400001525878906,43.400001525878906,43.34000015258789,43.34000015258789,43.34000015258789,3593,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,43.25,43.25,43.15999984741211,43.15999984741211,43.15999984741211,3408,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,43.130001068115234,43.130001068115234,42.84000015258789,42.90999984741211,42.90999984741211,116624,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,42.93000030517578,43.02799987792969,42.91999816894531,43.02799987792969,43.02799987792969,10978,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,43.040000915527344,43.04999923706055,42.93000030517578,43.029998779296875,43.029998779296875,5099,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,43.06999969482422,43.130001068115234,43.06999969482422,43.130001068115234,43.130001068115234,950,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,43.15999984741211,43.20000076293945,43.13999938964844,43.13999938964844,43.13999938964844,4661,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,43.13999938964844,43.13999938964844,43.060001373291016,43.09000015258789,43.09000015258789,4172,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,43.09000015258789,43.150001525878906,43.09000015258789,43.150001525878906,43.150001525878906,2507,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,43.15999984741211,43.15999984741211,43.11000061035156,43.130001068115234,43.130001068115234,5487,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,43.15999984741211,43.189998626708984,43.11000061035156,43.11000061035156,43.11000061035156,5197,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,43.1349983215332,43.150001525878906,43.119998931884766,43.119998931884766,43.119998931884766,1794,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,43.13999938964844,43.15999984741211,43.119998931884766,43.154998779296875,43.154998779296875,4178,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,43.16999816894531,43.310001373291016,43.16999816894531,43.2599983215332,43.2599983215332,8396,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,43.2400016784668,43.2599983215332,43.22999954223633,43.258399963378906,43.258399963378906,3408,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,43.275001525878906,43.279998779296875,43.2400016784668,43.2400016784668,43.2400016784668,5330,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,43.22999954223633,43.25,43.224998474121094,43.2400016784668,43.2400016784668,7097,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,43.2400016784668,43.275001525878906,43.2400016784668,43.27000045776367,43.27000045776367,4881,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,43.27000045776367,43.314998626708984,43.27000045776367,43.290000915527344,43.290000915527344,6777,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,43.28499984741211,43.33000183105469,43.244998931884766,43.27000045776367,43.27000045776367,7506,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,1104,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,43.279998779296875,43.29999923706055,43.27000045776367,43.27000045776367,43.27000045776367,8538,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,43.27000045776367,43.29999923706055,43.27000045776367,43.290000915527344,43.290000915527344,3298,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,43.314998626708984,43.36000061035156,43.279998779296875,43.29499816894531,43.29499816894531,7820,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,43.279998779296875,43.28499984741211,43.220001220703125,43.25,43.25,5770,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,43.25,43.25,43.15999984741211,43.15999984741211,43.15999984741211,3382,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,43.16999816894531,43.18000030517578,43.11000061035156,43.11000061035156,43.11000061035156,5540,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,43.084999084472656,43.130001068115234,43.084999084472656,43.130001068115234,43.130001068115234,6698,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,43.119998931884766,43.1349983215332,43.084999084472656,43.09000015258789,43.09000015258789,5451,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,43.099998474121094,43.150001525878906,43.099998474121094,43.150001525878906,43.150001525878906,6888,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,43.17499923706055,43.17499923706055,43.1150016784668,43.119998931884766,43.119998931884766,3127,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,43.119998931884766,43.15999984741211,43.099998474121094,43.150001525878906,43.150001525878906,5822,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,43.150001525878906,43.150001525878906,43.1349983215332,43.150001525878906,43.150001525878906,3501,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,43.13999938964844,43.20000076293945,43.08000183105469,43.09000015258789,43.09000015258789,12778,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,43.084999084472656,43.084999084472656,43.029998779296875,43.029998779296875,43.029998779296875,4381,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,43.01499938964844,43.02000045776367,42.959999084472656,42.9900016784668,42.9900016784668,7743,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,43.0099983215332,43.06999969482422,43.005001068115234,43.06999969482422,43.06999969482422,7136,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,43.08000183105469,43.08000183105469,43.04999923706055,43.06999969482422,43.06999969482422,4726,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,43.08000183105469,43.154998779296875,43.08000183105469,43.154998779296875,43.154998779296875,6401,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,43.20000076293945,43.209999084472656,43.15999984741211,43.165000915527344,43.165000915527344,9712,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,43.16999816894531,43.18000030517578,43.15999984741211,43.17499923706055,43.17499923706055,11357,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,43.17499923706055,43.20000076293945,43.17499923706055,43.20000076293945,43.20000076293945,5644,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,43.19499969482422,43.290000915527344,43.19499969482422,43.290000915527344,43.290000915527344,49226,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,43.290000915527344,43.31999969482422,43.290000915527344,43.31999969482422,43.31999969482422,7409,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,43.33000183105469,43.400001525878906,43.33000183105469,43.39500045776367,43.39500045776367,11702,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,43.38999938964844,43.38999938964844,43.314998626708984,43.32500076293945,43.32500076293945,11756,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,43.310001373291016,43.310001373291016,43.25,43.29999923706055,43.29999923706055,7506,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,43.29499816894531,43.31999969482422,43.26499938964844,43.26499938964844,43.26499938964844,18631,2023-05-30 10:24:00-04:00
