Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10 09:30:00-04:00,65.0199966430664,65.44000244140625,64.93000030517578,65.3949966430664,65.3949966430664,59233
2024-04-10 09:31:00-04:00,65.4000015258789,65.44000244140625,65.16000366210938,65.16000366210938,65.16000366210938,13240
2024-04-10 09:32:00-04:00,64.98500061035156,65.09500122070312,64.83999633789062,65.09500122070312,65.09500122070312,8362
2024-04-10 09:33:00-04:00,65.12000274658203,65.12000274658203,64.9000015258789,64.9000015258789,64.9000015258789,4369
2024-04-10 09:34:00-04:00,64.96499633789062,65.18499755859375,64.96499633789062,65.16000366210938,65.16000366210938,3684
2024-04-10 09:35:00-04:00,65.16999816894531,65.2699966430664,65.16000366210938,65.2699966430664,65.2699966430664,3241
2024-04-10 09:36:00-04:00,65.23999786376953,65.33999633789062,65.23999786376953,65.33999633789062,65.33999633789062,1901
2024-04-10 09:37:00-04:00,65.3499984741211,65.4000015258789,65.3499984741211,65.37000274658203,65.37000274658203,4533
2024-04-10 09:38:00-04:00,65.37000274658203,65.45999908447266,65.31999969482422,65.44000244140625,65.44000244140625,3102
2024-04-10 09:39:00-04:00,65.43000030517578,65.44999694824219,65.37999725341797,65.41999816894531,65.41999816894531,4521
2024-04-10 09:40:00-04:00,65.44000244140625,65.4800033569336,65.41999816894531,65.47000122070312,65.47000122070312,3266
2024-04-10 09:41:00-04:00,65.4800033569336,65.5199966430664,65.44999694824219,65.44999694824219,65.44999694824219,7272
2024-04-10 09:42:00-04:00,65.44000244140625,65.45999908447266,65.41500091552734,65.43000030517578,65.43000030517578,5017
2024-04-10 09:43:00-04:00,65.41000366210938,65.45999908447266,65.4000015258789,65.43000030517578,65.43000030517578,3152
2024-04-10 09:44:00-04:00,65.44999694824219,65.44999694824219,65.37999725341797,65.41000366210938,65.41000366210938,5412
2024-04-10 09:45:00-04:00,65.41000366210938,65.41000366210938,65.375,65.375,65.375,2260
2024-04-10 09:46:00-04:00,65.375,65.44999694824219,65.2699966430664,65.2699966430664,65.2699966430664,7846
2024-04-10 09:47:00-04:00,65.26000213623047,65.27999877929688,65.18499755859375,65.18499755859375,65.18499755859375,2552
2024-04-10 09:48:00-04:00,65.1500015258789,65.19499969482422,65.1050033569336,65.1050033569336,65.1050033569336,4806
2024-04-10 09:49:00-04:00,65.07499694824219,65.0999984741211,65.04000091552734,65.05500030517578,65.05500030517578,8646
2024-04-10 09:50:00-04:00,65.05000305175781,65.0999984741211,65.0,65.08989715576172,65.08989715576172,9264
2024-04-10 09:51:00-04:00,65.08999633789062,65.13999938964844,65.06999969482422,65.13999938964844,65.13999938964844,7904
2024-04-10 09:52:00-04:00,65.12999725341797,65.16000366210938,65.0999984741211,65.0999984741211,65.0999984741211,6565
2024-04-10 09:53:00-04:00,65.08000183105469,65.08499908447266,65.02999877929688,65.05999755859375,65.05999755859375,4519
2024-04-10 09:54:00-04:00,65.08000183105469,65.19000244140625,65.06999969482422,65.18499755859375,65.18499755859375,21575
2024-04-10 09:55:00-04:00,65.16999816894531,65.23999786376953,65.1500015258789,65.19999694824219,65.19999694824219,11009
2024-04-10 09:56:00-04:00,65.19000244140625,65.26000213623047,65.15499877929688,65.26000213623047,65.26000213623047,7937
2024-04-10 09:57:00-04:00,65.26000213623047,65.26000213623047,65.16999816894531,65.18000030517578,65.18000030517578,12225
2024-04-10 09:58:00-04:00,65.17500305175781,65.25,65.12999725341797,65.21499633789062,65.21499633789062,11874
2024-04-10 09:59:00-04:00,65.20999908447266,65.26000213623047,65.20999908447266,65.2300033569336,65.2300033569336,6665
2024-04-10 10:00:00-04:00,65.16999816894531,65.25,65.15499877929688,65.20999908447266,65.20999908447266,4593
2024-04-10 10:01:00-04:00,65.25,65.33000183105469,65.22000122070312,65.26000213623047,65.26000213623047,13558
2024-04-10 10:02:00-04:00,65.25,65.27999877929688,65.20999908447266,65.20999908447266,65.20999908447266,8600
2024-04-10 10:03:00-04:00,65.20999908447266,65.20999908447266,65.11000061035156,65.12000274658203,65.12000274658203,1288
2024-04-10 10:04:00-04:00,65.12000274658203,65.13999938964844,65.08499908447266,65.0999984741211,65.0999984741211,4146
2024-04-10 10:05:00-04:00,65.0999984741211,65.1802978515625,65.0999984741211,65.1500015258789,65.1500015258789,3717
2024-04-10 10:06:00-04:00,65.1500015258789,65.1500015258789,65.06999969482422,65.06999969482422,65.06999969482422,3345
2024-04-10 10:07:00-04:00,65.07499694824219,65.13999938964844,65.07499694824219,65.13999938964844,65.13999938964844,3585
2024-04-10 10:08:00-04:00,65.1500015258789,65.16999816894531,65.12999725341797,65.16999816894531,65.16999816894531,2874
2024-04-10 10:09:00-04:00,65.1500015258789,65.22000122070312,65.12999725341797,65.19499969482422,65.19499969482422,6435
2024-04-10 10:10:00-04:00,65.19999694824219,65.22000122070312,65.19999694824219,65.22000122070312,65.22000122070312,2621
2024-04-10 10:11:00-04:00,65.21499633789062,65.22000122070312,65.19499969482422,65.20999908447266,65.20999908447266,11679
2024-04-10 10:12:00-04:00,65.19999694824219,65.23999786376953,65.19999694824219,65.2249984741211,65.2249984741211,2294
2024-04-10 10:13:00-04:00,65.22000122070312,65.2249984741211,65.16999816894531,65.22000122070312,65.22000122070312,2769
2024-04-10 10:14:00-04:00,65.23500061035156,65.25,65.2300033569336,65.25,65.25,772
2024-04-10 10:15:00-04:00,65.26000213623047,65.31999969482422,65.26000213623047,65.30000305175781,65.30000305175781,6455
2024-04-10 10:16:00-04:00,65.27999877929688,65.38999938964844,65.2750015258789,65.38999938964844,65.38999938964844,6498
2024-04-10 10:17:00-04:00,65.37999725341797,65.5,65.37999725341797,65.4749984741211,65.4749984741211,2890
2024-04-10 10:18:00-04:00,65.4800033569336,65.51000213623047,65.47000122070312,65.48999786376953,65.48999786376953,1956
2024-04-10 10:19:00-04:00,65.4800033569336,65.4800033569336,65.38500213623047,65.41500091552734,65.41500091552734,14609
2024-04-10 10:20:00-04:00,65.41000366210938,65.4800033569336,65.38999938964844,65.47000122070312,65.47000122070312,10823
2024-04-10 10:21:00-04:00,65.45999908447266,65.45999908447266,65.4000015258789,65.4000015258789,65.4000015258789,3728
2024-04-10 10:22:00-04:00,65.4000015258789,65.43000030517578,65.4000015258789,65.41999816894531,65.41999816894531,1201
2024-04-10 10:23:00-04:00,65.41000366210938,65.41999816894531,65.33499908447266,65.33499908447266,65.33499908447266,3983
