Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
142,44.345001220703125,44.40999984741211,44.345001220703125,44.40999984741211,44.40999984741211,4604,,2023-05-23 11:53:00-04:00
143,44.369998931884766,44.369998931884766,44.32500076293945,44.32500076293945,44.32500076293945,3409,,2023-05-23 11:54:00-04:00
144,44.310001373291016,44.31999969482422,44.310001373291016,44.310001373291016,44.310001373291016,1223,,2023-05-23 11:55:00-04:00
145,44.314998626708984,44.31999969482422,44.29999923706055,44.29999923706055,44.29999923706055,1531,,2023-05-23 11:56:00-04:00
146,44.290000915527344,44.31999969482422,44.290000915527344,44.31999969482422,44.31999969482422,2857,,2023-05-23 11:57:00-04:00
147,44.31999969482422,44.33000183105469,44.310001373291016,44.31999969482422,44.31999969482422,1496,,2023-05-23 11:58:00-04:00
148,44.31999969482422,44.33000183105469,44.279998779296875,44.279998779296875,44.279998779296875,2029,,2023-05-23 11:59:00-04:00
149,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,959,,2023-05-23 12:00:00-04:00
150,44.27000045776367,44.279998779296875,44.27000045776367,44.279998779296875,44.279998779296875,2540,,2023-05-23 12:01:00-04:00
151,44.279998779296875,44.290000915527344,44.2599983215332,44.2599983215332,44.2599983215332,2576,,2023-05-23 12:02:00-04:00
152,44.26499938964844,44.27000045776367,44.2599983215332,44.27000045776367,44.27000045776367,3245,,2023-05-23 12:03:00-04:00
153,44.2599983215332,44.2599983215332,44.2400016784668,44.2400016784668,44.2400016784668,4460,,2023-05-23 12:04:00-04:00
154,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,1277,,2023-05-23 12:05:00-04:00
155,44.22999954223633,44.22999954223633,44.19499969482422,44.209999084472656,44.209999084472656,3500,,2023-05-23 12:06:00-04:00
156,44.20500183105469,44.20500183105469,44.185001373291016,44.20000076293945,44.20000076293945,2227,,2023-05-23 12:07:00-04:00
157,44.189998626708984,44.20000076293945,44.189998626708984,44.19499969482422,44.19499969482422,453,,2023-05-23 12:08:00-04:00
158,44.189998626708984,44.209999084472656,44.189998626708984,44.19499969482422,44.19499969482422,6049,,2023-05-23 12:09:00-04:00
159,44.19969940185547,44.20500183105469,44.189998626708984,44.20500183105469,44.20500183105469,4000,,2023-05-23 12:10:00-04:00
160,44.20249938964844,44.209999084472656,44.18000030517578,44.18000030517578,44.18000030517578,3574,,2023-05-23 12:11:00-04:00
161,44.18000030517578,44.189998626708984,44.16999816894531,44.185001373291016,44.185001373291016,2587,,2023-05-23 12:12:00-04:00
162,44.20000076293945,44.22999954223633,44.20000076293945,44.224998474121094,44.224998474121094,3065,,2023-05-23 12:13:00-04:00
163,44.224998474121094,44.224998474121094,44.22249984741211,44.224998474121094,44.224998474121094,442,,2023-05-23 12:14:00-04:00
164,44.224998474121094,44.22999954223633,44.18000030517578,44.18000030517578,44.18000030517578,5329,,2023-05-23 12:15:00-04:00
165,44.18000030517578,44.20000076293945,44.18000030517578,44.189998626708984,44.189998626708984,3703,,2023-05-23 12:16:00-04:00
166,44.19499969482422,44.20000076293945,44.189998626708984,44.20000076293945,44.20000076293945,8491,,2023-05-23 12:17:00-04:00
167,44.18000030517578,44.189998626708984,44.125,44.125,44.125,4305,,2023-05-23 12:18:00-04:00
168,44.125,44.130001068115234,44.119998931884766,44.130001068115234,44.130001068115234,828,,2023-05-23 12:19:00-04:00
169,44.119998931884766,44.13999938964844,44.11000061035156,44.11000061035156,44.11000061035156,2375,,2023-05-23 12:20:00-04:00
170,44.11000061035156,44.150001525878906,44.11000061035156,44.13999938964844,44.13999938964844,4255,,2023-05-23 12:21:00-04:00
171,44.14500045776367,44.14500045776367,44.13999938964844,44.13999938964844,44.13999938964844,478,,2023-05-23 12:22:00-04:00
172,44.150001525878906,44.209999084472656,44.150001525878906,44.209999084472656,44.209999084472656,3138,,2023-05-23 12:23:00-04:00
173,44.189998626708984,44.189998626708984,44.185001373291016,44.185001373291016,44.185001373291016,865,,2023-05-23 12:24:00-04:00
174,44.19240188598633,44.19499969482422,44.18000030517578,44.18000030517578,44.18000030517578,2437,,2023-05-23 12:25:00-04:00
175,44.189998626708984,44.20000076293945,44.18000030517578,44.189998626708984,44.189998626708984,1843,,2023-05-23 12:26:00-04:00
176,44.18000030517578,44.20000076293945,44.18000030517578,44.20000076293945,44.20000076293945,3287,,2023-05-23 12:27:00-04:00
177,44.189998626708984,44.20000076293945,44.18000030517578,44.189998626708984,44.189998626708984,3006,,2023-05-23 12:28:00-04:00
178,44.189998626708984,44.20000076293945,44.16999816894531,44.16999816894531,44.16999816894531,994,,2023-05-23 12:29:00-04:00
179,44.16999816894531,44.185001373291016,44.16999816894531,44.18000030517578,44.18000030517578,11112,,2023-05-23 12:30:00-04:00
180,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,981,,2023-05-23 12:31:00-04:00
181,44.185001373291016,44.185001373291016,44.18000030517578,44.18000030517578,44.18000030517578,6166,,2023-05-23 12:32:00-04:00
182,44.16999816894531,44.18000030517578,44.150001525878906,44.150001525878906,44.150001525878906,4032,,2023-05-23 12:33:00-04:00
183,44.13999938964844,44.14500045776367,44.130001068115234,44.130001068115234,44.130001068115234,1208,,2023-05-23 12:34:00-04:00
184,44.119998931884766,44.119998931884766,44.05500030517578,44.05500030517578,44.05500030517578,7615,,2023-05-23 12:35:00-04:00
185,44.060001373291016,44.099998474121094,44.060001373291016,44.099998474121094,44.099998474121094,3279,,2023-05-23 12:36:00-04:00
186,44.099998474121094,44.11000061035156,44.060001373291016,44.060001373291016,44.060001373291016,3705,,2023-05-23 12:37:00-04:00
187,44.04999923706055,44.04999923706055,44.0,44.029998779296875,44.029998779296875,3401,,2023-05-23 12:38:00-04:00
188,44.04999923706055,44.04999923706055,44.040000915527344,44.040000915527344,44.040000915527344,787,,2023-05-23 12:39:00-04:00
189,44.051998138427734,44.051998138427734,44.03499984741211,44.03499984741211,44.03499984741211,1213,,2023-05-23 12:40:00-04:00
190,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1221,,2023-05-23 12:41:00-04:00
191,44.04999923706055,44.04999923706055,44.0,44.0,44.0,2257,,2023-05-23 12:42:00-04:00
192,43.9900016784668,44.0,43.97999954223633,43.97999954223633,43.97999954223633,906,,2023-05-23 12:43:00-04:00
193,43.9900016784668,43.99250030517578,43.97999954223633,43.99250030517578,43.99250030517578,2227,,2023-05-23 12:44:00-04:00
194,43.9900016784668,44.0,43.974998474121094,44.0,44.0,3478,,2023-05-23 12:45:00-04:00
195,44.0,44.02000045776367,43.9900016784668,43.9900016784668,43.9900016784668,2161,,2023-05-23 12:46:00-04:00
196,43.9900016784668,44.0,43.970001220703125,43.970001220703125,43.970001220703125,3301,,2023-05-23 12:47:00-04:00
197,43.95500183105469,43.97999954223633,43.939998626708984,43.974998474121094,43.974998474121094,8960,,2023-05-23 12:48:00-04:00
198,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,346,,2023-05-23 12:49:00-04:00
199,43.970001220703125,43.9900016784668,43.95000076293945,43.959999084472656,43.959999084472656,5234,,2023-05-23 12:50:00-04:00
200,43.95750045776367,43.97999954223633,43.95750045776367,43.97999954223633,43.97999954223633,2600,,2023-05-23 12:51:00-04:00
201,43.994998931884766,44.005001068115234,43.9900016784668,43.9900016784668,43.9900016784668,1989,,2023-05-23 12:52:00-04:00
202,43.97999954223633,44.0099983215332,43.974998474121094,43.974998474121094,43.974998474121094,1425,,2023-05-23 12:53:00-04:00
203,43.970001220703125,43.98500061035156,43.95500183105469,43.98500061035156,43.98500061035156,6160,,2023-05-23 12:54:00-04:00
204,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,108,,2023-05-23 12:55:00-04:00
205,43.9900016784668,44.025001525878906,43.9900016784668,44.0,44.0,3667,,2023-05-23 12:56:00-04:00
206,44.029998779296875,44.029998779296875,44.02000045776367,44.02000045776367,44.02000045776367,2572,,2023-05-23 12:57:00-04:00
207,44.0099983215332,44.02000045776367,43.97999954223633,43.9900016784668,43.9900016784668,7247,,2023-05-23 12:58:00-04:00
208,44.003700256347656,44.0099983215332,44.0,44.0099983215332,44.0099983215332,462,,2023-05-23 12:59:00-04:00
209,44.0099983215332,44.02000045776367,44.0,44.0,44.0,3095,,2023-05-23 13:00:00-04:00
210,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,232,,2023-05-23 13:01:00-04:00
211,43.97999954223633,43.9900016784668,43.970001220703125,43.970001220703125,43.970001220703125,2915,,2023-05-23 13:02:00-04:00
212,43.970001220703125,43.97999954223633,43.939998626708984,43.96500015258789,43.96500015258789,10351,,2023-05-23 13:03:00-04:00
213,43.970001220703125,43.9900016784668,43.96500015258789,43.974998474121094,43.974998474121094,4760,,2023-05-23 13:04:00-04:00
214,43.9900016784668,44.0,43.97999954223633,43.98500061035156,43.98500061035156,1567,,2023-05-23 13:05:00-04:00
215,43.97999954223633,43.9900016784668,43.970001220703125,43.9900016784668,43.9900016784668,1361,,2023-05-23 13:06:00-04:00
216,44.01499938964844,44.04999923706055,44.01499938964844,44.04999923706055,44.04999923706055,2664,,2023-05-23 13:07:00-04:00
217,44.04999923706055,44.06999969482422,44.04999923706055,44.064998626708984,44.064998626708984,1577,,2023-05-23 13:08:00-04:00
218,44.06999969482422,44.07500076293945,44.03499984741211,44.04999923706055,44.04999923706055,5030,,2023-05-23 13:09:00-04:00
219,44.05500030517578,44.08000183105469,44.05500030517578,44.060001373291016,44.060001373291016,4187,,2023-05-23 13:10:00-04:00
220,44.06999969482422,44.099998474121094,44.06999969482422,44.099998474121094,44.099998474121094,2137,,2023-05-23 13:11:00-04:00
221,44.08000183105469,44.08000183105469,44.078800201416016,44.078800201416016,44.078800201416016,293,,2023-05-23 13:12:00-04:00
222,44.06999969482422,44.099998474121094,44.06999969482422,44.08000183105469,44.08000183105469,6362,,2023-05-23 13:13:00-04:00
223,44.07500076293945,44.09000015258789,44.07500076293945,44.09000015258789,44.09000015258789,2101,,2023-05-23 13:14:00-04:00
224,44.099998474121094,44.11000061035156,44.07500076293945,44.08000183105469,44.08000183105469,4552,,2023-05-23 13:15:00-04:00
