Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,44.18000030517578,44.18000030517578,43.970001220703125,44.07500076293945,44.07500076293945,16125
2023-05-15 09:31:00-04:00,44.08000183105469,44.099998474121094,44.060001373291016,44.099998474121094,44.099998474121094,1363
2023-05-15 09:32:00-04:00,44.08000183105469,44.08000183105469,44.040000915527344,44.040000915527344,44.040000915527344,1905
2023-05-15 09:33:00-04:00,44.029998779296875,44.029998779296875,43.97999954223633,44.0099983215332,44.0099983215332,3417
2023-05-15 09:34:00-04:00,43.970001220703125,43.970001220703125,43.90999984741211,43.91999816894531,43.91999816894531,3009
2023-05-15 09:35:00-04:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,500
2023-05-15 09:36:00-04:00,43.93000030517578,43.970001220703125,43.900001525878906,43.970001220703125,43.970001220703125,4067
2023-05-15 09:37:00-04:00,43.970001220703125,43.9900016784668,43.959999084472656,43.98500061035156,43.98500061035156,2659
2023-05-15 09:38:00-04:00,44.0099983215332,44.02000045776367,44.005001068115234,44.02000045776367,44.02000045776367,4410
2023-05-15 09:39:00-04:00,44.02000045776367,44.084999084472656,44.02000045776367,44.06999969482422,44.06999969482422,3524
2023-05-15 09:40:00-04:00,44.095001220703125,44.099998474121094,44.095001220703125,44.099998474121094,44.099998474121094,697
2023-05-15 09:41:00-04:00,44.10499954223633,44.11000061035156,44.04999923706055,44.10499954223633,44.10499954223633,6561
2023-05-15 09:42:00-04:00,44.06999969482422,44.09000015258789,44.060001373291016,44.07500076293945,44.07500076293945,3268
2023-05-15 09:43:00-04:00,44.060001373291016,44.06999969482422,44.060001373291016,44.060001373291016,44.060001373291016,1753
2023-05-15 09:44:00-04:00,44.060001373291016,44.08000183105469,44.040000915527344,44.040000915527344,44.040000915527344,2737
2023-05-15 09:45:00-04:00,44.040000915527344,44.04499816894531,44.040000915527344,44.04499816894531,44.04499816894531,536
2023-05-15 09:46:00-04:00,44.040000915527344,44.08000183105469,44.040000915527344,44.040000915527344,44.040000915527344,4155
2023-05-15 09:48:00-04:00,44.04999923706055,44.04999923706055,44.029998779296875,44.029998779296875,44.029998779296875,1063
2023-05-15 09:49:00-04:00,44.04999923706055,44.06999969482422,44.04999923706055,44.06999969482422,44.06999969482422,1139
2023-05-15 09:50:00-04:00,44.08000183105469,44.0817985534668,44.06999969482422,44.06999969482422,44.06999969482422,1006
2023-05-15 09:51:00-04:00,44.08000183105469,44.099998474121094,44.08000183105469,44.09000015258789,44.09000015258789,2355
2023-05-15 09:52:00-04:00,44.08000183105469,44.099998474121094,44.08000183105469,44.09000015258789,44.09000015258789,904
2023-05-15 09:53:00-04:00,44.11000061035156,44.119998931884766,44.11000061035156,44.111698150634766,44.111698150634766,1491
2023-05-15 09:54:00-04:00,44.130001068115234,44.13999938964844,44.130001068115234,44.13999938964844,44.13999938964844,424
2023-05-15 09:55:00-04:00,44.13999938964844,44.13999938964844,44.1349983215332,44.1349983215332,44.1349983215332,444
2023-05-15 09:56:00-04:00,44.099998474121094,44.119998931884766,44.06999969482422,44.11000061035156,44.11000061035156,37477
2023-05-15 09:57:00-04:00,44.130001068115234,44.15999984741211,44.130001068115234,44.15999984741211,44.15999984741211,1888
2023-05-15 09:58:00-04:00,44.16999816894531,44.18000030517578,44.13999938964844,44.18000030517578,44.18000030517578,1710
2023-05-15 09:59:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,940
2023-05-15 10:00:00-04:00,44.20000076293945,44.209999084472656,44.18000030517578,44.20000076293945,44.20000076293945,5353
