Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,19.31999969482422,19.3700008392334,19.31999969482422,19.3700008392334,19.3700008392334,48364,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,19.34000015258789,19.396900177001953,19.299999237060547,19.299999237060547,19.299999237060547,2886,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,19.329999923706055,19.360000610351562,19.329999923706055,19.360000610351562,19.360000610351562,1995,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,19.364999771118164,19.3799991607666,19.31999969482422,19.3789005279541,19.3789005279541,3801,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,19.350000381469727,19.350000381469727,19.299999237060547,19.335399627685547,19.335399627685547,4212,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,19.329999923706055,19.34000015258789,19.299999237060547,19.299999237060547,19.299999237060547,4007,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,19.280000686645508,19.290000915527344,19.260000228881836,19.264999389648438,19.264999389648438,5826,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,19.25,19.260000228881836,19.239999771118164,19.239999771118164,19.239999771118164,17992,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,19.239999771118164,19.239999771118164,19.18000030517578,19.219999313354492,19.219999313354492,9865,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,19.219999313354492,19.229999542236328,19.200000762939453,19.21500015258789,19.21500015258789,6575,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,19.21929931640625,19.229999542236328,19.209999084472656,19.209999084472656,19.209999084472656,3138,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,19.219999313354492,19.25,19.200000762939453,19.25,19.25,5355,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,19.25,19.280000686645508,19.24920082092285,19.280000686645508,19.280000686645508,4074,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,19.270000457763672,19.280000686645508,19.260000228881836,19.280000686645508,19.280000686645508,3052,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,19.290000915527344,19.290000915527344,19.239999771118164,19.25,19.25,7055,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,19.239999771118164,19.260000228881836,19.229999542236328,19.229999542236328,19.229999542236328,4090,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,19.229999542236328,19.280000686645508,19.229999542236328,19.270000457763672,19.270000457763672,4117,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,19.280000686645508,19.290000915527344,19.260000228881836,19.260000228881836,19.260000228881836,3640,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,19.260000228881836,19.264999389648438,19.260000228881836,19.264999389648438,19.264999389648438,1648,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,19.2450008392334,19.280000686645508,19.2450008392334,19.270000457763672,19.270000457763672,3999,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,19.270000457763672,19.295000076293945,19.270000457763672,19.290000915527344,19.290000915527344,3226,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,19.299999237060547,19.309999465942383,19.289899826049805,19.299999237060547,19.299999237060547,7567,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,19.309999465942383,19.316499710083008,19.299999237060547,19.316499710083008,19.316499710083008,7346,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,19.31999969482422,19.329999923706055,19.30500030517578,19.309999465942383,19.309999465942383,10118,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,19.30500030517578,19.30500030517578,19.299999237060547,19.30500030517578,19.30500030517578,1333,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,19.309999465942383,19.389999389648438,19.309999465942383,19.389999389648438,19.389999389648438,8621,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,19.3799991607666,19.3799991607666,19.311800003051758,19.311800003051758,19.311800003051758,3502,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,19.31999969482422,19.323400497436523,19.31999969482422,19.323400497436523,19.323400497436523,2168,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,19.31999969482422,19.350000381469727,19.31999969482422,19.34670066833496,19.34670066833496,2284,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,19.34000015258789,19.360000610351562,19.34000015258789,19.360000610351562,19.360000610351562,8248,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,19.3700008392334,19.389999389648438,19.3700008392334,19.3700008392334,19.3700008392334,3083,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,19.364999771118164,19.375,19.344999313354492,19.3700008392334,19.3700008392334,4230,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,19.360000610351562,19.360000610351562,19.34000015258789,19.34000015258789,19.34000015258789,1262,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,19.350000381469727,19.365699768066406,19.34000015258789,19.365699768066406,19.365699768066406,1849,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,19.360000610351562,19.3700008392334,19.325000762939453,19.34000015258789,19.34000015258789,4050,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,19.330299377441406,19.360000610351562,19.327499389648438,19.360000610351562,19.360000610351562,2428,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,19.354999542236328,19.360000610351562,19.34000015258789,19.360000610351562,19.360000610351562,7968,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,19.364999771118164,19.3799991607666,19.360000610351562,19.3799991607666,19.3799991607666,4644,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,19.3700008392334,19.389999389648438,19.3700008392334,19.389999389648438,19.389999389648438,1519,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,19.389299392700195,19.40999984741211,19.389299392700195,19.40999984741211,19.40999984741211,4092,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,19.40999984741211,19.420000076293945,19.405000686645508,19.405000686645508,19.405000686645508,1770,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,745,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,19.389999389648438,19.399999618530273,19.389999389648438,19.389999389648438,19.389999389648438,3798,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,19.3799991607666,19.40999984741211,19.3799991607666,19.40999984741211,19.40999984741211,1158,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,19.415000915527344,19.415000915527344,19.399999618530273,19.399999618530273,19.399999618530273,2634,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,19.40999984741211,19.43000030517578,19.40999984741211,19.43000030517578,19.43000030517578,2323,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,19.450000762939453,19.461000442504883,19.450000762939453,19.459999084472656,19.459999084472656,1303,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,19.459999084472656,19.469999313354492,19.440000534057617,19.469999313354492,19.469999313354492,2214,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,19.485000610351562,19.485000610351562,19.469999313354492,19.469999313354492,19.469999313354492,5525,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,19.469999313354492,19.469999313354492,19.454999923706055,19.469999313354492,19.469999313354492,1238,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,19.489999771118164,19.489999771118164,19.479999542236328,19.479999542236328,19.479999542236328,337,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,19.489900588989258,19.510000228881836,19.489900588989258,19.505699157714844,19.505699157714844,4464,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,19.510000228881836,19.510000228881836,19.479999542236328,19.479999542236328,19.479999542236328,3890,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,19.469999313354492,19.469999313354492,19.450000762939453,19.450000762939453,19.450000762939453,1733,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,19.450000762939453,19.451000213623047,19.43000030517578,19.43000030517578,19.43000030517578,2346,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,19.393800735473633,19.393800735473633,19.393800735473633,19.393800735473633,19.393800735473633,1176,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,19.389999389648438,19.389999389648438,19.3700008392334,19.3799991607666,19.3799991607666,1116,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,19.375,19.385000228881836,19.375,19.3799991607666,19.3799991607666,2645,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,19.385000228881836,19.389400482177734,19.360000610351562,19.360000610351562,19.360000610351562,3970,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,19.354999542236328,19.360000610351562,19.350000381469727,19.350000381469727,19.350000381469727,2489,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,19.34000015258789,19.385000228881836,19.34000015258789,19.3799991607666,19.3799991607666,7026,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,19.385000228881836,19.40999984741211,19.385000228881836,19.40999984741211,19.40999984741211,681,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,19.40999984741211,19.43000030517578,19.40999984741211,19.43000030517578,19.43000030517578,1855,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,19.422399520874023,19.424999237060547,19.399999618530273,19.40999984741211,19.40999984741211,13303,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,19.399999618530273,19.399999618530273,19.389999389648438,19.389999389648438,19.389999389648438,793,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,19.384000778198242,19.395000457763672,19.3799991607666,19.395000457763672,19.395000457763672,2504,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,19.395000457763672,19.40999984741211,19.395000457763672,19.40999984741211,19.40999984741211,1792,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,19.415000915527344,19.415000915527344,19.389999389648438,19.395000457763672,19.395000457763672,4651,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,19.389999389648438,19.40999984741211,19.382999420166016,19.40999984741211,19.40999984741211,3358,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,19.399999618530273,19.405000686645508,19.399999618530273,19.399999618530273,19.399999618530273,3070,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,19.405000686645508,19.420000076293945,19.405000686645508,19.420000076293945,19.420000076293945,1861,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,19.41160011291504,19.440000534057617,19.41160011291504,19.440000534057617,19.440000534057617,2780,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,1999,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,19.43000030517578,19.43000030517578,19.415000915527344,19.420000076293945,19.420000076293945,1929,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,19.420000076293945,19.420000076293945,19.40999984741211,19.40999984741211,19.40999984741211,3656,2023-05-30 10:44:00-04:00
2023-05-30 10:45:00-04:00,19.399999618530273,19.415000915527344,19.399999618530273,19.415000915527344,19.415000915527344,1896,2023-05-30 10:45:00-04:00
2023-05-30 10:46:00-04:00,19.415000915527344,19.420000076293945,19.415000915527344,19.420000076293945,19.420000076293945,2276,2023-05-30 10:46:00-04:00
2023-05-30 10:47:00-04:00,19.420000076293945,19.420000076293945,19.395000457763672,19.395000457763672,19.395000457763672,8292,2023-05-30 10:47:00-04:00
2023-05-30 10:48:00-04:00,19.389999389648438,19.389999389648438,19.360000610351562,19.360000610351562,19.360000610351562,1502,2023-05-30 10:48:00-04:00
2023-05-30 10:49:00-04:00,19.350000381469727,19.350000381469727,19.315000534057617,19.315000534057617,19.315000534057617,1655,2023-05-30 10:49:00-04:00
2023-05-30 10:50:00-04:00,19.315000534057617,19.358200073242188,19.315000534057617,19.358200073242188,19.358200073242188,6344,2023-05-30 10:50:00-04:00
2023-05-30 10:51:00-04:00,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,753,2023-05-30 10:51:00-04:00
2023-05-30 10:53:00-04:00,19.329999923706055,19.329999923706055,19.31999969482422,19.31999969482422,19.31999969482422,10234,2023-05-30 10:53:00-04:00
2023-05-30 10:54:00-04:00,19.309999465942383,19.309999465942383,19.290000915527344,19.290000915527344,19.290000915527344,2152,2023-05-30 10:54:00-04:00
2023-05-30 10:55:00-04:00,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,778,2023-05-30 10:55:00-04:00
2023-05-30 10:56:00-04:00,19.280000686645508,19.2898006439209,19.280000686645508,19.2898006439209,19.2898006439209,1483,2023-05-30 10:56:00-04:00
2023-05-30 10:57:00-04:00,19.280000686645508,19.280000686645508,19.260000228881836,19.260000228881836,19.260000228881836,3005,2023-05-30 10:57:00-04:00
2023-05-30 10:58:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,4048,2023-05-30 10:58:00-04:00
2023-05-30 10:59:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,955,2023-05-30 10:59:00-04:00
2023-05-30 11:00:00-04:00,19.290000915527344,19.299999237060547,19.28499984741211,19.299999237060547,19.299999237060547,2494,2023-05-30 11:00:00-04:00
2023-05-30 11:02:00-04:00,19.290000915527344,19.290000915527344,19.280000686645508,19.280000686645508,19.280000686645508,2740,2023-05-30 11:02:00-04:00
2023-05-30 11:03:00-04:00,19.280000686645508,19.280000686645508,19.264999389648438,19.270000457763672,19.270000457763672,1566,2023-05-30 11:03:00-04:00
2023-05-30 11:04:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,1098,2023-05-30 11:04:00-04:00
2023-05-30 11:05:00-04:00,19.280000686645508,19.280000686645508,19.270000457763672,19.280000686645508,19.280000686645508,1525,2023-05-30 11:05:00-04:00
2023-05-30 11:06:00-04:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,602,2023-05-30 11:06:00-04:00
2023-05-30 11:07:00-04:00,19.274999618530273,19.274999618530273,19.27079963684082,19.274999618530273,19.274999618530273,2600,2023-05-30 11:07:00-04:00
2023-05-30 11:08:00-04:00,19.270000457763672,19.270000457763672,19.25,19.2549991607666,19.2549991607666,5829,2023-05-30 11:08:00-04:00
2023-05-30 11:09:00-04:00,19.260000228881836,19.264999389648438,19.260000228881836,19.264999389648438,19.264999389648438,1468,2023-05-30 11:09:00-04:00
2023-05-30 11:10:00-04:00,19.25,19.25,19.25,19.25,19.25,236,2023-05-30 11:10:00-04:00
2023-05-30 11:12:00-04:00,19.25,19.2549991607666,19.25,19.2549991607666,19.2549991607666,3668,2023-05-30 11:12:00-04:00
2023-05-30 11:13:00-04:00,19.25,19.25,19.25,19.25,19.25,1436,2023-05-30 11:13:00-04:00
2023-05-30 11:14:00-04:00,19.25,19.2549991607666,19.25,19.2549991607666,19.2549991607666,623,2023-05-30 11:14:00-04:00
2023-05-30 11:15:00-04:00,19.25,19.25,19.239999771118164,19.239999771118164,19.239999771118164,1459,2023-05-30 11:15:00-04:00
2023-05-30 11:16:00-04:00,19.239999771118164,19.25,19.229999542236328,19.25,19.25,6177,2023-05-30 11:16:00-04:00
2023-05-30 11:17:00-04:00,19.25,19.270000457763672,19.25,19.270000457763672,19.270000457763672,8010,2023-05-30 11:17:00-04:00
2023-05-30 11:18:00-04:00,19.280000686645508,19.28499984741211,19.270000457763672,19.270000457763672,19.270000457763672,4009,2023-05-30 11:18:00-04:00
2023-05-30 11:19:00-04:00,19.264999389648438,19.264999389648438,19.260000228881836,19.260000228881836,19.260000228881836,1517,2023-05-30 11:19:00-04:00
2023-05-30 11:20:00-04:00,19.260000228881836,19.260000228881836,19.239999771118164,19.239999771118164,19.239999771118164,1996,2023-05-30 11:20:00-04:00
2023-05-30 11:21:00-04:00,19.229999542236328,19.235000610351562,19.225000381469727,19.229999542236328,19.229999542236328,3565,2023-05-30 11:21:00-04:00
2023-05-30 11:22:00-04:00,19.23710060119629,19.2549991607666,19.229999542236328,19.229999542236328,19.229999542236328,8726,2023-05-30 11:22:00-04:00
2023-05-30 11:23:00-04:00,19.225000381469727,19.249900817871094,19.225000381469727,19.249900817871094,19.249900817871094,3239,2023-05-30 11:23:00-04:00
2023-05-30 11:24:00-04:00,19.260000228881836,19.270000457763672,19.260000228881836,19.270000457763672,19.270000457763672,827,2023-05-30 11:24:00-04:00
2023-05-30 11:25:00-04:00,19.280000686645508,19.290000915527344,19.280000686645508,19.28499984741211,19.28499984741211,2195,2023-05-30 11:25:00-04:00
