Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10 09:30:00-04:00,20.149999618530273,20.149999618530273,20.059999465942383,20.087499618530273,20.087499618530273,31071
2023-07-10 09:31:00-04:00,20.100000381469727,20.149999618530273,20.06999969482422,20.087099075317383,20.087099075317383,6957
2023-07-10 09:32:00-04:00,20.06999969482422,20.079999923706055,20.049999237060547,20.06999969482422,20.06999969482422,3390
2023-07-10 09:33:00-04:00,20.100000381469727,20.149900436401367,20.0,20.0,20.0,4904
2023-07-10 09:34:00-04:00,20.030000686645508,20.030000686645508,20.0,20.014999389648438,20.014999389648438,5670
2023-07-10 09:35:00-04:00,20.0,20.0,19.921100616455078,19.959999084472656,19.959999084472656,7891
2023-07-10 09:36:00-04:00,19.959999084472656,19.959999084472656,19.920000076293945,19.93000030517578,19.93000030517578,7409
2023-07-10 09:37:00-04:00,19.920000076293945,19.959999084472656,19.90999984741211,19.920000076293945,19.920000076293945,9987
2023-07-10 09:38:00-04:00,19.920000076293945,19.950000762939453,19.920000076293945,19.950000762939453,19.950000762939453,7081
2023-07-10 09:39:00-04:00,19.950000762939453,19.969999313354492,19.93000030517578,19.940000534057617,19.940000534057617,7995
2023-07-10 09:40:00-04:00,19.950000762939453,19.96500015258789,19.940000534057617,19.959999084472656,19.959999084472656,4831
2023-07-10 09:41:00-04:00,19.959999084472656,19.989999771118164,19.954999923706055,19.989999771118164,19.989999771118164,4620
2023-07-10 09:42:00-04:00,20.0,20.0,19.96500015258789,19.96500015258789,19.96500015258789,3498
2023-07-10 09:43:00-04:00,19.969999313354492,20.0,19.969999313354492,19.975000381469727,19.975000381469727,2233
2023-07-10 09:44:00-04:00,19.975000381469727,20.030000686645508,19.975000381469727,20.002500534057617,20.002500534057617,5049
2023-07-10 09:45:00-04:00,20.010000228881836,20.0398006439209,20.010000228881836,20.0398006439209,20.0398006439209,2770
2023-07-10 09:46:00-04:00,20.040000915527344,20.040000915527344,19.989999771118164,20.010000228881836,20.010000228881836,2328
2023-07-10 09:47:00-04:00,20.020000457763672,20.040000915527344,20.014999389648438,20.030000686645508,20.030000686645508,3971
2023-07-10 09:48:00-04:00,20.040000915527344,20.09000015258789,20.040000915527344,20.09000015258789,20.09000015258789,4850
2023-07-10 09:49:00-04:00,20.100000381469727,20.110000610351562,20.094100952148438,20.102500915527344,20.102500915527344,9324
2023-07-10 09:50:00-04:00,20.100000381469727,20.1200008392334,20.094999313354492,20.110000610351562,20.110000610351562,6495
2023-07-10 09:51:00-04:00,20.110000610351562,20.1299991607666,20.104999542236328,20.1299991607666,20.1299991607666,2705
2023-07-10 09:52:00-04:00,20.139999389648438,20.15999984741211,20.139999389648438,20.15999984741211,20.15999984741211,4747
2023-07-10 09:53:00-04:00,20.170000076293945,20.170000076293945,20.1200008392334,20.1299991607666,20.1299991607666,4280
2023-07-10 09:54:00-04:00,20.139999389648438,20.158000946044922,20.125,20.1299991607666,20.1299991607666,3873
2023-07-10 09:55:00-04:00,20.1299991607666,20.150999069213867,20.1200008392334,20.149999618530273,20.149999618530273,2670
2023-07-10 09:56:00-04:00,20.149999618530273,20.170000076293945,20.145000457763672,20.170000076293945,20.170000076293945,2055
2023-07-10 09:57:00-04:00,20.18000030517578,20.200000762939453,20.149999618530273,20.200000762939453,20.200000762939453,3967
2023-07-10 09:58:00-04:00,20.190000534057617,20.190000534057617,20.165000915527344,20.190000534057617,20.190000534057617,3314
2023-07-10 09:59:00-04:00,20.19499969482422,20.200000762939453,20.18000030517578,20.190000534057617,20.190000534057617,2088
2023-07-10 10:00:00-04:00,20.200000762939453,20.209999084472656,20.174999237060547,20.18000030517578,20.18000030517578,7576
2023-07-10 10:01:00-04:00,20.18000030517578,20.198299407958984,20.18000030517578,20.198299407958984,20.198299407958984,2463
2023-07-10 10:02:00-04:00,20.200000762939453,20.219999313354492,20.200000762939453,20.209999084472656,20.209999084472656,1866
2023-07-10 10:03:00-04:00,20.209999084472656,20.219999313354492,20.18000030517578,20.209999084472656,20.209999084472656,11933
2023-07-10 10:04:00-04:00,20.219999313354492,20.239999771118164,20.200000762939453,20.239999771118164,20.239999771118164,13854
2023-07-10 10:05:00-04:00,20.239999771118164,20.260000228881836,20.239999771118164,20.2549991607666,20.2549991607666,6033
