Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
37,19.89389991760254,19.89389991760254,19.8700008392334,19.8700008392334,19.8700008392334,6402,,,2023-05-24 10:06:00-04:00
38,19.8700008392334,19.889999389648438,19.8700008392334,19.889999389648438,19.889999389648438,2687,,,2023-05-24 10:07:00-04:00
39,19.885000228881836,19.885000228881836,19.8799991607666,19.8799991607666,19.8799991607666,3336,,,2023-05-24 10:08:00-04:00
40,19.88990020751953,19.899999618530273,19.8799991607666,19.889999389648438,19.889999389648438,9458,,,2023-05-24 10:09:00-04:00
41,19.884000778198242,19.915000915527344,19.884000778198242,19.915000915527344,19.915000915527344,4056,,,2023-05-24 10:10:00-04:00
42,19.924999237060547,19.975000381469727,19.920000076293945,19.975000381469727,19.975000381469727,2846,,,2023-05-24 10:11:00-04:00
43,19.969999313354492,19.975000381469727,19.950000762939453,19.950000762939453,19.950000762939453,2552,,,2023-05-24 10:12:00-04:00
44,19.950000762939453,19.954999923706055,19.950000762939453,19.954999923706055,19.954999923706055,375,,,2023-05-24 10:13:00-04:00
45,19.950000762939453,19.950000762939453,19.920000076293945,19.950000762939453,19.950000762939453,4020,,,2023-05-24 10:14:00-04:00
46,19.94499969482422,19.96500015258789,19.93000030517578,19.93000030517578,19.93000030517578,10332,,,2023-05-24 10:15:00-04:00
47,19.90999984741211,19.90999984741211,19.899999618530273,19.899999618530273,19.899999618530273,535,,,2023-05-24 10:16:00-04:00
48,19.90999984741211,19.93000030517578,19.90999984741211,19.920000076293945,19.920000076293945,4917,,,2023-05-24 10:17:00-04:00
49,19.920000076293945,19.924999237060547,19.915000915527344,19.920000076293945,19.920000076293945,2894,,,2023-05-24 10:18:00-04:00
50,19.93000030517578,19.954999923706055,19.93000030517578,19.940000534057617,19.940000534057617,2981,,,2023-05-24 10:19:00-04:00
51,19.940000534057617,19.940000534057617,19.899999618530273,19.90999984741211,19.90999984741211,5476,,,2023-05-24 10:20:00-04:00
52,19.91069984436035,19.94499969482422,19.90999984741211,19.93000030517578,19.93000030517578,4526,,,2023-05-24 10:21:00-04:00
53,19.920000076293945,19.920000076293945,19.90999984741211,19.90999984741211,19.90999984741211,4901,,,2023-05-24 10:22:00-04:00
54,19.915000915527344,19.915000915527344,19.905000686645508,19.905000686645508,19.905000686645508,860,,,2023-05-24 10:23:00-04:00
55,19.905000686645508,19.915000915527344,19.899999618530273,19.909700393676758,19.909700393676758,4682,,,2023-05-24 10:24:00-04:00
56,19.90999984741211,19.93000030517578,19.90999984741211,19.93000030517578,19.93000030517578,4641,,,2023-05-24 10:25:00-04:00
57,19.93000030517578,19.934999465942383,19.90999984741211,19.90999984741211,19.90999984741211,5085,,,2023-05-24 10:26:00-04:00
58,19.920000076293945,19.924999237060547,19.920000076293945,19.920000076293945,19.920000076293945,1159,,,2023-05-24 10:27:00-04:00
59,19.920000076293945,19.940000534057617,19.920000076293945,19.921899795532227,19.921899795532227,3158,,,2023-05-24 10:28:00-04:00
60,19.930700302124023,19.950000762939453,19.930700302124023,19.94499969482422,19.94499969482422,1978,,,2023-05-24 10:29:00-04:00
61,19.950000762939453,19.959999084472656,19.93000030517578,19.954999923706055,19.954999923706055,5926,,,2023-05-24 10:30:00-04:00
62,19.959999084472656,19.959999084472656,19.940799713134766,19.940799713134766,19.940799713134766,8259,,,2023-05-24 10:31:00-04:00
63,19.94890022277832,19.969999313354492,19.94890022277832,19.969999313354492,19.969999313354492,1559,,,2023-05-24 10:32:00-04:00
64,19.973100662231445,20.0,19.973100662231445,20.0,20.0,4110,,,2023-05-24 10:33:00-04:00
65,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,19.979999542236328,1963,,,2023-05-24 10:34:00-04:00
66,19.985000610351562,20.024999618530273,19.985000610351562,20.024999618530273,20.024999618530273,2644,,,2023-05-24 10:35:00-04:00
67,20.020000457763672,20.037900924682617,20.020000457763672,20.037900924682617,20.037900924682617,1642,,,2023-05-24 10:36:00-04:00
68,20.040000915527344,20.06999969482422,20.040000915527344,20.06999969482422,20.06999969482422,2358,,,2023-05-24 10:37:00-04:00
69,20.06999969482422,20.075000762939453,20.049999237060547,20.059999465942383,20.059999465942383,4715,,,2023-05-24 10:38:00-04:00
70,20.065000534057617,20.065000534057617,20.049999237060547,20.049999237060547,20.049999237060547,3755,,,2023-05-24 10:39:00-04:00
71,20.040000915527344,20.040000915527344,20.010000228881836,20.010000228881836,20.010000228881836,898,,,2023-05-24 10:40:00-04:00
72,20.0,20.059999465942383,20.0,20.059900283813477,20.059900283813477,7389,,,2023-05-24 10:41:00-04:00
73,20.059999465942383,20.059999465942383,20.040000915527344,20.040000915527344,20.040000915527344,1519,,,2023-05-24 10:42:00-04:00
74,20.045000076293945,20.045000076293945,20.030000686645508,20.030000686645508,20.030000686645508,8397,,,2023-05-24 10:43:00-04:00
75,20.030000686645508,20.030000686645508,20.014999389648438,20.014999389648438,20.014999389648438,1363,,,2023-05-24 10:44:00-04:00
76,20.010000228881836,20.010000228881836,20.0,20.0,20.0,1884,,,2023-05-24 10:45:00-04:00
77,19.989999771118164,19.9950008392334,19.989999771118164,19.989999771118164,19.989999771118164,1284,,,2023-05-24 10:46:00-04:00
78,19.985000610351562,19.989999771118164,19.979999542236328,19.979999542236328,19.979999542236328,2288,,,2023-05-24 10:47:00-04:00
79,19.969999313354492,19.975000381469727,19.950000762939453,19.950000762939453,19.950000762939453,7821,,,2023-05-24 10:48:00-04:00
80,19.940000534057617,19.959999084472656,19.940000534057617,19.95989990234375,19.95989990234375,2013,,,2023-05-24 10:49:00-04:00
81,19.950000762939453,19.96500015258789,19.950000762939453,19.96500015258789,19.96500015258789,791,,,2023-05-24 10:50:00-04:00
82,19.96500015258789,19.969999313354492,19.959999084472656,19.959999084472656,19.959999084472656,1718,,,2023-05-24 10:51:00-04:00
83,19.959999084472656,19.9606990814209,19.94499969482422,19.94499969482422,19.94499969482422,2463,,,2023-05-24 10:52:00-04:00
84,19.950000762939453,19.96500015258789,19.950000762939453,19.959999084472656,19.959999084472656,1253,,,2023-05-24 10:53:00-04:00
85,19.959999084472656,19.959999084472656,19.954999923706055,19.959999084472656,19.959999084472656,733,,,2023-05-24 10:54:00-04:00
86,19.959999084472656,19.969999313354492,19.959999084472656,19.96500015258789,19.96500015258789,3258,,,2023-05-24 10:55:00-04:00
87,19.96649932861328,19.96649932861328,19.954999923706055,19.959999084472656,19.959999084472656,1654,,,2023-05-24 10:56:00-04:00
88,19.969999313354492,19.975000381469727,19.969999313354492,19.975000381469727,19.975000381469727,1924,,,2023-05-24 10:57:00-04:00
89,19.979999542236328,19.989999771118164,19.969999313354492,19.969999313354492,19.969999313354492,5212,,,2023-05-24 10:58:00-04:00
90,19.959999084472656,19.969999313354492,19.940000534057617,19.959999084472656,19.959999084472656,6111,,,2023-05-24 10:59:00-04:00
91,19.959999084472656,20.0,19.959999084472656,20.0,20.0,1930,,,2023-05-24 11:00:00-04:00
92,20.0,20.0,19.979999542236328,19.979999542236328,19.979999542236328,1760,,,2023-05-24 11:01:00-04:00
93,19.98150062561035,19.989999771118164,19.979999542236328,19.989999771118164,19.989999771118164,2217,,,2023-05-24 11:02:00-04:00
94,20.0,20.0049991607666,20.0,20.0049991607666,20.0049991607666,743,,,2023-05-24 11:03:00-04:00
95,20.010000228881836,20.024999618530273,20.010000228881836,20.020000457763672,20.020000457763672,2120,,,2023-05-24 11:04:00-04:00
96,20.014999389648438,20.014999389648438,19.979999542236328,19.979999542236328,19.979999542236328,5803,,,2023-05-24 11:05:00-04:00
97,19.959999084472656,19.989999771118164,19.959999084472656,19.989999771118164,19.989999771118164,1482,,,2023-05-24 11:06:00-04:00
98,19.979999542236328,19.989999771118164,19.979999542236328,19.989999771118164,19.989999771118164,762,,,2023-05-24 11:07:00-04:00
99,19.985000610351562,19.989999771118164,19.969999313354492,19.969999313354492,19.969999313354492,4487,,,2023-05-24 11:08:00-04:00
100,19.9685001373291,19.9685001373291,19.950000762939453,19.950000762939453,19.950000762939453,802,,,2023-05-24 11:09:00-04:00
101,19.950000762939453,19.950000762939453,19.93000030517578,19.93000030517578,19.93000030517578,4897,,,2023-05-24 11:10:00-04:00
102,19.920000076293945,19.94849967956543,19.920000076293945,19.94849967956543,19.94849967956543,2030,,,2023-05-24 11:11:00-04:00
103,19.950000762939453,19.96500015258789,19.950000762939453,19.96500015258789,19.96500015258789,522,,,2023-05-24 11:12:00-04:00
104,19.96500015258789,19.96500015258789,19.940000534057617,19.940000534057617,19.940000534057617,5899,,,2023-05-24 11:13:00-04:00
105,19.93000030517578,19.979999542236328,19.93000030517578,19.979999542236328,19.979999542236328,11063,,,2023-05-24 11:14:00-04:00
106,19.985000610351562,19.985000610351562,19.954999923706055,19.95669937133789,19.95669937133789,4189,,,2023-05-24 11:15:00-04:00
107,19.959999084472656,19.979999542236328,19.959999084472656,19.979999542236328,19.979999542236328,1673,,,2023-05-24 11:16:00-04:00
108,19.969999313354492,19.979999542236328,19.969999313354492,19.979999542236328,19.979999542236328,995,,,2023-05-24 11:17:00-04:00
109,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,793,,,2023-05-24 11:18:00-04:00
110,19.989999771118164,20.020000457763672,19.987499237060547,20.010000228881836,20.010000228881836,2741,,,2023-05-24 11:19:00-04:00
111,20.020000457763672,20.024999618530273,20.0049991607666,20.0049991607666,20.0049991607666,10576,,,2023-05-24 11:20:00-04:00
112,20.010000228881836,20.024999618530273,20.010000228881836,20.024999618530273,20.024999618530273,1826,,,2023-05-24 11:21:00-04:00
113,20.024999618530273,20.045000076293945,20.024999618530273,20.040000915527344,20.040000915527344,1709,,,2023-05-24 11:22:00-04:00
114,20.040000915527344,20.06089973449707,20.040000915527344,20.06089973449707,20.06089973449707,1603,,,2023-05-24 11:23:00-04:00
115,20.065000534057617,20.065000534057617,20.049999237060547,20.049999237060547,20.049999237060547,5364,,,2023-05-24 11:24:00-04:00
116,20.049999237060547,20.049999237060547,20.0408992767334,20.049999237060547,20.049999237060547,1003,,,2023-05-24 11:25:00-04:00
117,20.05500030517578,20.065000534057617,20.05500030517578,20.065000534057617,20.065000534057617,1489,,,2023-05-24 11:26:00-04:00
118,20.06800079345703,20.094999313354492,20.06800079345703,20.084999084472656,20.084999084472656,3790,,,2023-05-24 11:27:00-04:00
119,20.084999084472656,20.1200008392334,20.084999084472656,20.09000015258789,20.09000015258789,15719,,,2023-05-24 11:28:00-04:00
120,20.09000015258789,20.09000015258789,20.06399917602539,20.06399917602539,20.06399917602539,4931,,,2023-05-24 11:29:00-04:00
121,20.059999465942383,20.059999465942383,20.049999237060547,20.049999237060547,20.049999237060547,3212,,,2023-05-24 11:30:00-04:00
122,20.05500030517578,20.05500030517578,20.040000915527344,20.040000915527344,20.040000915527344,4621,,,2023-05-24 11:31:00-04:00
123,20.030000686645508,20.03499984741211,20.030000686645508,20.030000686645508,20.030000686645508,1915,,,2023-05-24 11:32:00-04:00
124,20.030000686645508,20.05500030517578,20.030000686645508,20.049999237060547,20.049999237060547,2080,,,2023-05-24 11:33:00-04:00
125,20.045000076293945,20.05500030517578,20.040000915527344,20.049999237060547,20.049999237060547,3977,,,2023-05-24 11:34:00-04:00
126,20.05500030517578,20.05500030517578,20.040000915527344,20.045000076293945,20.045000076293945,3351,,,2023-05-24 11:35:00-04:00
127,20.045000076293945,20.05500030517578,20.045000076293945,20.05500030517578,20.05500030517578,1068,,,2023-05-24 11:36:00-04:00
128,20.059999465942383,20.06089973449707,20.059999465942383,20.06089973449707,20.06089973449707,1144,,,2023-05-24 11:37:00-04:00
129,20.06999969482422,20.09000015258789,20.065000534057617,20.09000015258789,20.09000015258789,1852,,,2023-05-24 11:38:00-04:00
130,20.100000381469727,20.100000381469727,20.08989906311035,20.100000381469727,20.100000381469727,4062,,,2023-05-24 11:39:00-04:00
131,20.09000015258789,20.094999313354492,20.084999084472656,20.094999313354492,20.094999313354492,4714,,,2023-05-24 11:40:00-04:00
132,20.094999313354492,20.094999313354492,20.049999237060547,20.049999237060547,20.049999237060547,6428,,,2023-05-24 11:41:00-04:00
133,20.049999237060547,20.059999465942383,20.049999237060547,20.059999465942383,20.059999465942383,3150,,,2023-05-24 11:42:00-04:00
134,20.06209945678711,20.06209945678711,20.014999389648438,20.014999389648438,20.014999389648438,6014,,,2023-05-24 11:43:00-04:00
135,20.014999389648438,20.020000457763672,20.010000228881836,20.014999389648438,20.014999389648438,4392,,,2023-05-24 11:44:00-04:00
136,20.014999389648438,20.014999389648438,20.0,20.0,20.0,2820,,,2023-05-24 11:45:00-04:00
137,20.0,20.010000228881836,20.0,20.010000228881836,20.010000228881836,1475,,,2023-05-24 11:46:00-04:00
138,20.010000228881836,20.030000686645508,20.010000228881836,20.02910041809082,20.02910041809082,3316,,,2023-05-24 11:47:00-04:00
139,20.030000686645508,20.030000686645508,20.010000228881836,20.010000228881836,20.010000228881836,5174,,,2023-05-24 11:48:00-04:00
140,20.0049991607666,20.0049991607666,19.989999771118164,19.9950008392334,19.9950008392334,1498,,,2023-05-24 11:49:00-04:00
141,20.0,20.010000228881836,19.997299194335938,19.997299194335938,19.997299194335938,1479,,,2023-05-24 11:50:00-04:00
142,19.9950008392334,20.0049991607666,19.9950008392334,19.9950008392334,19.9950008392334,2976,,,2023-05-24 11:51:00-04:00
143,20.0,20.020000457763672,20.0,20.020000457763672,20.020000457763672,1164,,,2023-05-24 11:52:00-04:00
144,20.010000228881836,20.010000228881836,20.0049991607666,20.010000228881836,20.010000228881836,2789,,,2023-05-24 11:53:00-04:00
145,20.020000457763672,20.030000686645508,20.014999389648438,20.020000457763672,20.020000457763672,6503,,,2023-05-24 11:54:00-04:00
146,20.020000457763672,20.020000457763672,20.014999389648438,20.014999389648438,20.014999389648438,594,,,2023-05-24 11:55:00-04:00
147,20.01099967956543,20.014999389648438,20.010099411010742,20.014999389648438,20.014999389648438,1785,,,2023-05-24 11:56:00-04:00
148,20.020000457763672,20.030000686645508,20.020000457763672,20.024999618530273,20.024999618530273,3239,,,2023-05-24 11:57:00-04:00
149,20.024999618530273,20.024999618530273,20.010000228881836,20.011199951171875,20.011199951171875,1502,,,2023-05-24 11:58:00-04:00
150,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,201,,,2023-05-24 11:59:00-04:00
151,20.020000457763672,20.03499984741211,20.014999389648438,20.014999389648438,20.014999389648438,6015,,,2023-05-24 12:00:00-04:00
152,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,1047,,,2023-05-24 12:01:00-04:00
153,20.020000457763672,20.040000915527344,20.020000457763672,20.040000915527344,20.040000915527344,5709,,,2023-05-24 12:02:00-04:00
154,20.040000915527344,20.040000915527344,20.030000686645508,20.03499984741211,20.03499984741211,1751,,,2023-05-24 12:03:00-04:00
155,20.03499984741211,20.040000915527344,20.030000686645508,20.040000915527344,20.040000915527344,1565,,,2023-05-24 12:04:00-04:00
156,20.03499984741211,20.03499984741211,20.014999389648438,20.020000457763672,20.020000457763672,5485,,,2023-05-24 12:05:00-04:00
157,20.010000228881836,20.010000228881836,20.0049991607666,20.0049991607666,20.0049991607666,386,,,2023-05-24 12:06:00-04:00
158,20.0,20.0049991607666,20.0,20.000099182128906,20.000099182128906,1675,,,2023-05-24 12:07:00-04:00
159,20.0039005279541,20.010000228881836,20.003700256347656,20.010000228881836,20.010000228881836,5502,,,2023-05-24 12:08:00-04:00
160,20.014999389648438,20.020000457763672,20.011199951171875,20.014999389648438,20.014999389648438,1056,,,2023-05-24 12:09:00-04:00
161,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,631,,,2023-05-24 12:10:00-04:00
162,20.014999389648438,20.014999389648438,19.989999771118164,19.989999771118164,19.989999771118164,5943,,,2023-05-24 12:11:00-04:00
163,20.0,20.0049991607666,20.0,20.0049991607666,20.0049991607666,1599,,,2023-05-24 12:14:00-04:00
164,20.010000228881836,20.010000228881836,20.0,20.0,20.0,1377,,,2023-05-24 12:15:00-04:00
165,19.989999771118164,19.989999771118164,19.985000610351562,19.985000610351562,19.985000610351562,1565,,,2023-05-24 12:16:00-04:00
166,19.988500595092773,19.999500274658203,19.988500595092773,19.999500274658203,19.999500274658203,4040,,,2023-05-24 12:17:00-04:00
167,19.989999771118164,19.989999771118164,19.959999084472656,19.96500015258789,19.96500015258789,5975,,,2023-05-24 12:18:00-04:00
168,19.954999923706055,19.959999084472656,19.954999923706055,19.959999084472656,19.959999084472656,1631,,,2023-05-24 12:19:00-04:00
169,19.96500015258789,19.96500015258789,19.959999084472656,19.959999084472656,19.959999084472656,3041,,,2023-05-24 12:20:00-04:00
170,19.954999923706055,19.95989990234375,19.940000534057617,19.940000534057617,19.940000534057617,2417,,,2023-05-24 12:21:00-04:00
171,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,307,,,2023-05-24 12:22:00-04:00
172,19.930099487304688,19.930099487304688,19.930099487304688,19.930099487304688,19.930099487304688,346,,,2023-05-24 12:23:00-04:00
173,19.93000030517578,19.93939971923828,19.924999237060547,19.93000030517578,19.93000030517578,2899,,,2023-05-24 12:24:00-04:00
174,19.934999465942383,19.934999465942383,19.924999237060547,19.934999465942383,19.934999465942383,5370,,,2023-05-24 12:25:00-04:00
175,19.934999465942383,19.947900772094727,19.934999465942383,19.94499969482422,19.94499969482422,3538,,,2023-05-24 12:26:00-04:00
176,19.94499969482422,19.94499969482422,19.93000030517578,19.93000030517578,19.93000030517578,2482,,,2023-05-24 12:27:00-04:00
177,19.93000030517578,19.93000030517578,19.912099838256836,19.915000915527344,19.915000915527344,3839,,,2023-05-24 12:30:00-04:00
178,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,324,,,2023-05-24 12:31:00-04:00
179,19.911399841308594,19.920000076293945,19.911399841308594,19.915000915527344,19.915000915527344,1092,,,2023-05-24 12:32:00-04:00
180,19.915000915527344,19.920900344848633,19.915000915527344,19.920900344848633,19.920900344848633,2032,,,2023-05-24 12:33:00-04:00
181,19.920000076293945,19.920000076293945,19.889999389648438,19.89299964904785,19.89299964904785,12958,,,2023-05-24 12:34:00-04:00
182,19.889999389648438,19.889999389648438,19.885000228881836,19.885000228881836,19.885000228881836,2189,,,2023-05-24 12:35:00-04:00
183,19.8799991607666,19.885000228881836,19.8799991607666,19.8799991607666,19.8799991607666,1325,,,2023-05-24 12:36:00-04:00
184,19.8799991607666,19.8799991607666,19.8700008392334,19.8700008392334,19.8700008392334,5570,,,2023-05-24 12:37:00-04:00
185,19.8700008392334,19.875,19.8700008392334,19.875,19.875,1384,,,2023-05-24 12:38:00-04:00
186,19.8799991607666,19.915000915527344,19.8799991607666,19.90999984741211,19.90999984741211,6125,,,2023-05-24 12:39:00-04:00
187,19.908000946044922,19.93000030517578,19.908000946044922,19.920000076293945,19.920000076293945,4119,,,2023-05-24 12:40:00-04:00
188,19.920000076293945,19.950000762939453,19.920000076293945,19.934999465942383,19.934999465942383,4368,,,2023-05-24 12:41:00-04:00
189,19.93000030517578,19.93000030517578,19.920000076293945,19.920000076293945,19.920000076293945,1827,,,2023-05-24 12:42:00-04:00
190,19.924999237060547,19.969999313354492,19.924999237060547,19.950000762939453,19.950000762939453,6575,,,2023-05-24 12:43:00-04:00
191,19.959999084472656,19.969999313354492,19.959999084472656,19.969999313354492,19.969999313354492,1657,,,2023-05-24 12:45:00-04:00
192,19.979999542236328,20.030000686645508,19.979999542236328,20.030000686645508,20.030000686645508,3346,,,2023-05-24 12:46:00-04:00
193,20.030000686645508,20.03499984741211,20.02079963684082,20.024999618530273,20.024999618530273,6303,,,2023-05-24 12:47:00-04:00
194,20.030000686645508,20.031600952148438,20.030000686645508,20.031600952148438,20.031600952148438,1283,,,2023-05-24 12:48:00-04:00
195,20.03499984741211,20.040000915527344,20.03499984741211,20.040000915527344,20.040000915527344,2328,,,2023-05-24 12:49:00-04:00
196,20.045000076293945,20.045000076293945,20.041400909423828,20.045000076293945,20.045000076293945,369,,,2023-05-24 12:50:00-04:00
197,20.040800094604492,20.041099548339844,20.040800094604492,20.041099548339844,20.041099548339844,1878,,,2023-05-24 12:51:00-04:00
198,20.045000076293945,20.065000534057617,20.045000076293945,20.05500030517578,20.05500030517578,7046,,,2023-05-24 12:52:00-04:00
199,20.049999237060547,20.049999237060547,20.02560043334961,20.02560043334961,20.02560043334961,1240,,,2023-05-24 12:53:00-04:00
200,20.020000457763672,20.020000457763672,20.010000228881836,20.020000457763672,20.020000457763672,1526,,,2023-05-24 12:54:00-04:00
201,20.02079963684082,20.028499603271484,20.02079963684082,20.028499603271484,20.028499603271484,1789,,,2023-05-24 12:55:00-04:00
202,20.03499984741211,20.03499984741211,20.030000686645508,20.030000686645508,20.030000686645508,1040,,,2023-05-24 12:56:00-04:00
203,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,317,,,2023-05-24 12:57:00-04:00
204,20.020099639892578,20.030000686645508,20.020099639892578,20.030000686645508,20.030000686645508,605,,,2023-05-24 12:58:00-04:00
205,20.030000686645508,20.040000915527344,20.030000686645508,20.03499984741211,20.03499984741211,4139,,,2023-05-24 12:59:00-04:00
206,20.03499984741211,20.03499984741211,19.9950008392334,19.9950008392334,19.9950008392334,4680,,,2023-05-24 13:00:00-04:00
207,19.989999771118164,20.0,19.985000610351562,20.0,20.0,6962,,,2023-05-24 13:01:00-04:00
208,19.989999771118164,19.9950008392334,19.979999542236328,19.979999542236328,19.979999542236328,936,,,2023-05-24 13:02:00-04:00
209,19.9950008392334,19.9950008392334,19.989999771118164,19.989999771118164,19.989999771118164,709,,,2023-05-24 13:03:00-04:00
210,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,277,,,2023-05-24 13:04:00-04:00
211,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,3113,,,2023-05-24 13:05:00-04:00
212,19.993000030517578,20.010000228881836,19.993000030517578,20.0049991607666,20.0049991607666,3487,,,2023-05-24 13:06:00-04:00
213,20.003000259399414,20.003000259399414,19.969999313354492,19.969999313354492,19.969999313354492,4764,,,2023-05-24 13:07:00-04:00
214,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,177,,,2023-05-24 13:08:00-04:00
215,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,1196,,,2023-05-24 13:09:00-04:00
216,19.969999313354492,19.971799850463867,19.969999313354492,19.971799850463867,19.971799850463867,1216,,,2023-05-24 13:11:00-04:00
217,19.975000381469727,19.975000381469727,19.969999313354492,19.969999313354492,19.969999313354492,890,,,2023-05-24 13:12:00-04:00
218,19.964799880981445,19.964799880981445,19.964799880981445,19.964799880981445,19.964799880981445,281,,,2023-05-24 13:13:00-04:00
219,19.959999084472656,19.959999084472656,19.950000762939453,19.950000762939453,19.950000762939453,6423,,,2023-05-24 13:14:00-04:00
