Open,High,Low,Close,Adj Close,Volume
20.81999969482422,20.8700008392334,20.799999237060547,20.81999969482422,20.81999969482422,143987
20.81999969482422,20.81999969482422,20.770000457763672,20.790000915527344,20.790000915527344,5103
20.780000686645508,20.780000686645508,20.75,20.75,20.75,2258
20.729999542236328,20.75,20.709999084472656,20.75,20.75,23715
20.75,20.770000457763672,20.75,20.764999389648438,20.764999389648438,3717
20.76180076599121,20.770000457763672,20.75,20.75,20.75,2478
20.75,20.770000457763672,20.75,20.75,20.75,1869
20.75,20.799999237060547,20.75,20.780000686645508,20.780000686645508,4146
20.790000915527344,20.792999267578125,20.780000686645508,20.780899047851562,20.780899047851562,3501
20.790000915527344,20.799999237060547,20.770000457763672,20.774999618530273,20.774999618530273,3472
20.774999618530273,20.790000915527344,20.770000457763672,20.790000915527344,20.790000915527344,3281
20.790000915527344,20.80500030517578,20.780000686645508,20.78499984741211,20.78499984741211,8100
20.78499984741211,20.78499984741211,20.763099670410156,20.770000457763672,20.770000457763672,3249
20.760000228881836,20.764999389648438,20.729999542236328,20.760000228881836,20.760000228881836,3797
20.75,20.75,20.7450008392334,20.75,20.75,1812
20.760000228881836,20.766300201416016,20.741100311279297,20.75,20.75,4978
20.75,20.764999389648438,20.747800827026367,20.75,20.75,3146
20.75,20.75,20.7450008392334,20.75,20.75,2202
20.7450008392334,20.7450008392334,20.735000610351562,20.739999771118164,20.739999771118164,2208
20.73900032043457,20.7450008392334,20.729999542236328,20.735000610351562,20.735000610351562,1788
20.735000610351562,20.75,20.73069953918457,20.75,20.75,1496
20.75,20.77680015563965,20.75,20.77680015563965,20.77680015563965,3001
20.770000457763672,20.815000534057617,20.770000457763672,20.795000076293945,20.795000076293945,7392
20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,120
20.815000534057617,20.819900512695312,20.780000686645508,20.78499984741211,20.78499984741211,4125
20.78820037841797,20.80500030517578,20.78499984741211,20.80500030517578,20.80500030517578,4945
20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,501
20.799999237060547,20.799999237060547,20.790000915527344,20.799999237060547,20.799999237060547,1038
20.799999237060547,20.809999465942383,20.790000915527344,20.799999237060547,20.799999237060547,3828
20.809999465942383,20.83799934387207,20.809999465942383,20.83799934387207,20.83799934387207,1065
20.834999084472656,20.834999084472656,20.829999923706055,20.829999923706055,20.829999923706055,906
20.829999923706055,20.84000015258789,20.829999923706055,20.84000015258789,20.84000015258789,1342
20.850000381469727,20.889999389648438,20.850000381469727,20.886899948120117,20.886899948120117,5158
20.895000457763672,20.895000457763672,20.8700008392334,20.875,20.875,4509
20.895000457763672,20.895000457763672,20.8700008392334,20.8700008392334,20.8700008392334,1175
20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,20.899999618530273,3214
20.905000686645508,20.909900665283203,20.889999389648438,20.909900665283203,20.909900665283203,5731
20.90999984741211,20.915000915527344,20.889999389648438,20.899999618530273,20.899999618530273,2784
20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,355
20.899900436401367,20.899999618530273,20.885000228881836,20.885000228881836,20.885000228881836,2650
20.889999389648438,20.90999984741211,20.889999389648438,20.90999984741211,20.90999984741211,1266
20.915000915527344,20.920000076293945,20.90999984741211,20.920000076293945,20.920000076293945,1546
20.90999984741211,20.90999984741211,20.899999618530273,20.899999618530273,20.899999618530273,1273
20.895000457763672,20.895000457763672,20.8700008392334,20.8700008392334,20.8700008392334,6497
20.854999542236328,20.854999542236328,20.84000015258789,20.850000381469727,20.850000381469727,5944
20.84000015258789,20.8700008392334,20.829999923706055,20.860000610351562,20.860000610351562,9943
20.850000381469727,20.8799991607666,20.84000015258789,20.864999771118164,20.864999771118164,10974
20.860000610351562,20.860000610351562,20.825000762939453,20.84000015258789,20.84000015258789,3904
20.829999923706055,20.841299057006836,20.829999923706055,20.841299057006836,20.841299057006836,730
20.84000015258789,20.850000381469727,20.84000015258789,20.84000015258789,20.84000015258789,1750
20.831100463867188,20.84000015258789,20.831100463867188,20.83769989013672,20.83769989013672,2541
20.84000015258789,20.854999542236328,20.834999084472656,20.854999542236328,20.854999542236328,2322
20.850000381469727,20.850000381469727,20.834999084472656,20.834999084472656,20.834999084472656,2260
20.834999084472656,20.889999389648438,20.834999084472656,20.8799991607666,20.8799991607666,3189
20.886899948120117,20.889999389648438,20.885000228881836,20.889999389648438,20.889999389648438,2085
20.895000457763672,20.90999984741211,20.895000457763672,20.905000686645508,20.905000686645508,2099
20.905000686645508,20.90999984741211,20.899999618530273,20.899999618530273,20.899999618530273,1374
20.920000076293945,20.93000030517578,20.915000915527344,20.93000030517578,20.93000030517578,4469
20.93000030517578,20.950000762939453,20.93000030517578,20.94499969482422,20.94499969482422,7651
20.959999084472656,20.959999084472656,20.954999923706055,20.954999923706055,20.954999923706055,1412
20.954999923706055,20.95800018310547,20.950000762939453,20.950000762939453,20.950000762939453,2926
20.959999084472656,20.969999313354492,20.950000762939453,20.969999313354492,20.969999313354492,743
20.96500015258789,20.96500015258789,20.954999923706055,20.954999923706055,20.954999923706055,1121
20.95009994506836,20.969999313354492,20.95009994506836,20.969999313354492,20.969999313354492,4843
20.969900131225586,20.985000610351562,20.969900131225586,20.985000610351562,20.985000610351562,2865
20.9950008392334,20.9950008392334,20.979999542236328,20.979999542236328,20.979999542236328,2787
20.987600326538086,20.987600326538086,20.979999542236328,20.985000610351562,20.985000610351562,2007
20.979999542236328,20.979999542236328,20.950000762939453,20.950000762939453,20.950000762939453,2512
20.94499969482422,20.94499969482422,20.920000076293945,20.93000030517578,20.93000030517578,3443
