Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22 09:00:00+02:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,0
2024-05-22 09:01:00+02:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,118
2024-05-22 09:02:00+02:00,184.3000030517578,184.3000030517578,183.9499969482422,184.1999969482422,184.1999969482422,495
2024-05-22 09:05:00+02:00,184.10000610351562,184.14999389648438,184.0500030517578,184.0500030517578,184.0500030517578,270
2024-05-22 09:06:00+02:00,184.1999969482422,184.25,184.14999389648438,184.25,184.25,144
2024-05-22 09:07:00+02:00,184.0,184.0,184.0,184.0,184.0,104
2024-05-22 09:08:00+02:00,184.0500030517578,184.0500030517578,183.9499969482422,183.9499969482422,183.9499969482422,116
2024-05-22 09:09:00+02:00,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,5
2024-05-22 09:10:00+02:00,183.89999389648438,183.9499969482422,183.89999389648438,183.89999389648438,183.89999389648438,106
2024-05-22 09:13:00+02:00,183.85000610351562,183.89999389648438,183.75,183.75,183.75,634
2024-05-22 09:14:00+02:00,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,139
2024-05-22 09:15:00+02:00,183.64999389648438,183.6999969482422,183.64999389648438,183.6999969482422,183.6999969482422,194
2024-05-22 09:16:00+02:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,101
2024-05-22 09:17:00+02:00,183.8000030517578,183.8000030517578,183.75,183.75,183.75,70
2024-05-22 09:18:00+02:00,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,21
2024-05-22 09:19:00+02:00,183.75,183.75,183.75,183.75,183.75,65
2024-05-22 09:20:00+02:00,183.85000610351562,183.89999389648438,183.85000610351562,183.89999389648438,183.89999389648438,199
2024-05-22 09:21:00+02:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,132
2024-05-22 09:22:00+02:00,184.0,184.0500030517578,183.9499969482422,183.9499969482422,183.9499969482422,341
2024-05-22 09:23:00+02:00,184.0,184.1999969482422,184.0,184.1999969482422,184.1999969482422,913
2024-05-22 09:24:00+02:00,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,180
2024-05-22 09:25:00+02:00,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,68
2024-05-22 09:26:00+02:00,183.9499969482422,183.9499969482422,183.8000030517578,183.89999389648438,183.89999389648438,1788
2024-05-22 09:28:00+02:00,184.0,184.0,184.0,184.0,184.0,111
2024-05-22 09:29:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,41
2024-05-22 09:30:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,43
2024-05-22 09:31:00+02:00,184.0,184.0,184.0,184.0,184.0,11
2024-05-22 09:32:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,29
2024-05-22 09:33:00+02:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184
2024-05-22 09:34:00+02:00,184.25,184.25,184.25,184.25,184.25,119
2024-05-22 09:35:00+02:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,40
2024-05-22 09:36:00+02:00,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,5
2024-05-22 09:38:00+02:00,184.1999969482422,184.35000610351562,184.1999969482422,184.35000610351562,184.35000610351562,203
2024-05-22 09:39:00+02:00,184.4499969482422,184.5,184.4499969482422,184.5,184.5,212
2024-05-22 09:40:00+02:00,184.5,184.5500030517578,184.5,184.5500030517578,184.5500030517578,641
2024-05-22 09:41:00+02:00,184.5,184.5,184.35000610351562,184.35000610351562,184.35000610351562,315
2024-05-22 09:42:00+02:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,197
2024-05-22 09:43:00+02:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,78
2024-05-22 09:44:00+02:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,103
2024-05-22 09:45:00+02:00,184.39999389648438,184.5500030517578,184.39999389648438,184.5500030517578,184.5500030517578,613
2024-05-22 09:46:00+02:00,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,45
2024-05-22 09:48:00+02:00,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,63
2024-05-22 09:49:00+02:00,184.60000610351562,184.64999389648438,184.60000610351562,184.64999389648438,184.64999389648438,262
2024-05-22 09:50:00+02:00,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,300
2024-05-22 09:52:00+02:00,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,96
2024-05-22 09:56:00+02:00,184.5,184.5,184.5,184.5,184.5,102
2024-05-22 09:58:00+02:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,48
2024-05-22 09:59:00+02:00,184.39999389648438,184.39999389648438,184.35000610351562,184.35000610351562,184.35000610351562,74
2024-05-22 10:00:00+02:00,184.5,184.5,184.39999389648438,184.39999389648438,184.39999389648438,114
2024-05-22 10:01:00+02:00,184.4499969482422,184.5500030517578,184.4499969482422,184.5500030517578,184.5500030517578,1195
2024-05-22 10:02:00+02:00,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,20
2024-05-22 10:03:00+02:00,184.39999389648438,184.39999389648438,184.35000610351562,184.35000610351562,184.35000610351562,56
2024-05-22 10:04:00+02:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,45
2024-05-22 10:05:00+02:00,184.35000610351562,184.35000610351562,184.3000030517578,184.3000030517578,184.3000030517578,87
2024-05-22 10:08:00+02:00,184.25,184.25,184.25,184.25,184.25,42
2024-05-22 10:10:00+02:00,184.25,184.25,184.25,184.25,184.25,168
2024-05-22 10:12:00+02:00,184.25,184.25,184.25,184.25,184.25,111
2024-05-22 10:13:00+02:00,184.25,184.25,184.25,184.25,184.25,69
2024-05-22 10:14:00+02:00,184.25,184.25,184.10000610351562,184.10000610351562,184.10000610351562,387
2024-05-22 10:15:00+02:00,183.9499969482422,184.14999389648438,183.9499969482422,184.10000610351562,184.10000610351562,180
2024-05-22 10:16:00+02:00,184.0500030517578,184.14999389648438,184.0500030517578,184.14999389648438,184.14999389648438,51
2024-05-22 10:17:00+02:00,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,22
2024-05-22 10:22:00+02:00,184.10000610351562,184.14999389648438,184.10000610351562,184.14999389648438,184.14999389648438,92
2024-05-22 10:23:00+02:00,184.14999389648438,184.14999389648438,184.10000610351562,184.10000610351562,184.10000610351562,276
2024-05-22 10:24:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,19
2024-05-22 10:25:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,239
2024-05-22 10:27:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,23
2024-05-22 10:28:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,30
2024-05-22 10:29:00+02:00,184.10000610351562,184.14999389648438,184.10000610351562,184.14999389648438,184.14999389648438,70
2024-05-22 10:30:00+02:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,43
2024-05-22 10:33:00+02:00,184.0,184.0500030517578,183.9499969482422,184.0500030517578,184.0500030517578,1455
2024-05-22 10:34:00+02:00,184.10000610351562,184.10000610351562,184.0,184.0,184.0,202
2024-05-22 10:35:00+02:00,184.0,184.0,184.0,184.0,184.0,50
2024-05-22 10:36:00+02:00,184.0,184.0500030517578,184.0,184.0500030517578,184.0500030517578,80
2024-05-22 10:37:00+02:00,184.0,184.0,184.0,184.0,184.0,134
2024-05-22 10:38:00+02:00,184.0,184.0,184.0,184.0,184.0,24
2024-05-22 10:40:00+02:00,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,107
2024-05-22 10:41:00+02:00,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,40
2024-05-22 10:42:00+02:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,355
2024-05-22 10:43:00+02:00,184.0,184.0,184.0,184.0,184.0,431
2024-05-22 10:45:00+02:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,147
2024-05-22 10:46:00+02:00,183.89999389648438,183.89999389648438,183.8000030517578,183.8000030517578,183.8000030517578,398
2024-05-22 10:47:00+02:00,183.75,183.8000030517578,183.75,183.8000030517578,183.8000030517578,371
2024-05-22 10:48:00+02:00,183.85000610351562,183.89999389648438,183.85000610351562,183.85000610351562,183.85000610351562,242
