Open,High,Low,Close,Adj Close,Volume
171.75,171.75,171.3000030517578,171.4499969482422,171.4499969482422,0
171.5500030517578,171.60000610351562,171.5,171.5500030517578,171.5500030517578,298
171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,22
171.8000030517578,171.8000030517578,171.75,171.75,171.75,307
172.0,172.0,171.9499969482422,171.9499969482422,171.9499969482422,328
171.89999389648438,172.14999389648438,171.89999389648438,172.10000610351562,172.10000610351562,836
172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,88
172.10000610351562,172.4499969482422,172.10000610351562,172.39999389648438,172.39999389648438,1627
172.60000610351562,172.60000610351562,172.39999389648438,172.39999389648438,172.39999389648438,1165
172.3000030517578,172.35000610351562,172.25,172.35000610351562,172.35000610351562,863
172.39999389648438,172.39999389648438,172.3000030517578,172.3000030517578,172.3000030517578,87
172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,82
172.39999389648438,172.60000610351562,172.39999389648438,172.5,172.5,1039
172.4499969482422,172.4499969482422,172.3000030517578,172.3000030517578,172.3000030517578,331
172.25,172.25,172.25,172.25,172.25,228
172.1999969482422,172.3000030517578,172.1999969482422,172.3000030517578,172.3000030517578,566
172.3000030517578,172.3000030517578,172.25,172.3000030517578,172.3000030517578,710
172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,35
172.1999969482422,172.25,172.10000610351562,172.10000610351562,172.10000610351562,662
172.14999389648438,172.1999969482422,172.14999389648438,172.1999969482422,172.1999969482422,119
172.1999969482422,172.3000030517578,172.1999969482422,172.3000030517578,172.3000030517578,392
172.25,172.39999389648438,172.25,172.39999389648438,172.39999389648438,216
172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,200
172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,91
172.4499969482422,172.4499969482422,172.39999389648438,172.39999389648438,172.39999389648438,1482
172.39999389648438,172.4499969482422,172.3000030517578,172.35000610351562,172.35000610351562,3863
